UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
링아,@RING_AH_,2021-08-13T18:04:04.000Z,"링아
@RING_AH_
·
Aug 13","김수현한테 고분고분한 정다온 진짜 계속생각남.. 잠깐 만날사람 있어서 정다 카페에 내려주고 금방 돌아오려하는데

 여기서 얌전히 기다리고있어. 울지말고. 알았지?
 네에..
.
.
.

이러니 김수현이 광공코스프레를 안하게 생겼냐고
3
9",🚬 🐿,,3,9,[],https://twitter.com/RING_AH_/status/1426243168102612992
어휴,@minkeya91,2021-08-06T11:43:46.000Z,"어휴
@minkeya91
·
Aug 6","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 아니 선생님
맘카페 정회원이…
● 와 나 첫키스한지 10년도 …
● 저 아직 못보는데..왜요..…
● 댓글은 너무 부끄러워서 페잉…
#질문상자 #익명질문모집중
익명들을 버려!어휴 질문 상자입니다
그래 그렇게 해 #밍키
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/minkeya91/status/1423610749704802309
귀한숙,@mal_SSG,2021-08-18T04:08:39.000Z,"귀한숙
@mal_SSG
·
Aug 17","근대 나 어렸을때 빅뱅안좋아하면 안되는 분위기의 학급에 있었는데 별로안좋아한다고했다가 학급카페에 정회원인거 강등당했어...웅..
1",,,,1,[],https://twitter.com/mal_SSG/status/1427844867091173378
윤서아 생일 서포터즈,@yoonseoahfans,2021-08-19T15:59:02.000Z,"윤서아 생일 서포터즈
@yoonseoahfans
·
Aug 19","윤서아 배우 생일 서포트 팀입니다.
목표액 투표 결과 및 진행 사항(~ 8. 19)이 카페에 게시되어 있습니다. 카페 정회원분들께서는 꼭 확인해 주시기 바랍니다.
* 주소 https://cafe.daum.net/22ndbirthday/Xfcq/3…
1
5",,,1,5,[],https://twitter.com/yoonseoahfans/status/1428386032605536256
(반)새우버거(반동결),@shrimp__burger,2021-08-02T09:55:41.000Z,"(반)새우버거(반동결)
@shrimp__burger
·
Aug 2","옛날 덕질할때 카페 정회원등업해주는 운영자 잠깐 했는데.... 
참.. 재밋었지.........
뽀래등업 담당자님 화이팅",❄ 🦐 🍔,,,,[],https://twitter.com/shrimp__burger/status/1422133997207916554
줴기,@shpy_0412,2021-08-22T07:10:28.000Z,"줴기
@shpy_0412
·
Aug 22","아니 사과문 카페 정회원만 볼 수있던데 이건 뭐 어떻게 받아드려야함 ? 내가 사과문 볼려면 카페타고들어가서 가입까지해서 봐야해 ? 제발 좀 상식적으로 행동해주세요 . . 님 프라이드는 본인의 행동으로 인해서 떨어진거임 우리가 사진 보내달라함 ? 본인이 보내셨잖아요
1",,1,,,[],https://twitter.com/shpy_0412/status/1429340175331565568
퐁,@pong_ib,2021-08-28T02:41:21.000Z,"퐁
@pong_ib
·
Aug 27",다음카페 정회원 등업할라하는데 나 생각보다 어려서 놀랄듯 하긴 엠비비에 언니들아니면 2n살이 대부분이닉가..,,,,,[],https://twitter.com/pong_ib/status/1431446775903096832
Darumi,@HieQi,2021-08-05T08:13:42.000Z,"Darumi
@HieQi
·
Aug 5","개인적으로 좋았던 율이 데리고 갔던 출장편 

율이가 누나야들이랑 못해본 경험한것도 
좋았고, 지환,준,율이를 보고 아무 대가없이 정을 주었던 카페사장님도 

누나야들 따라 놀러다닌 율이 너무 귀여웠는데
밍(Ming)
@aldai0410
 · Aug 4
광고로 여러 번 나왔기 때문에 율이도 당연히 보게 됩니다!
아픈 것도 잊고 눈을 반짝이며 보는 것도 모자라 또 광고를 하면 봐야한다고 티비도 못 끄게 했답니다
병실 티비씬(광고컷…

다음은 질문 상자에 

 https://peing.net/ko/qs/1022443012…
1
1
11",☺ ☺ 😍 😍 🥰 🥰 🥰 😅,1,1,11,['https://pbs.twimg.com/profile_images/1364551111936335873/Y9g0KveQ_mini.jpg'],https://twitter.com/HieQi/status/1423195494185005057
메이데이,@MAYDAY_SG,2021-08-24T05:40:46.000Z,"메이데이
@MAYDAY_SG
·
Aug 23","예전에 읽었던 카카페 오랜만에 정주행중인데 내가 왜 좋아했는지 다시금 깨달았다

>나도 나 싫다는 사람은 싫어<
2",♦,,,2,[],https://twitter.com/MAYDAY_SG/status/1430042379734556674
모보 앙말구,@mal9mal9,2021-08-30T03:38:30.000Z,"모보 앙말구
@mal9mal9
·
Aug 29","동네에 정붙인 카페 하나 있어가지구 나와서 일할라구 왔는데 월요일 휴점이네 
11",🥲,,,11,[],https://twitter.com/mal9mal9/status/1432185934850658306
땡모반,@ddangmoban__,2021-08-05T08:31:25.000Z,"땡모반
@ddangmoban__
·
Aug 5","통장이 너무 쪼잔해 지금
일리칠 컴백 웨이뷔컴백 앤시티이공이일…
맠정카페 지천온리전 동런온리전….
시발 굶어뒤질게
5",,,,5,[],https://twitter.com/ddangmoban__/status/1423199955666173956
뽀또,@mkjw_unflo,2021-08-06T14:59:02.000Z,"뽀또
@mkjw_unflo
·
Aug 6","맠정카페...
결혼식...?
얘들아 다들 한복 입을거니?
그럼 나 내일 가서 맞추고
4",,,,4,[],https://twitter.com/mkjw_unflo/status/1423659888887033857
학과,@tmfejr,2021-08-16T15:21:03.000Z,"학과
@tmfejr
·
Aug 16","예전에 카페에서 단관 진행 할 때 정 떨어져서 발 빼길 잘 한 것 같음 본체한테 정떨어졌다기보단 걍 판 돌아가는거에ㅔ서 회의감 느끼고 빠져나온건데 걍 나름 나쁘게 탈빠한 것도 아니고 좋았던 기억들도 많아서 그런가 착잡하네...
9",,,,9,[],https://twitter.com/tmfejr/status/1427289307572670472
SHOTONME,@FXX_X,2021-08-22T09:43:24.000Z,"SHOTONME
@FXX_X
·
Aug 22","박첸트... 이 여름에 과해보이는 생로랑 지퍼가득 달린 레더진에 얇은 검정 반팔 입고 레이어드 컷 하고...  김베라는 생각해봐도 와이드 연청진에 커다란 흰 반팔입고 모자 쓰고 다닐 것... 카페 테라스에 인상 정 반대인 두 남자가 앉아서 커피마시는 망상을 해봅니다 박첸트 쉴 새 없이 윙크갈김
1
1
28",💉,1,1,28,[],https://twitter.com/FXX_X/status/1429378664714567682
