UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
onlyRoman,@onlyRoman1,2021-08-13T13:35:37.000Z,"onlyRoman
@onlyRoman1
·
8월 13일","승연이를 보고있자면 하루도 아니 한시간도 허투루 사는 법이 없다. 깨방정 춤을 추던 나홀로우즈 때도 사실은 추운 겨울바다까지 가서 무즈를 위해 라이브클립을 찍고온 후였고. 그런 쉼없는 움직임 사이사이 너의 고민들 다 헤아릴순 없지만 늘 응원해
4
25",🤍 🖤 🧡 💙,,4,25,"['https://pbs.twimg.com/media/E8rLJ6BVkAgJAF2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rLJ6CVoAccmOX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rLJ6AVcAMhRqX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rLJ6FUUAcj7dG?format=jpg&name=360x360']",https://twitter.com/onlyRoman1/status/1426175613472186370
곰곰희,@gomgomhee_mx,2021-08-23T06:04:04.000Z,"곰곰희
@gomgomhee_mx
·
8월 23일","사당 나인피스그릴

벌집 삼겹살 위에 버터 올려서 구워 주는 거 진짜 위법 아닌가..  촘촘하게 낸 칼집이 고기가 익으면서 좀 벌어지기 시작하면 그 위에 버터를 얹어줌. 그럼 버터가 녹으면서 고기 사이사이에 스며들면서 츄릅.. 진짜 겉바속촉 끝판왕. 

#몬베베가_몬베베에게_추천하는_맛집
1
334
71",🐻 😋 💦,1,334,71,"['https://pbs.twimg.com/media/E9dDtB_UUAcnJxL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dDtB_UcAUlKTF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dDtDBUYAAvlRA?format=jpg&name=360x360']",https://twitter.com/gomgomhee_mx/status/1429685855258505218
wonwoo,@saew00,2021-08-18T00:04:38.000Z,"wonwoo
@saew00
·
8월 18일","푸르고 축축하고 사이사이 터널이 많다. 두줄이 덕분에 예전에 자주 하던 혼자 여행하기 기분을 낸다.
12",,,,12,"['https://pbs.twimg.com/media/E9CBeiiUcAMHKnQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CBelkVUAQ0g-2?format=jpg&name=360x360']",https://twitter.com/saew00/status/1427783460903522306
GeekNews,@GeekNewsBot,2021-08-25T11:29:02.000Z,"GeekNews
@GeekNewsBot
·
8월 25일","젤다 야생의 숨결 개발 비화 1 : 사용자를 자연스럽게 유도하기 https://j.mp/3yaHrxa 
야생의 숨결(이하 야숨)의 게임 디자인은 맵의 정보를 얻을 수 있는 탑을 곳곳에 배치하고, 탑을 향하는 사이사이 게임 이벤트가 발생하는 구조.
- 탑과 탑 사이의 길을 따라 이동하는 플레이어는 오솔길을...
젤다 야생의 숨결 개발 비화 1 : 사용자를 자연스럽게 유도하기 | GeekNews
야생의 숨결(이하 야숨)의 게임 디자인은 맵의 정보를 얻을 수 있는 탑을 곳곳에 배치하고, 탑을 향하는 사이사이 게임 이벤트가 발생하는 구조.- 탑과 탑 사이의 길을 따라 이동하는 플레이어는 오솔길을 산책하는 느낌을 받음.- 길을 벗어난 플레이어는 게임 이벤트를 마주치지 못함.- 나쁜 의미에서 플레이 경험이 제각각인 문제가 발생플레이어에게 “자신의 의지로
news.hada.io
45
83",,,45,83,['https://pbs.twimg.com/card_img/1440655942731718674/7VlMmQDy?format=jpg&name=small'],https://twitter.com/GeekNewsBot/status/1430492411713626115
연갱양갱,@10ppanggg,2021-08-22T12:04:33.000Z,"연갱양갱
@10ppanggg
·
8월 22일","띄어쓰기없이열글자로
#연경홀릭_폐쇄해
이렇게사이사이에써야된대요
#김연경_지켜
특수문자랑기호없이
22
17",,,22,17,[],https://twitter.com/10ppanggg/status/1429414185725677568
haneuieon,@meineaufgabe,2021-08-20T08:54:08.000Z,"haneuieon
@meineaufgabe
·
8월 20일","아직은 읽어 나갈 페이지가 많지만 읽고 있으면 왜인지 모를 지점에서 울컥 치미는 것이 있는, 포개어진 종잇장 사이사이에 온기와 슬픔이 함께 배어있는 책 같아요

책이 그대로 만져지는 감정 같아서 덩달아 소중한 사람들에게 선물하고 싶어지는 저녁입니다 감사히 읽겠습니다 
@sep_daddy
1
4
11",🙏 🐱 🤍,1,4,11,"['https://pbs.twimg.com/media/E9ON2fpUUAQlB_0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ON2foUYAU2Vj1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ON2fpVUAAGJS4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ON2frVIAABYOS?format=jpg&name=360x360']",https://twitter.com/meineaufgabe/status/1428641487898628097
빵빵,@0h0h0h0h08,2021-08-16T13:36:46.000Z,"빵빵
@0h0h0h0h08
·
8월 16일","팀이름 추어탕집
떡볶이 쟁취하려고
회식바이브로
무조건 여행을떠나요 응급실부르는 아이돌
노래 반주 사이사이에 이름넣어서 응원하는 아이돌
히발 더비 9할이 한국인으로 구성되잇는데는 존나 이유가 다
115
69",,,115,69,[],https://twitter.com/0h0h0h0h08/status/1427263065184112642
푸름,@dddddamim,2021-08-23T12:32:18.000Z,"푸름
@dddddamim
·
8월 23일","고닥교 도서부 인수인계 때 가장 먼저 배운 것
:서가 사이사이의 19금 도서 위치
(가끔씩 몇몇 분들이 찾으셨고... 친절히 안내해드렸습니다......)
(몬덴킨트KR) 道寭 고양잇과 쉬흘라P
@hl970226
 · 8월 20일
다들 도서관 기기괴괴 경험 썰 풀어보자 나부터 시작이야 청소년 도서 코너에 꽂혀 있던 쥘리에트 또는 악덕의 번영
이 스레드 보기
1
4
6",❄,1,4,6,['https://pbs.twimg.com/profile_images/1436998453851164674/oZXFlIhj_mini.jpg'],https://twitter.com/dddddamim/status/1429783554477625348
엶,@yeoreum_july,2021-08-22T07:17:48.000Z,"엶
@yeoreum_july
·
8월 22일","넘버는 당연히 말할것도 없고 씬 사이사이 매끈하게 이어나가면서 대사도 줄줄 읊는게 아닌 그냥 자기 얘기하듯이.. 매회 성장하는 우리랜 너무 기특해 이건 밍기가 꼭 봤으면 좋겟어서 해쉬달아야겟다 너 진짜 잘한다 너무 잘해 #렌드윅
1
8
38",,1,8,38,[],https://twitter.com/yeoreum_july/status/1429342020733005824
caomeipink,@hendery_pink,2021-08-20T09:32:27.000Z,"caomeipink
@hendery_pink
·
8월 20일","헨드리 진짜 바빴네.
플레이븨..대한외국인.. 엠사예능..유닛준비..정규2집 준비..사이사이 자잘한 인터뷰 등등..

게임 할 시간 없다고 슬퍼해도 이해.
62
103",,,62,103,[],https://twitter.com/hendery_pink/status/1428651131975077890
루페801,@loupe_doctorwho,2021-08-26T10:01:56.000Z,"루페801
@loupe_doctorwho
·
8월 26일","단어 사이사이로 닥터후가 느껴져
seri
@serikachan
 · 8월 26일
와... 신이 수많은 평행세계의 지구들을 어느날 멋대로 꺼내서 어디 넣어뒀다 잊어버리는 바람에 인간들은 영문도 모르고 혼란에 빠져 한데 섞인 세계에서 무력하게 녹아가는 아포칼립스물 twitter.com/NO_______77/st…
4
7",🍮,,4,7,['https://pbs.twimg.com/profile_images/1225958734553182208/WGnrXtiK_mini.jpg'],https://twitter.com/loupe_doctorwho/status/1430832878082957317
매아쿨파,@anytiator,2021-08-26T04:54:56.000Z,"매아쿨파
@anytiator
·
8월 26일","(캐붕ㅈㅅ) 국이랑 창 김치 800포기 담그다가 갑자기 억울해져서 동서. 저희는 그렇다치고 왜 호피님은 시집살이를 안 하는 겁니까? 이화의 혈족이라서요? 너무한 것 아닙니까
국 빛의 속도로 배춧잎 사이사이에 양념샥샥바르면서 너도 이제 이 집안 사람이니 알려주지. 호피는... 이화대가리를 땄다.
1
29
39",,1,29,39,[],https://twitter.com/anytiator/status/1430755618260803584
(slow)𝑺𝑨𝑲𝑬 ⁷,@cherrybluesake,2021-08-26T16:42:12.000Z,"(slow)𝑺𝑨𝑲𝑬 ⁷
@cherrybluesake
·
8월 27일","하교길 저녁노을이 넘실거리는 골목길에 접어들면 서로에게 연결되어있던 이어폰이 멀어져야 할시간이 다가온다 그시간이 다가오는걸 우린 아주 조금 늦추기위해 골목사이사이를 지그제그로 돌아돌아 여섯곡의 노래면 올거리를 우린 항상 열곡씩 듣곤했다.
야생
@wildlifekoo
 · 8월 27일
하교길
2
14
135",,2,14,135,"['https://pbs.twimg.com/profile_images/1433101479452164100/HFbnfzfF_mini.jpg', 'https://pbs.twimg.com/media/E9usV5-UUAMONJI?format=jpg&name=900x900']",https://twitter.com/cherrybluesake/status/1430933608768819202
가리,@Hype_C271014,2021-08-11T12:19:44.000Z,"가리
@Hype_C271014
·
8월 11일","한 화 안에 검은 옷에 이어 곧바로 흰 옷을 입어서 극단적으로 인상이 바뀌는 일이 없도록 체크무늬나 겉옷 등을 사이사이에 코디했고, 시청자가 혼란스럽지 않도록 아우터는 새로운 옷을 썼지만 하의는 처음에 준비했던 옷들을 계속해서 돌려입었는데 이것들은 모두 아야노의 제안이었다고..
리안
@riiiiianno
 · 8월 11일
근데 물론 스타일리스트가 입힌 거겠지만 진자로 옷 잘입어 나이키 조거팬츠위에 상의를 저런걸 코디한다고? 근데 거기에 톤온톤임 미우404 보면서 이부키 스타일링에 매화 감탄했음
이 스레드 보기
1
8
16",🍫 🎁,1,8,16,"['https://pbs.twimg.com/profile_images/1411065946861572099/KV5sO7XX_mini.jpg', 'https://pbs.twimg.com/media/E8cQ6CCUYAAEe-V?format=jpg&name=900x900']",https://twitter.com/Hype_C271014/status/1425431738205937676
맞춤법 교정 봇,@Grammar_Korea,2021-08-15T05:15:29.000Z,"맞춤법 교정 봇
@Grammar_Korea
·
8월 15일","한자어 사이사이에 'ㄴ' 첨가 현상이 일어나는 것은 주로 경상 지역 방언의 특징이에요. '*금요일[금뇨일]', '*참여[참녀]' 같은 경우가 해당하겠죠. 표준 발음이 [그묘일]과 [차며]라는 것도 알아둘 필요는 있겠습니다.
22
16",,,22,16,[],https://twitter.com/Grammar_Korea/status/1426774524427599881
난나,@No6wB,2021-08-22T10:50:03.000Z,"난나
@No6wB
·
8월 22일","김장하는 신재현 개웃긴다 봉사하러 경로당 가서 할머니들과 함께 김장하는거지 

아이돌하는 양반 거기 더 박박문대~
(박박문대..? 문대씨 보고 싶어요)
그치그치~ 아이고 이 청년 야무진것봐~

빨간 고무장갑을 끼고 양념 배추 사이사이에 집어넣고 골고루 펴바르는 청려(청려문대)
1
13
36",🔨,1,13,36,[],https://twitter.com/No6wB/status/1429395436054355970
웨비,@webbi_jie,2021-08-13T06:11:14.000Z,"웨비
@webbi_jie
·
8월 13일","다큐 인사이드 국가대표편 
사이사이 중계되는 화면에서 성인지감수성이 부재한 중계멘트들이 너무 황당하고 어이가 없다 여성들은 이런 시간을 살아가고 있다
2
7",😉 🎗,,2,7,[],https://twitter.com/webbi_jie/status/1426063777808535554
이경희,@foolramzi,2021-08-25T04:11:52.000Z,"이경희
@foolramzi
·
8월 25일","꿈에서 인간형 인공지능 로봇이랑 나랑 거대한 인공지능 구조물에 갇혔는데, 로봇이 스위스산 시계보다 정밀하게 돌아가는 태엽장치 패턴을 손가락 까딱까딱하며  계산하더니 톱니 사이사이로 퓩퓩 뛰며 지 혼자 도망가버림.
1
8
17",🎗,1,8,17,[],https://twitter.com/foolramzi/status/1430382394381529104
심심한 유령,@creem_bred,2021-08-24T08:46:39.000Z,"심심한 유령
@creem_bred
·
8월 24일","연출님 후기는 남평가 후기긴 한데
여평가와는 정말 다른 과정을 통해서 만들어졌구나 싶어서 은근히 재밌다.
좀 다른 이야기지만 신작로에서 17푱가의 텍스트를 어떻게 분석했고 어떻게 구현하고자 했는지 그 사이사이의 고민들이 재밌음..

4연 플북엔 1234연 후기 쫙 써서 실렸음 좋겠다
1
1
9",,1,1,9,[],https://twitter.com/creem_bred/status/1430089158001762304
뉴리,@wjin_oo,2021-08-16T03:29:42.000Z,"뉴리
@wjin_oo
·
8월 16일","텀이 길긴한데 그동안 애들 뒤지게 바빴음... 멜론스테이션이게될까피쳐링에드라마에곡작업향수만든방송이랑도시어부에곡작업... 그 사이사이 개인 자컨도 개오지는 퀄리티로 나옴 프메도 매일 오고 브이앱도 하루가 멀다고 켜줘서 딱히 공백기라는 생각이 안 들어
1
8
33",🍒,1,8,33,[],https://twitter.com/wjin_oo/status/1427110289187639296
벨리는 회복중,@Velly_pia,2021-08-14T05:05:16.000Z,"벨리는 회복중
@Velly_pia
·
8월 14일","스넾 안에 전동뭐시기 꽂아놓고 폴댄스 추게 하고싶다
바니복입은 스넾 옷 사이사이 가슴쪽에 돈 왕창 꽂아두는 상상 중...
1
6",💤,,1,6,[],https://twitter.com/Velly_pia/status/1426409565021634561
도민이,@wildrabbittt,2021-08-30T17:21:17.000Z,"도민이
@wildrabbittt
·
8월 31일","아말투뭐에료ㅠㅠㅠㅠㅠ
저,,,,,,,,,,,,,듣긴 들었는데,,,,,,,,,네 듣긴들었어요////////머쓱
아기때부터 꿈이 화가였어요 물론 사이사이에 우주비행사과학자대통령경찰관소…

다음은 질문 상자에
김도민의 질문함입니다
질문/답변은 여기
peing.net
3
7",,,3,7,['https://pbs.twimg.com/card_img/1440294769654001677/Z00VsOgN?format=jpg&name=small'],https://twitter.com/wildrabbittt/status/1432392994871603200
블루메,@blume0901,2021-08-13T01:55:01.000Z,"블루메
@blume0901
·
8월 13일","사과 한답시고 주고 받는 글 사이사이 띄어쓰는 공간에서 마져 짜증이 유발되는 킬드런식 화법 제발 아무나 나 아미 할래 소리좀 집어치워 저런 사람이 주변에 실제로도 얼마나 많겠냐 애들 휘둘리지 않고 굳은 심지로 사는거 존경해 빅히트는 애들 이름으로 공홈에서 저분 굿즈 팔면서 왜 사과안해?
7
35",,,7,35,[],https://twitter.com/blume0901/status/1425999298815090688
벤시,@Venduck0807,2021-08-12T09:11:38.000Z,"벤시
@Venduck0807
·
8월 12일","라흐마니노프는 진짜 최고야 ㅠㅠㅠ 진행 사이사이에 넣어놓은 음표들이 너무 예뻐서 한없이 빠져들게 만드는 사람이야...
2
5",⛓ 🌷 🌷 ⛓,,2,5,[],https://twitter.com/Venduck0807/status/1425746789806657536
신슘신슘해(장성호성우님관련모든것구해요),@loveshinsum,2021-08-25T16:01:24.000Z,"신슘신슘해(장성호성우님관련모든것구해요)
@loveshinsum
·
8월 26일","약간..... 약먹고 기절했다가 약기운쩔어질때쯤 일어나서 멍때리고 약다시먹고...
사이사이 틋타하고 카톡하고..다시기절
대자연인지 백신인지 이유를 모르겠음
5
10",❤,5,,10,[],https://twitter.com/loveshinsum/status/1430560951426686987
떨떠름한 리챔,@CWepC8CQvzgSxC9,2021-08-21T10:52:15.000Z,"떨떠름한 리챔
@CWepC8CQvzgSxC9
·
8월 21일","레인버스 청배
폭우 쏟아지는 날에는 둘 다 약속이라도 한 것 처럼 집에서 한 발자국도 안나가는거
한 침대에 누워서 조곤조곤 말하면 먹먹한 빗소리 사이사이로 또렷하게 들리는 상대방 목소리 때문에 자기도 모르게 웃음이 새어나오는 그런거
2
9",🍈 🍎,,2,9,[],https://twitter.com/CWepC8CQvzgSxC9/status/1429033602637987847
,@vin_chaud_nov,2021-08-22T04:19:31.000Z,"@vin_chaud_nov
·
8월 22일","이 작가님이 인물들의 감정이 극에 치달았을 때 묘사를 특히나 더 감상적이고 화려하게 쓰시더라고요, 내면의 심리나 주변 배경을 시각적으로 풀어서 머릿속에서 매칭되게끔. 반면 사건의 전개나 대화 사이사이에선 대체로 건조해서… 완급 조절에 감탄했어요 읽는 사람을 어디에 붙들어뒀다가
1
1
7",♨ 🍷,1,1,7,[],https://twitter.com/vin_chaud_nov/status/1429297154820960256
메인 반초•반버 마늉러버 예담,@ARMYDAMY_0613,2021-08-21T12:53:31.000Z,"메인 반초•반버 마늉러버 예담
@ARMYDAMY_0613
·
8월 21일","사담사이 이벤트사이 트친소 사이사이 라도 투표….

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
 ) as the #ArtistoftheSummerBTS
17
10",🐻,,17,10,[],https://twitter.com/ARMYDAMY_0613/status/1429064120850997249
⟭⟬ 𝗥 𝗜 𝗗 𝗗 𝗟 𝗘 ⟬⟭,@triddle2nd,2021-08-09T12:36:56.000Z,"⟭⟬ 𝗥 𝗜 𝗗 𝗗 𝗟 𝗘 ⟬⟭
@triddle2nd
·
8월 9일","탐라 사이사이 보이는 글이나 사진들에서  소년단이 즐거워 했다는 얘기에 그래 그거면 되었지...하고 있어요. 이번 이벤트가 소년단에게 조금이라도 힘이 되어줄테니 참 다행이라는 생각이 드네요. 남은 회차 함께 하실 아미님들, 소년단에게 힘을 팍팍! 아시죠?! 
2
6
74",💜,2,6,74,[],https://twitter.com/triddle2nd/status/1424711292649103363
용(한)(모)과,@quincehodu,2021-08-17T16:21:41.000Z,"용(한)(모)과
@quincehodu
·
8월 18일","인생의 존나 대부분은
1) 하 시발 이걸 계속 한다고???
2) 족같이 지루하다 시간 드럽게 안 감
3) 내가 여기서 이딴 짓을 왜 하고 있어야 하는지 모르겟늠
4) 아 죽겟다ㅠ 
등등으로 이루어져 있고 그 사이사이 숨구멍처럼 좋아하는 것들을 하면서 그 시간을 얼마나 잘 견디느냐가 관건인 거 같애
1
27",🍋,,1,27,[],https://twitter.com/quincehodu/status/1427666956614737921
지오,@Groundbird21,2021-08-27T17:35:26.000Z,"지오
@Groundbird21
·
8월 28일","사람이 날씨따라 기분이 달라진다는게 사실인거같다
요새 가을장마라고 날씨가 영 우중충하고 흐리멍텅해서 뇌 주름 사이사이에 먹구름이 막 끼는거같다
너무우울해... 사람이 햇빛을 쬐고 살아야되는데 못그러고있어
2
15",,2,,15,[],https://twitter.com/Groundbird21/status/1431309392742207488
식물,@arbyslight,2021-08-07T09:29:29.000Z,"식물
@arbyslight
·
8월 7일","에휴 줜동식 하루종일 침대에서 붙어먹었으면 좋겠네 사이사이에 동식이는 지쳐갖곤 따끈따끈한 몸으로 나른하게 늘어져 있고 주원이는 아직 체력게이지 한참 남아서 계속 동식이 몸에서 손 못떼고 지분대고 쪽쪽거리면서 안달낼거같음 아저시 연하광아지를 얼른 만족시켜주도록..
30",,,,30,[],https://twitter.com/arbyslight/status/1423939341169037319
無別事,@ilikesomeday,2021-08-26T22:22:23.000Z,"無別事
@ilikesomeday
·
8월 27일","어제는 정말 녹초였는데 오늘은 좀 살만하다. 갓내린 뜨거운 커피, 빗소리, 클래식에프엠.바이올린 현 사이사이로 들리는 빗소리. 문득 컹컹 개짖는 소리. 계절이 겹치고 섞이고 바뀌는 순간을 사랑함.
17",,,,17,[],https://twitter.com/ilikesomeday/status/1431019217181024256
단,@nadaun,2021-08-18T00:11:20.000Z,"단
@nadaun
·
8월 18일","엄마는 아침마다 근처 천변을 산책하신다. 산책하시며 관세음보살 관세음보살 염불을 외고 그 사이사이 각종 주문을 하신단다. 그때마다 제제 건강을 빼놓지 않으신대. 우리 제제 건강엔 엄마의 주문도 한몫 하고 있나봐. 나무아미타불 관세음보살.
1
14",,1,,14,[],https://twitter.com/nadaun/status/1427785144824303622
도일출,@zcc6deal,2021-08-30T04:48:51.000Z,"도일출
@zcc6deal
·
8월 30일","오늘 만찬에서 불청객은 한 명이 아니다 태풍의 눈 같은 고요 침묵 사이사이 쇼팽이 조화롭게 흐른다 역류하는 이질감은 무릎에 펼친 냅킨으로 닦는다 의자가 차가운 대기실에 앉아 진단명을 기다리는 환자처럼 불행을 예견한다
12",,,,12,[],https://twitter.com/zcc6deal/status/1432203640429707267
