UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까자,@jhk1215,2021-08-12T05:13:09.000Z,"까자
@jhk1215
·
8월 12일","내가 우리둘째에게 어른이라고 무조건 친절하게 인사할 필요 없다고 가르치는 이유..나도 저런 상황에서 당해봤고 그렇게 당한 어린여자애들이 한둘이 아닐거다.그럼에도 대부분 남자들에게 말하면 오바한다, 예민하다고 말하지..왜 여자들만 두려워하며 살아야하나.ㅜㅜ
은둔형잉여
@ausqld4152
 · 8월 12일
공원에서 손자와 놀아주는 상냥한 할아버지도 아동 성추행범일 수 있다 
내가 당했으니까
쪼그려 앉아 아기와 인사하는 내 뒤에서 다리 사이로 손을 넣어 만지고서는 내가 돌아보자  '내가 애기 안으려다 실수했지?' 라고 쳐웃었다 
나는 겨우 2학년이었고 그곳엔 다른 아이들도 있었다 twitter.com/F_teatime78/st…
이 스레드 보기
55
46",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 😷 🎗 🤏,,55,46,['https://pbs.twimg.com/profile_images/546221276029661184/aqTrelky_mini.jpeg'],https://twitter.com/jhk1215/status/1425686773061984259
,@2tcthing,2021-08-13T14:32:27.000Z,"@2tcthing
·
8월 13일","아스발
진짜 고딩황 오바야....
고딩주제에 ㅈㄴ당돌하게 지 남친인거 여기저기 도장 콱 찍고 다닐거같애 

안녕하세여 형 제가 델꾸갈게여
네네 제가 애인이니까 걱정안하셔도되는데여
5
16",🎸,,5,16,[],https://twitter.com/2tcthing/status/1426189914236878850
세젤몰랑펭귄,@mostsoftpenguin,2021-08-14T15:44:44.000Z,"세젤몰랑펭귄
@mostsoftpenguin
·
8월 15일","아니면 루저러버는 약간…
예전에 사랑했던 사람 얘긴가..?
그래서 저 사이에 차이고 멘탈 부서진 상태로 영원럽에서 다섯 명이서 가출했는데 그때 만난 진정한 사랑이 모아다 뭐 그런 얘기인가?
이건 내가 생각하고도 오바긴 한데
19
66",,,19,66,[],https://twitter.com/mostsoftpenguin/status/1426570492530479104
잡쇄면,@singchi_,2021-08-15T08:37:46.000Z,"잡쇄면
@singchi_
·
8월 15일","성치님 당백호점추향 찍고 크게 성공한 후에 파괴지왕 찍었는데 이영화를 엄청 고심해서 찍었다고 함. 제작비 오바에 추가 촬영까지 하고 개봉이 미뤄지까지 하면서 근데 성치님이 감독이라는 타이틀을 달고 개봉 하기를 부담스러워 했다함. 이건 당백호점추향도 007북경특급도
2
4
13",,2,4,13,[],https://twitter.com/singchi_/status/1426825428803624960
ᴋᴀɴ,@k__a__n__,2021-08-15T08:26:54.000Z,"ᴋᴀɴ
@k__a__n__
·
8월 15일","근데 아무리 생각해도 하루 10시간 근무는 좀 오바인거같아
1
16",,1,,16,[],https://twitter.com/k__a__n__/status/1426822694121525252
두 염,@dermondu,2021-08-15T01:58:48.000Z,"두 염
@dermondu
·
8월 15일","진짜 기자들 오바 쩔어 비건 음식 죔 나왔다구 열풍이라고 하지않나
@grayavo
 · 8월 15일
아니 이제 3개밖에 안 나왔는데 뭐가 만연해져
https://entertain.v.daum.net/v/20210814190101314…
6",🥑,,,6,['https://pbs.twimg.com/profile_images/1430962296394641408/vvN6tK-Y_mini.jpg'],https://twitter.com/dermondu/status/1426725028691808258
6,@p_4gs,2021-08-15T13:22:34.000Z,"6
@p_4gs
·
8월 15일","오바 쫌 보태서 흰 수트랑 피부색이랑 거의 비슷하고 땀에 쩔어서 군무 개빡시게 추는데 머리는 흑발이라 진짜 까맣고 하얗고 빨간 모습을 그대로 담은 직캠
2
16",,,2,16,['https://pbs.twimg.com/ext_tw_video_thumb/1426896576794882059/pu/img/0ujbVmJVAx8Esu9y.jpg'],https://twitter.com/p_4gs/status/1426897102336978950
오즈,@ummu777,2021-08-13T13:04:54.000Z,"오즈
@ummu777
·
8월 13일","오바하는게 아니라 옛사랑은 진짜 초단위로 앓아야해ㅅㅂㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어떻게 연기를 그렇게하냐...
1
16",🦊,1,,16,[],https://twitter.com/ummu777/status/1426167880693936129
공주라서 실수해도 어쩔어쩔(요),@Jade_Real_Wife,2021-08-13T05:25:16.000Z,"공주라서 실수해도 어쩔어쩔(요)
@Jade_Real_Wife
·
8월 13일","발렌이 그 일본만화 특유의 오바떠는 운전실력이라서 만약 운전하게 되면 발렌이만 평화롭고 발렌이랑 같이 탄 사람들 꼬꾸라져 있음 일단 플로이드가 재밌어함(여기서부터 위험)
1
8",,1,,8,[],https://twitter.com/Jade_Real_Wife/status/1426052211096756225
낙,@catsinthcradle,2021-08-15T11:35:01.000Z,"낙
@catsinthcradle
·
8월 15일","내가이거 쓰구 이쁘게 보내주께에~ 안뇽! 
...
진짜이렇게말해요 
조금의오바도안보태고
1
13",,,1,13,[],https://twitter.com/catsinthcradle/status/1426870035302256649
dad5,@DADFIVE5,2021-08-14T17:07:24.000Z,"dad5
@DADFIVE5
·
8월 15일","트위터 시작하고 초기에만 해도 지뢰 라는거 너무 오바스럽다고 생각했는데 
이젠 알 것같다 재밌자고 하는 에센에스에서 싫은 글 보이면 감정 상하는게 당연하지
그치만 어찌 할 수 도 없어 싫은글 안보자고 트친 수십명을 잘라내는것도 오바니까
11",,,,11,[],https://twitter.com/DADFIVE5/status/1426591297645596674
눚이,@23loves23,2021-08-14T06:43:05.000Z,"눚이
@23loves23
·
8월 14일","개싹바가지 없는 새끼들 한 달 전에 당발해놓고 공지도 없이 잠잠하다가 뜬금없이 14일에 합니다!!! ㅇㅈㄹ하더니... 지들 느닷없는 건 생각 안 하고 >제한 시간< 이러고 있네.. 느그 영통공지는 제한 시간 오바 아니냐?
FEELS LIKE FOREVER
@flfMark
 · 8월 14일
예사 영통 썰푼다. 
@Yes24Now 예사는 팬장사를 정말 원칙적으로 합니다. 큰 회사답네요. 고객정보 안쓴줄도 몰랐는데, 안써서 결과적으로 무효 처리되고 참여 불가 통보 받았습니다.
이 스레드 보기
11
25",,,11,25,"['https://pbs.twimg.com/profile_images/1436278157347151874/X-nMMooP_mini.jpg', 'https://pbs.twimg.com/media/E8uugG8UYAEOZoH?format=png&name=900x900']",https://twitter.com/23loves23/status/1426434181534420993
ᴋᴀɴ,@k__a__n__,2021-08-15T01:16:12.000Z,"ᴋᴀɴ
@k__a__n__
·
8월 15일","아침부터 열라면은 좀 오바짱이엇나 배가 겁나 빨리 부르네 ...
13",,,,13,[],https://twitter.com/k__a__n__/status/1426714309023784969
이구로 기다려요 MTRT 먕오,@guroguro_iguro,2021-08-11T12:42:14.000Z,"이구로 기다려요 MTRT 먕오
@guroguro_iguro
·
8월 11일","드림주의 계절은

오바히나는 겨울의 끝에서 따듯해지기 시작하는 봄일것 같아요.둘은 서로에게 가장 따듯한 봄이 되어줬으니까요 .

결핵쿠로는 뭔가(?)여름 이에요.그 여름이었다.의 청량한 여름 말구...울렁거리고 어지러운 끈적한 여름.둘의 분위기상...청량한 여름은 절대 아닐것 같아서..
14",🤍 🤍 🌸 🤣,,,14,[],https://twitter.com/guroguro_iguro/status/1425437402072506368
비지님아,@NBZI27,2021-08-30T15:43:01.000Z,"비지님아
@NBZI27
·
8월 31일","정재현 훈녀발목 진심오바
한번도 발이땅에닿아본적없는사람같음
1천
1.9천",,,1천,1.9천,"['https://pbs.twimg.com/media/E-DLVnkVkAYKoYT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DLVnmUYAIj-aJ?format=jpg&name=360x360']",https://twitter.com/NBZI27/status/1432368265762938885
하루,@Harusunwoo,2021-08-26T10:40:09.000Z,"하루
@Harusunwoo
·
8월 26일","김선우 하이틴 토미 세계관 업데이트 오바야
1.1천
1.7천",☀,,1.1천,1.7천,"['https://pbs.twimg.com/media/E9tfqL7VIAUus7N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tfqmhVoAMivke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tfqXEVgAIjy42?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tfqwNVcAEH7Lb?format=jpg&name=360x360']",https://twitter.com/Harusunwoo/status/1430842496838369280
mzp,@myulzzangpuppy,2021-08-30T12:15:49.000Z,"mzp
@myulzzangpuppy
·
8월 30일","이야..,
아니 배에 힘줘서 11자 생기는가 레알오바야
696
749",,,696,749,"['https://pbs.twimg.com/media/E-Cb6vsVgA4PrEa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cb62BVIAIVD-l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cb7ALVIAEz-AY?format=jpg&name=360x360']",https://twitter.com/myulzzangpuppy/status/1432316124167753735
내가 좋아하는 히토미,@FAVORITE_HITOM2,2021-08-30T11:31:15.000Z,"내가 좋아하는 히토미
@FAVORITE_HITOM2
·
8월 30일","언니 힙함 진짜 오바야;;;;
아 저 커다란 자막 좀 치워주세요…
116
266",,,116,266,"['https://pbs.twimg.com/media/E-CRuJzVcAAxqT3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRuJ9VEAc-4lY?format=jpg&name=360x360']",https://twitter.com/FAVORITE_HITOM2/status/1432304908456194050
추박,@CHUPARK_babo,2021-08-29T09:01:07.000Z,"추박
@CHUPARK_babo
·
8월 29일","인4오바 틀자마자 게이등장
10
24",,,10,24,['https://pbs.twimg.com/media/E98lxVDUUAIb4ew?format=jpg&name=small'],https://twitter.com/CHUPARK_babo/status/1431904738400825353
O2,@ANSAN_O2,2021-08-29T10:09:45.000Z,"O2
@ANSAN_O2
·
8월 29일","미니좡~~ 20초 지났숴요~~
오바타임 오바타임~~
아하이 ~~~~

#안산 #김안산랑해
102
178",,,102,178,['https://pbs.twimg.com/ext_tw_video_thumb/1431921959797809153/pu/img/WwY0eUsKFfNuYVQp.jpg'],https://twitter.com/ANSAN_O2/status/1431922009097707525
freesia(kari),@freesia_cos,2021-08-26T15:20:24.000Z,"freesia(kari)
@freesia_cos
·
8월 27일","오바 내팔 살려줘
1
5",,1,,5,['https://pbs.twimg.com/media/E9ufzzJVgAIWcEg?format=jpg&name=small'],https://twitter.com/freesia_cos/status/1430913024001413125
댕준표,@zzeuszzang,2021-08-30T03:31:36.000Z,"댕준표
@zzeuszzang
·
8월 30일","오바잖아, 너무 이쁘자나,, 문탤 사랑해
1
3
22",✨ 💛,1,3,22,['https://pbs.twimg.com/media/E-Aj7u0UYAQ-LUu?format=jpg&name=small'],https://twitter.com/zzeuszzang/status/1432184198916309004
송강,@songgang2415,2021-08-27T08:07:49.000Z,"송강
@songgang2415
·
8월 27일","오바 쩔어 진짜
5",,,,5,['https://pbs.twimg.com/media/E9yGYkCVIAEsaZp?format=jpg&name=small'],https://twitter.com/songgang2415/status/1431166549184815106
반동결 청사하,@chung_saha,2021-08-29T12:03:40.000Z,"반동결 청사하
@chung_saha
·
8월 29일","만들긴했는데 양이 오바야
6
4",❄,6,,4,['https://pbs.twimg.com/media/E99PjNnVEAQWEO_?format=jpg&name=small'],https://twitter.com/chung_saha/status/1431950675894624261
롴,@l_oc_k_,2021-08-27T10:19:30.000Z,"롴
@l_oc_k_
·
8월 27일","아니 ..
만화 아니야?
진짜 오바 ….
개오바
12
12",,,12,12,"['https://pbs.twimg.com/media/E9ykh40VcAIYNge?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ykh42VIAMfAbd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ykh43VcAAObNx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ykh49UYAE5q6y?format=jpg&name=360x360']",https://twitter.com/l_oc_k_/status/1431199687764176905
아무개,@a_mug41,2021-08-27T16:15:52.000Z,"아무개
@a_mug41
·
8월 28일","오바 아니야? 진심….
4
29",,,4,29,['https://pbs.twimg.com/media/E9z2FtKUcAM92Fp?format=jpg&name=small'],https://twitter.com/a_mug41/status/1431289370347126789
Ǥøøǥ,@Goog_bjd,2021-08-28T13:24:43.000Z,"Ǥøøǥ
@Goog_bjd
·
8월 28일","아이고 힘들어라 키차이만 보려고 했는데 오바네....; 둘이 안친한거 티내지마라
23",🦇 😅,,,23,['https://pbs.twimg.com/media/E94Yg8zVcAArjTM?format=jpg&name=900x900'],https://twitter.com/Goog_bjd/status/1431608688477937667
𝑴𝑰𝑫𝑵𝑰𝑮𝑯𝑻 𝑩𝑳𝑼𝑬✽.｡.:*・,@midnight_hyuk,2021-08-29T04:39:24.000Z,"𝑴𝑰𝑫𝑵𝑰𝑮𝑯𝑻 𝑩𝑳𝑼𝑬✽.｡.:*・
@midnight_hyuk
·
8월 29일","오바, 등판 무슨 12죠????
진주알갱이 목걸이가 다 섹시해보이네
4
25",,,4,25,['https://pbs.twimg.com/media/E97p3mbVEAEGynz?format=jpg&name=small'],https://twitter.com/midnight_hyuk/status/1431838875551354881
!!5,@jvvvoyo,2021-08-27T13:57:57.000Z,"!!5
@jvvvoyo
·
8월 27일","장난아니고 오바아니고 진심으로
주연이 표정천재같어 진쨔루….
아기복사기 아녀??
10",,,,10,"['https://pbs.twimg.com/media/E9zWhsTVUAMwpNT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zWhsTVgAEVN5O?format=jpg&name=small']",https://twitter.com/jvvvoyo/status/1431254661521190912
(반동결 ) LYN,@i_Lyn01,2021-08-25T15:28:05.000Z,"(반동결 ) LYN
@i_Lyn01
·
8월 26일","저 플립2 유저인데 플립3 볼 때마다 너무 예쁜데 어쩌죠 ㅠㅜ 실사용 1년도 안 되었는데 바꾸는 거 오바인가요 
참고로 저는 아이폰 갤럭시 둘 다 사용하는데 플립2 쓰면서 만족감 아이폰 보다 좋았어요!
1
2
10",❄ 🌙 🥲,1,2,10,['https://pbs.twimg.com/media/E9pX-U0VgAAMB7I?format=jpg&name=small'],https://twitter.com/i_Lyn01/status/1430552569244315648
쇼코,@fraises_auchoco,2021-08-29T03:29:37.000Z,"쇼코
@fraises_auchoco
·
8월 29일","오바가 아니라 진짜 귀여움 모다피슈
ㄹㄸ
@lotdto
 · 8월 29일
근데영슈는... 진짜 기여움
내가 영슈를 본진이라고는 생각하지는 않던 시절에 영슈 놀라는 표정 ... 그 모다피 입하고 눈동자 위로 흰자 부자되는게 너무 귀여워서 내가 기냥  영수 자체를 만이 좌하는군아 깨달앗으며(?₩ .. 근데 영수는 진짜 귀엽지 않나.?.?..,.,,.,??.?
1
15
6",,1,15,6,"['https://pbs.twimg.com/media/E97Z5AuUUAEGmLt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97Z5HZVgAELlTN?format=jpg&name=small', 'https://pbs.twimg.com/media/E97Z5DxVcAAg0wZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E97Z5JhVIAQwfEB?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1280590144995655681/Jn56y2Ah_mini.jpg']",https://twitter.com/fraises_auchoco/status/1431821314059161604
ㅅㅏㄴ,@ssaaaann__S2_22,2021-08-25T13:08:31.000Z,"ㅅㅏㄴ
@ssaaaann__S2_22
·
8월 25일","차라리 이런식으로  포카 있는 매장이 어디인지 안내해주세요..^^... 상이하다고만 하지 말구요... 소비자가 오픈 첫날에 포카가 있는 지 매장에 전화해야하는 것도 오바아닌가요? ㅋㅋㅋㅋ 
본사에서 보내는 매장 리스트 있을 텐데ㅋㅋㅋㅋ ㅎ 홈페이지에 업로드 해주세요
3
6
14",🖤 💙,3,6,14,['https://pbs.twimg.com/media/E9o4BzPUUAISH_z?format=jpg&name=900x900'],https://twitter.com/ssaaaann__S2_22/status/1430517446687948800
다음생엔고양이,@tree_of_dnwm,2021-08-29T05:39:11.000Z,"다음생엔고양이
@tree_of_dnwm
·
8월 29일","오바래도어쩔수없지만
진짜 맑게 생기지않았니
이십대남자가 어쩜이래 https://twitter.com/aozaakizz/status/1431844366658715649/video/1…
1
14",,,1,14,[],https://twitter.com/tree_of_dnwm/status/1431853919123116033
♚,@Bin__0531,2021-08-30T15:04:28.000Z,"♚
@Bin__0531
·
8월 31일","오바콤 트친소는 없는거냐..?? #오바콤_트친소 
오지콤트친소도 있는데 오바콤도 있으면 어때 전국오바콤들아 나와라
12
6",,,12,6,[],https://twitter.com/Bin__0531/status/1432358567026122754
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-30T04:11:49.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 30일","이탄희 잠수 탔어요? 탄희야 나와라 오바.
1
2
1",🌱,1,2,1,[],https://twitter.com/dareto_tell_oo/status/1432194319381774336
