UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Queen B,@Brendaa831,2021-08-03T15:11:43.000Z,"Queen B
@Brendaa831
·
8월 4일",My mom asks the daycare kid want to eat breakfast still she goes yes because at home i only had cookies y in cafe….. bro she’s like 4,❤,,,,[],https://twitter.com/Brendaa831/status/1422575918015565831
o/k,@kadinisok,2021-08-25T06:37:34.000Z,"o/k
@kadinisok
·
8월 25일","I said a long time ago I wanted to finish my comic cafe but bro volume one is all on paper I have to digitize it all to webtoons gay format
1",,,,1,[],https://twitter.com/kadinisok/status/1430419060139778049
SlickPens Giveaway at 8k,@TheSlickPens,2021-08-01T19:38:37.000Z,"SlickPens Giveaway at 8k
@TheSlickPens
·
8월 2일","Would you take your monthly paycheck from your patreon and spend it on a trip to Japan and visit a reptile cafe a… — Bro I make like $450 on patreon. There's no way I could do that. If I had the money I would totally go to Japan
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12",🔞 🔞,1,,12,[],https://twitter.com/TheSlickPens/status/1421918307771244546
THE BANDIT.,@thebanditcura,2021-08-19T10:37:08.000Z,"THE BANDIT.
@thebanditcura
·
8월 19일","BRO RIP ARIZONA CAFE!!!! I came home and that hoe was on fire 
2
4",🥺,2,,4,[],https://twitter.com/thebanditcura/status/1428305023256174593
Andrew,@AndrxwLxnn,2021-08-27T01:30:35.000Z,"Andrew
@AndrxwLxnn
·
8월 27일","Bro Scrote night was crazy at Café 210 West they took me out in a wheelchair #CrateChallenge
1
1
9",,1,1,9,[],https://twitter.com/AndrxwLxnn/status/1431066579580690432
angie༒,@offthetable__,2021-08-04T20:47:44.000Z,"angie༒
@offthetable__
·
8월 5일","BRO IM AT BIBOS CAFE GETTIN SOME BOBA AND THEY PLAYED SCARED TO LIVE AND CURRENTLY MONTREAL IS PLAYING OMFG I LOVE THIS PLACE 
2
1
17",😩 😩,2,1,17,[],https://twitter.com/offthetable__/status/1423022866937880584
ᴮᴱLyz⁷ᴳ (ia) blm,@serendipiteach,2021-08-07T08:44:45.000Z,"ᴮᴱLyz⁷ᴳ (ia) blm
@serendipiteach
·
8월 7일","I was at an esports cafe yesterday and I was walking around to pick up a new drink and some yt man asks me how the cafe worked... bro I do not work there, just because I'm Asian doesn't mean I know how it all works 
3",🙃,,,3,[],https://twitter.com/serendipiteach/status/1423928083623579650
,@whitesandbucket,2021-08-13T13:22:27.000Z,"@whitesandbucket
·
8월 13일","Bro that cafe you're talking about that's hidden in Namma Bengaluru is in Hebbal Hebbal is not in Bangalore bro what bro you why bro you make me watch such a long reel
1
8",🛶,1,,8,[],https://twitter.com/whitesandbucket/status/1426172298386558983
kater— comms open (0/3),@starlightfruit,2021-08-18T19:07:40.000Z,"kater— comms open (0/3)
@starlightfruit
·
8월 19일","everyone: omg pokemon legends
me: BRO POKEMON CAFE REMIX 
1
1
13",🔥 🐛 🐛 🔥 😍,1,1,13,[],https://twitter.com/starlightfruit/status/1428071112022310922
cain doom occulta,@KVLTPOP,2021-08-06T05:36:23.000Z,"cain doom occulta
@KVLTPOP
·
8월 6일","someone burned down my favorite café i'm so goddamn mad bro
cass @ dissertation arc
@smolcaspy
 · 8월 6일
qrt this with a tweet from the jujutsu kaisen universe
3
15",,,3,15,['https://pbs.twimg.com/profile_images/1414262823958417408/0GfgXH1-_mini.jpg'],https://twitter.com/KVLTPOP/status/1423518293420351488
badabing,@Daijaisawesome,2021-08-25T03:05:41.000Z,"badabing
@Daijaisawesome
·
8월 25일","Why is it so cold in this cafe bro, nipples hard as shit 
1
1",😩,1,,1,[],https://twitter.com/Daijaisawesome/status/1430365739551125505
Tae,@1TDJG,2021-08-26T03:15:23.000Z,"Tae
@1TDJG
·
8월 26일","cafe gossip good as fuck bro
3
4",,,3,4,[],https://twitter.com/1TDJG/status/1430730568799449091
Flamingosh golly wow,@Rittsrotts,2021-08-08T14:46:13.000Z,"Flamingosh golly wow
@Rittsrotts
·
8월 8일","Dear bearded bro at the Cafe doing embroidery 3 feet from me

You are probably the coolest mother fucker
3
3
59",🦩 🦩,3,3,59,[],https://twitter.com/Rittsrotts/status/1424381437554438150
Ibro,@somaliibro,2021-08-18T23:01:02.000Z,"Ibro
@somaliibro
·
8월 19일","bro it’s crazy how music can take you to a completely different place

i was in a cafe and then they started playing BTS. now im in another cafe
3
9
32",,3,9,32,[],https://twitter.com/somaliibro/status/1428129841287684098
wendy,@justtwendyy,2021-08-23T21:47:31.000Z,"wendy
@justtwendyy
·
8월 24일","BRO LMFAOO IM AT A CAFE AMD THIS MAN IN FRONT OF ME IS SITTING W HIS WIFE AMD HE GETS UP- walks to the woman behind me and goes “miss i just needed to tell u that i’m married but if i wasn’t- WOW- ur beautiful” I STARTED LAUGHING AND HE TELLS ME “now you omg i’d marry rn” LMFAOOO
1
16",,1,,16,[],https://twitter.com/justtwendyy/status/1429923280631177216
١٠ف,@ashtaf130,2021-08-12T14:35:38.000Z,"١٠ف
@ashtaf130
·
8월 12일","Bro these super loud people sitting in the cafe told everyone in the cafe that they're from Canada and apparently this 70 year old smoking argileh turned out to live 2 blocks away from them and while writing this tweet i discovered I'm related to them all smh
2
4
54",,2,4,54,[],https://twitter.com/ashtaf130/status/1425828327143743488
Perry Sheffield,@Yelix,2021-08-09T13:39:45.000Z,"Perry Sheffield
@Yelix
·
8월 9일","bro i miss the old rainforest cafe, back before it was all commercialized...
1
24",,1,,24,[],https://twitter.com/Yelix/status/1424727098716000258
Chino Sing,@chinosing,2021-08-24T15:24:39.000Z,"Chino Sing
@chinosing
·
8월 25일","Un amigo tuitero cumpleaños hoy y le tengo aquí su regalo favorito, seguro se lo encuentra poco café  felicidades bro, abrazo y café!  
@samy_cho
1
8",😅 🎂,,1,8,['https://pbs.twimg.com/media/E9kNmdbXIAEquV5?format=jpg&name=small'],https://twitter.com/chinosing/status/1430189317104840715
bia com b de bué puta,@putadelx,2021-08-19T23:50:25.000Z,"bia com b de bué puta
@putadelx
·
8월 20일","Bro se não vendem estas merdas nós vamos ali ao café ao lado da escola e compramos lol, acham mm que isto resolve
Anderson
@fvckyovxx
 · 8월 19일
Dropout season
11
904
2.9천",🦕,11,904,2.9천,"['https://pbs.twimg.com/profile_images/1439627162986893316/JPBuZ6Mu_mini.jpg', 'https://pbs.twimg.com/media/E9JYizCWYAEXHVc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JYiy7XMAUUmW9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JYizDWYAguJ5b?format=jpg&name=360x360']",https://twitter.com/putadelx/status/1428504658511806474
dylan ₿,@dylaaaaaaaaaan,2021-08-03T20:10:34.000Z,"dylan ₿
@dylaaaaaaaaaan
·
8월 4일","única maneira de beber café bro 
inês ツ
@inesferrog
 · 8월 3일
Como é q conseguem beber café sem açúcar?
3
4",😭,,3,4,['https://pbs.twimg.com/profile_images/1441495402813952000/W0IA88vZ_mini.jpg'],https://twitter.com/dylaaaaaaaaaan/status/1422651124134318082
FiyøMorado,@FiyoruOgami,2021-08-29T17:10:10.000Z,"FiyøMorado
@FiyoruOgami
·
8월 30일","yo hablando con mi familia si la gente tubiera olores unicos A
me:entonces oleria a cacao y cafe?
bro:sip porque siempre hueles a cacao por la crema que te hechas y cafe por que eres amargada siempre andas enojada sin razon.
me:.....
1",💜 🐺,,,1,['https://pbs.twimg.com/media/E9-VkdbXMAA1wfO?format=png&name=small'],https://twitter.com/FiyoruOgami/status/1432027811942998021
Bengaleses 422,@HugoCotes,2021-08-08T21:18:27.000Z,"Bengaleses 422
@HugoCotes
·
8월 9일","Un café bro  
Roberto Rojas
@robertorojas927
 · 8월 9일
Coño! Coñazo! 
1",👑 👑 ☕ 😔 😠 😒 🤬 😡,1,,,['https://pbs.twimg.com/profile_images/1234899855925006336/kKeJMaNl_mini.jpg'],https://twitter.com/HugoCotes/status/1424480147944656896
Albenys Lagrange,@AlbeLagrange,2021-08-10T21:11:33.000Z,"Albenys Lagrange
@AlbeLagrange
·
8월 11일","Bebe café bro 
§Ðon ÐuQu3§
@duquevcc
 · 8월 11일
@AlbeLagrange 님에게 보내는 답글
1",👀,1,,,['https://pbs.twimg.com/profile_images/1427008966782033921/AAs_1yHT_mini.jpg'],https://twitter.com/AlbeLagrange/status/1425203186806272002
ᴄʀʏ៹,@GOLDEN_CRYBAE,2021-08-25T19:56:14.000Z,"ᴄʀʏ៹
@GOLDEN_CRYBAE
·
8월 26일","“você tomaria sorvete/café comigo?”

não bro, eu nem te conheço.
2
7",,,2,7,[],https://twitter.com/GOLDEN_CRYBAE/status/1430620051862921219
Julito Capdevila,@Julitocapdevila,2021-08-26T13:09:11.000Z,"Julito Capdevila
@Julitocapdevila
·
8월 26일","Que tiempo perdido el batir tanto el cafe bro
1",,,,1,[],https://twitter.com/Julitocapdevila/status/1430880000895504385
Ｔｅｒｍｉｎｕｓ. e x e,@DoorsOfGuf,2021-08-25T00:49:03.000Z,"Ｔｅｒｍｉｎｕｓ. e x e
@DoorsOfGuf
·
8월 25일",Venga el café bro..,⛩ 🎹 🎚 🎧 🖥 ⛩,,,,[],https://twitter.com/DoorsOfGuf/status/1430331354324029441
indiamaría,@_wendybeth,2021-08-23T00:59:40.000Z,"indiamaría
@_wendybeth
·
8월 23일",tequila de café bro,,,,,[],https://twitter.com/_wendybeth/status/1429609251001995265
pipiancito,@pikijoyi,2021-08-08T19:20:15.000Z,"pipiancito
@pikijoyi
·
8월 9일","Tengo una puta obsesión con el café bro
2",,,,2,[],https://twitter.com/pikijoyi/status/1424450403824017413
Elvis_Cocho,@el_visco8,2021-08-16T12:07:33.000Z,"Elvis_Cocho
@el_visco8
·
8월 16일","Honestamente me considero una persona optimista pero que te levantes y no haya café ,bro ya este día es una mierda!!
Buenos días
2
14",,,2,14,[],https://twitter.com/el_visco8/status/1427240613834104840
Brottsplatskartan,@Brottsplatser,2021-08-23T06:06:17.000Z,"Brottsplatskartan
@Brottsplatser
·
8월 23일","Cafe, Kristinehamn, Värmlands län: Det har varit inbrott på ett cafe i Bro  Polisen får larm från ett vaktbolag om att någon obehörig är inne i ett cafe i Bro. 
 Polisen har varit på pl
Inbrott, Det har varit inbrott på ett cafe i Bro, Cafe, Kristinehamn, 23 aug 2021
Det har varit inbrott på ett cafe i Bro Polisen får larm från ett vaktbolag om att någon obehörig är inne i ett cafe i Bro. Polisen har varit på plats och det visar sig att ett fönster står öppet men...
brottsplatskartan.se",,,,,['https://pbs.twimg.com/card_img/1442097009989541894/7ySJRWyP?format=jpg&name=small'],https://twitter.com/Brottsplatser/status/1429686412652199938
Marta,@miranda_marta06,2021-08-26T16:48:34.000Z,"Marta
@miranda_marta06
·
8월 27일","Mano juro dois anos de pandemia quase e ainda são capazes de entrar para dentro de um supermercado sem máscaras e andar a mete las dentro das chávenas do café tipo bro???
1",🦋,,,1,[],https://twitter.com/miranda_marta06/status/1430935212842786816
J.A.V.I.S. ◊ Kenobi,@tykismikkis,2021-08-10T07:22:26.000Z,"J.A.V.I.S. ◊ Kenobi
@tykismikkis
·
8월 10일","Jamás pensé que viviría para ver al “cuñado de los pósters oficiales de películas”. Hay gente que no necesita café... Tranquilidad, bro, que vale que no es Las Hilanderas, pero tampoco es Calatrava hecho póster. Luego querremos que no haya intrusismo laboral en lo artístico 
2",😂,,,2,[],https://twitter.com/tykismikkis/status/1424994533071282184
✽ وان نور داليما ✽,@svkxsvkikv,2021-08-03T05:47:14.000Z,"✽ وان نور داليما ✽
@svkxsvkikv
·
8월 3일","Tringat msa zmn stdy, koi jns lepak je dgn kwn laki yg koi knl..lg2 geng sport kolej..dk mkn sorg pn, kdg ada mai teman sembang....makcik cafe , bro's mula la mganjing jeling2....hahaha..
Chef Sepenuh Masa
@MeanMijer
 · 8월 2일
이 스레드 보기
1
9",🤣 🤣 🤣 🤣,1,,9,"['https://pbs.twimg.com/profile_images/1434889070597967879/6cr0oQe__mini.jpg', 'https://pbs.twimg.com/media/E7xxCB5UUAYwHFi?format=jpg&name=small']",https://twitter.com/svkxsvkikv/status/1422433858536939520
ton,@_tonbarbosa,2021-08-16T17:58:13.000Z,"ton
@_tonbarbosa
·
8월 17일","eu tenho uma raiva profunda dessas frases ""fora dos storys, você ta bem?"" ou coisa do tipo. bro, vem tomar um café comigo e desenvolver relacionamento. Esse negócio de botar os outros pra pensar só da dor de cabeça da licença ne
1
6
38",,1,6,38,[],https://twitter.com/_tonbarbosa/status/1427328859746283531
el tigre,@jimy_k4,2021-08-09T11:18:31.000Z,"el tigre
@jimy_k4
·
8월 9일","café solo o con leche? bro personalidad
4
7",🐯 💢,4,,7,[],https://twitter.com/jimy_k4/status/1424691558058708992
Alejo,@Ale_Gr05,2021-08-01T06:29:21.000Z,"Alejo
@Ale_Gr05
·
8월 1일","Y es perfecta?
Bro imagina le gustan los libros,el café y Ricardo Arjona.
13
3
77",🌲,13,3,77,[],https://twitter.com/Ale_Gr05/status/1421719681879183360
akuryo!!,@adormecitarde,2021-08-21T11:49:06.000Z,"akuryo!!
@adormecitarde
·
8월 21일","bro.... saiam pelo portão da escola e vão ao café mais próximo
Anderson
@fvckyovxx
 · 8월 19일
Dropout season
4
2
30",,4,2,30,"['https://pbs.twimg.com/profile_images/1439627162986893316/JPBuZ6Mu_mini.jpg', 'https://pbs.twimg.com/media/E9JYizCWYAEXHVc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JYiy7XMAUUmW9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JYizDWYAguJ5b?format=jpg&name=360x360']",https://twitter.com/adormecitarde/status/1429047907941031938
Alexias-sama,@alexaAnime1,2021-08-25T00:28:37.000Z,"Alexias-sama
@alexaAnime1
·
8월 25일","Fracos, Eu cá já roubei cafés bro.

More like, não registo o café mas sirvo-o ao cliente e fico com o dinheiro
BBC News Brasil
@bbcbrasil
 · 2019년 2월 1일
Já roubou canetas, elásticos ou papéis do escritório? Pesquisa mostra que esses 'pequenos furtos' custam centenas de bilhões de dólares às empresas por ano  https://bbc.in/2DKzUMu
8
1
39",,8,1,39,"['https://pbs.twimg.com/profile_images/1004666132253507584/gTEhhS7D_mini.jpg', 'https://pbs.twimg.com/media/DyQXeBnWsAEjoW0?format=jpg&name=small']",https://twitter.com/alexaAnime1/status/1430326208881995777
Eric Love,@EricLovebcn,2021-08-18T22:26:46.000Z,"Eric Love
@EricLovebcn
·
8월 19일","Odio cuando un marihuanero justifica su adicción diciendo: 

""esqe el asucar y el cafe tanbien son drogas bro""

Estupendo, pero no provocan daño cognitivo.
1
11",,1,,11,[],https://twitter.com/EricLovebcn/status/1428121221183442945
Shazhy04 en Twitch,@shazhy04,2021-08-16T18:44:06.000Z,"Shazhy04 en Twitch
@shazhy04
·
8월 17일","Ir a una entrevista de trabajo con zapatos negros y cinturon cafe o no llevar cinturon? Bro ni se pregunta
6",,,,6,[],https://twitter.com/shazhy04/status/1427340408863039489
EL Kafao,@kafao_,2021-08-05T11:24:21.000Z,"EL Kafao
@kafao_
·
8월 5일","Manos são tipo
Hoje eu me alimentei bem
Ai posta foto de um pão e um café com leite no story
Bro?????
2
4",,2,,4,[],https://twitter.com/kafao_/status/1423243475022192641
Limitless,@Iimitless12,2021-08-24T11:16:09.000Z,"Limitless
@Iimitless12
·
8월 24일","Yo: qué mal he dormido

También yo: ¿un café a las 10 de la noche, bro?
1
1
16",,1,1,16,[],https://twitter.com/Iimitless12/status/1430126778027331584
༺✧༻,@41kdt,2021-08-21T00:17:48.000Z,"༺✧༻
@41kdt
·
8월 21일","xavales k se kieren pero no se atreven a decirselo jsjja bro k ya tienes pelos en los huevos escribela y dile d tomar un cafe
1
12
94",,1,12,94,[],https://twitter.com/41kdt/status/1428873938881466368
Xander_03,@XC035,2021-08-27T17:40:17.000Z,"Xander_03
@XC035
·
8월 28일","Estudiante de IPVCE que se respete: 

-Ha follado encima de una mesa
-Se ha pasado horas en la cueva del humo 
-Ha dormido en el 5to piso
-Ha tomado café en el comedor 
-Se ha embriagado en el albergue 

Si no has hecho eso, bro usted no es de mi escuela
5
5
34",,5,5,34,[],https://twitter.com/XC035/status/1431310613125476356
inacio,@tropa_inacio,2021-08-02T13:07:00.000Z,"inacio
@tropa_inacio
·
8월 2일","bro eu tenho rins de 70 anos ,bebo álcool dia sim dia não ,tenho costas de ganso fraturado ,tenho joelhos de vidro ,como fast food sempre que  dá , encho o bucho de café e bebidas energéticas baratas
Lúcio
@danielucioz
 · 8월 2일
voces nao tem medo que a vacina possa trazer consequências daqui a 5/20/40 anos??
이 스레드 보기
3
10
122",,3,10,122,['https://pbs.twimg.com/profile_images/1383883940709093378/zgyj5hZY_mini.jpg'],https://twitter.com/tropa_inacio/status/1422182144550526976
Churrito Bufo,@ChurritoB,2021-08-11T12:27:33.000Z,"Churrito Bufo
@ChurritoB
·
8월 11일","Yo como hermano de 
@borisplatero
    quiero decirles que le gusta el café con una semita alta bien mieluda .
Vea bro .  puro humor
3
4
83",🤣 🤣 🤣 🤣 😂,3,4,83,[],https://twitter.com/ChurritoB/status/1425433707750608903
Rapstar Beltran,@JonyBeltran_,2021-08-11T05:01:17.000Z,"Rapstar Beltran
@JonyBeltran_
·
8월 11일","Acabo de hacer freestyle en un club de jazz y la gente vibró con mi propuesta. 

Bro, ¿cómo que café de Starbucks?, ¿no tienes grano recién molido traído de Oaxaca?
9
9
714",,9,9,714,[],https://twitter.com/JonyBeltran_/status/1425321399615299585
LMB || JARIBTRILOGY ||,@lilmuzibhatt,2021-08-15T13:57:13.000Z,"LMB || JARIBTRILOGY ||
@lilmuzibhatt
·
8월 15일","ka bhetne bro??

(cafes, restaurants, dohori sanjh, rodhi ghar, dance bar, staff hotel, tongba house, bhyarbhare mo:mo kei ni bhanna napai)
23
3
49",,23,3,49,[],https://twitter.com/lilmuzibhatt/status/1426905824698396672
Azhar @ AJ,Azhar @ AJ,2021-08-27T18:18:08.000Z,"Azhar @ AJ
@rahzamdy
·
8월 28일","Cafe Bro Jul emmm sedapnya Nasi Lemak Rendang Daging
1",🏴,1,,,[],https://twitter.com/rahzamdy/status/1431320137919987712
