UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
똑뚜르사,@odossaa,2021-08-13T03:55:27.000Z,"똑뚜르사
@odossaa
·
8월 13일","내가 생각한 저승간이역이 딱 이렇게 생겼음 여기서 천국행 저승행 나뉠 듯
@phcminds
 · 4월 9일
Ligne de petite ceinture de Paris
2",,,,2,"['https://pbs.twimg.com/profile_images/1434981181842509824/OOQlztXT_mini.jpg', 'https://pbs.twimg.com/media/EyhxkTzXEAQ2fKE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyhxkT9WUAcLoJj?format=jpg&name=small']",https://twitter.com/odossaa/status/1426029607442997251
#ZOMBIE Jieun!,@parkjieurn,2021-08-24T12:10:27.000Z,"#ZOMBIE Jieun!
@parkjieurn
·
8월 24일",간이역에 지은이가 오면,🖤,,,,"['https://pbs.twimg.com/media/E8608QnVgAQH9CF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8608QnVcAwNCfq?format=jpg&name=360x360']",https://twitter.com/parkjieurn/status/1430140443530956805
쿠타로 죠죠,@noon_ji__98,2021-08-15T05:04:53.000Z,"쿠타로 죠죠
@noon_ji__98
·
8월 15일","슬픔은 간이역에 코스모스로 피고
3",,,,3,[],https://twitter.com/noon_ji__98/status/1426771858003619845
HL7402,@Jaemin350,2021-08-07T13:34:33.000Z,"HL7402
@Jaemin350
·
8월 7일","구) 중앙선 구둔역 

2010년대 초반에 현재의 중앙선 일신역으로 이설되기 전까지 사용되었던 1세대 중앙선 노선의 간이역 입니다.

서울 인근에 있어서 한 번쯤은 가 볼 벚한 감성있는 곳입니다.

다만 최근에 관리가...약간...

구둔역 많이많이 찾아주세요...마을 속 외로운 옛 기차역 이랍니다
3",😥,,,3,['https://pbs.twimg.com/media/E8MRYL7UYAAfNjK?format=jpg&name=small'],https://twitter.com/Jaemin350/status/1424001017440399361
늘,@onetrueneul,2021-08-27T15:25:45.000Z,"늘
@onetrueneul
·
8월 28일","슬픔은간이역어타
윌수미스로피고",,,,,[],https://twitter.com/onetrueneul/status/1431276756674039810
마라,@xiaowwxian,2021-08-11T06:22:16.000Z,"마라
@xiaowwxian
·
8월 11일","저거 아마 小站 이엇던걸루 기억.. 간이역, 작은 정거장 그런누낌.
1
1
3",,1,1,3,[],https://twitter.com/xiaowwxian/status/1425341778077446147
heaven_@,heaven_@,2021-08-02T11:42:28.000Z,"heaven_@
@goldsky147
·
8월 2일","군위여행지, 느림의 미학 군위 간이역 화본역을 소개합니다! (출처 : 경상북도 .. | 블로그)
군위여행지, 느림의 미학 군위 간이역 화본역을 소개합니다!
느림의 미학 군위 간이역 화본역을 소개합니다! 세상의 속도와 동떨어진 마을 빠름이 미덕인 시대에 느림의...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442746862910382084/YcozqCjv?format=jpg&name=240x240'],https://twitter.com/goldsky147/status/1422160870289809408
당도최고 김세균,@hoosidin4,2021-08-29T22:10:02.000Z,"당도최고 김세균
@hoosidin4
·
8월 30일","슬픔은 간이역에 코스모스로 피고~ 스쳐 불어 불어온 넌 향긋한 바람~
1",,,,1,[],https://twitter.com/hoosidin4/status/1432103272651710465
.,@AAaAaAaAa_a1a,2021-08-03T13:07:04.000Z,".
@AAaAaAaAa_a1a
·
8월 3일","▷""그들은 간이역에서 오지 않는, 오지 않을 기차를. 아- 하염없이 기다렸어요!""",,,,,[],https://twitter.com/AAaAaAaAa_a1a/status/1422544548828303361
단,@sandalwood_dan,2021-08-09T14:52:22.000Z,"단
@sandalwood_dan
·
8월 9일","아놔 민산 아이팟에 줄이어폰 끼워서 한짝씩 나눠 끼고 너의 의미 듣는 민산정진 보고 싶다고요 슬픔은~ 간이역에~ 코스모스로 피고~
1
6",,1,,6,[],https://twitter.com/sandalwood_dan/status/1424745372979666948
신재욱,@bluesajugmailc1,2021-08-17T09:34:07.000Z,"신재욱
@bluesajugmailc1
·
8월 17일","앞으로 대깨문들 AZ백신 없는것들가지고 인체 생체 실험하고 쳐죽어가는 몰골 얼굴에서바닥까지 보여준다 사지절단있었다 한라건설 백두대간 간이역장 설전들 건대사학과교수들 이장 강전 전역들 다수 불포함 함구된구조대 비리들잡아 그자리처형들한다 각오는 하고 있겠지 간첩선봉자들 임수오 오수잔
신재욱
@bluesajugmailc1
 · 8월 17일
https://news.v.daum.net/v/20210817172948946?x_trkm=t…

오후5시이후 정릉 수도권 내부 순환도로 서대문방향들로 이동 마지막이 경성사법 아래도로에는 홍보단 그리고 윗칸도로에 보안과 통용과등 국제상용화 상술화등 꽤많은 분들이 움직임이 있었다고 안내하면서 앞으로 코로나19방역수칙에 예방접종후 코로나19 검사실시합시다",,,,,"['https://pbs.twimg.com/media/E8-6NpnUYAgegdZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-6OtCVIAQzj-Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-6ONaVcAE48Zd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-6PRvVcAMes67?format=jpg&name=small']",https://twitter.com/bluesajugmailc1/status/1427564388202946561
외로워봇,@sabishi_bot,2021-08-11T16:15:09.000Z,"외로워봇
@sabishi_bot
·
8월 12일","기다려도 오지 않는 사람을 위하여/ 불 꺼진 간이역에 서 있지 말라/ 기다림이 아름다운 세월은 갔다 - 안도현, '기다리는 사람에게'
2",,,,2,[],https://twitter.com/sabishi_bot/status/1425490985715257348
시 읽는 소녀,@read_poem_girl,2021-08-22T04:03:03.000Z,"시 읽는 소녀
@read_poem_girl
·
8월 22일","어서 오세요, 그대.
비 오는 날이라도 상관없어요.

<이정하 - 가끔은 비 오는 간이역에서 은사시나무가 되고 싶었다>",,,,,[],https://twitter.com/read_poem_girl/status/1429293011175833608
정의를 하수같이,@hsc0420,2021-08-12T02:00:20.000Z,"정의를 하수같이
@hsc0420
·
8월 12일","이재명은 합니다.
전철이 서지않는 간이역.
아무도 이용않는 경기버스 라운지처럼~",,,,,[],https://twitter.com/hsc0420/status/1425638249536450564
어어나나,@djdjskskdj,2021-08-24T07:59:47.000Z,"어어나나
@djdjskskdj
·
8월 24일","근데 내 돌은 이런 데만 나가더라고,,, 허영만 아저씨랑 감자빵을 먹고 현주 아저씨랑 간이역을 찍고    뭉찬도 나올래? 한끼줍쇼 이후로 오랜만에 단독 혜자 프로그램이었어
1
1",😅,1,,1,[],https://twitter.com/djdjskskdj/status/1430077362146734085
Dyn • kinda ia,@imakeustay,2021-08-22T14:05:26.000Z,"Dyn • kinda ia
@imakeustay
·
8월 22일","황현진 너는 나의 첫걸음이자, 중간 간이역이며 종착지라오 #StrayKidsComeback 
@Stray_Kids",,,,,[],https://twitter.com/imakeustay/status/1429444606853218309
메인트롤록,@lunaflake12,2021-08-15T05:05:14.000Z,"메인트롤록
@lunaflake12
·
8월 15일","슬픔은간이역애코스모스로피고
쿠타로 죠죠
@noon_ji__98
 · 8월 15일
빠바바바밤
빠바바바
바밤
두두둥
너의
그한마디말도
그웃름도
나애갠
커다란으미
ㄴ애
그작은눈빗도
쓸쓸한뒷모습조
나애갠
힘겨운약속
너애모든거슨내게로와앙
풀리지안는수수께끼가
되내
1",,,1,,['https://pbs.twimg.com/profile_images/1439950933866135553/hd9-N9L3_mini.jpg'],https://twitter.com/lunaflake12/status/1426771945110990854
알파,@4LPH4_TRPG,2021-08-27T17:09:53.000Z,"알파
@4LPH4_TRPG
·
8월 28일","슬픔은 간이역에 윌스미스로 피고님
1
1",😷,1,,1,[],https://twitter.com/4LPH4_TRPG/status/1431302963104927747
신국의 화랑 산랑,@M0R51_,2021-08-25T05:29:27.000Z,"신국의 화랑 산랑
@M0R51_
·
8월 25일",슬픔은 간이역에 코스모스로 피고 스쳐불어온 향긋한 바람,,,,,[],https://twitter.com/M0R51_/status/1430401918233235459
히록,@rusted_words,2021-08-26T15:30:04.000Z,"히록
@rusted_words
·
8월 27일","나는 언제나 내가 간이역같은 존재라고 느껴져서 머무를 만한 무언가를 계속 차곡차곡 쌓아나가다 보면 언젠가 집으로 삼고 싶은 사람이 나타나면 그제서야 집과 같은 사람이 되는게 아닐까 하고
1
4",,1,,4,[],https://twitter.com/rusted_words/status/1430915455569391634
백가희 봇,@BaekGahee_wbot,2021-08-22T03:58:44.000Z,"백가희 봇
@BaekGahee_wbot
·
8월 22일","다 왔다
그대와 사랑하고 싶은 계절이다
목숨 걸고 사수했던 역이다

/행복 간이역
2
1",,,2,1,[],https://twitter.com/BaekGahee_wbot/status/1429291924200980489
빽(쌍),@backgetsomeda,2021-08-25T04:33:40.000Z,"빽(쌍)
@backgetsomeda
·
8월 25일","영화 기적 남주가 간이역 만들겠다고 청와대에 편지 보내고 여주가 도와주고 어쩌고 하는 내용 같던데 일단 강솔b 나오니까 한국대생들은 필참임
1
1",,1,1,,[],https://twitter.com/backgetsomeda/status/1430387878014509062
순정,@receive_moon,2021-08-14T15:16:08.000Z,"순정
@receive_moon
·
8월 15일","아까 본다던 간이역을 이제서야,,, 간이역 조지러 갑니다
2",,,,2,[],https://twitter.com/receive_moon/status/1426563293406138377
봉시기_봇,@Bong_Sik_Bot,2021-08-21T06:38:41.000Z,"봉시기_봇
@Bong_Sik_Bot
·
8월 21일",스쳐지나가는 급행열차는 싫습니다. 누가 누군지 분간할 수 없을 정도로 빨리 지나가버려 차창 너머 그대와 닮은 사람 하나 찾을 수 없는 까닭입니다. 가끔은 비오는 간이역에서 그대처럼 더디게 오는 완행열차 그 열차를 기다리는 은사시나무가 되고 싶었습니다,,,,,[],https://twitter.com/Bong_Sik_Bot/status/1428969791289659393
불타는 골짜기,@UnvannyCalley,2021-08-09T07:05:47.000Z,"불타는 골짜기
@UnvannyCalley
·
8월 9일","시즈카 팬덤... 얕게 파는 사람들이 많음... 초반에 비중있게 나오니까 100명 중 진정한 사랑 찾아가기 전에 한번씩 거치는 간이역 같은 느낌...
아루마 팬덤... 약간 이상한 사람들 많음 맨날 아루마 욕하면서 화기애애하는 까빠들임
1
7",,1,,7,[],https://twitter.com/UnvannyCalley/status/1424627953690841102
태극권 봇,@taijiquan_bot,2021-08-13T23:10:39.000Z,"태극권 봇
@taijiquan_bot
·
8월 14일","역은 있지만 기차가 정차하지 않고 지나가는 간이역이 당연한 것처럼, 태극권의 모든 요소들은 항상 신체에 나타나는게 당연한 것이다.",,,,,[],https://twitter.com/taijiquan_bot/status/1426320324258193408
반월,@Banwol447,2021-08-28T02:31:50.000Z,"반월
@Banwol447
·
8월 28일",어쨌든 이러한 이유 때문에 반월역 앞에는 2005년~2006년만 해도 아무것도 없었으며 역 건물도 다른 수도권 전철역에 비해 매우 단순하고 아담한 등 수도권 내의 간이역으로서 철도 동호인들의 주목을 받고 있어요!,,,,,[],https://twitter.com/Banwol447/status/1431444382939430912
반월,@Banwol447,2021-08-28T03:03:58.000Z,"반월
@Banwol447
·
8월 28일",지금은 바로 앞에 e편한세상 아파트와 여러 상가가 들어서면서 전철 간이역으로서의 이미지는 다소 약해졌지만 그래도 반월동 주민 이외 이용객은 거의 없는 역이에요..ㅠㅠ 330번 버스 연선 주민들이 환승으로 이용하는 경우밖에 없어요,,,,,[],https://twitter.com/Banwol447/status/1431452469951807490
늘,@onetrueneul,2021-08-27T06:22:18.000Z,"늘
@onetrueneul
·
8월 27일",슬픔은 간이역에 윌스미스로 피고,,,,,[],https://twitter.com/onetrueneul/status/1431139992017854468
이바나,@bnls_rdgs,2021-08-06T14:46:14.000Z,"이바나
@bnls_rdgs
·
8월 6일",슬픔은 간이역의~ 코스모스로 피고오,,,,,[],https://twitter.com/bnls_rdgs/status/1423656666021564421
"ʚ 𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅? ɞ",@cuto__0,2021-08-29T12:00:44.000Z,"ʚ 𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅? ɞ
@cuto__0
·
8월 29일","슬픔은 간이역에 코스모스로 피고
스쳐 불어온 넌 향긋한 바람
2",,,,2,[],https://twitter.com/cuto__0/status/1431949937810440201
제비박씨나팔꽃피었네,@I0wO1aKFIj5FLxO,2021-08-07T07:21:26.000Z,"제비박씨나팔꽃피었네
@I0wO1aKFIj5FLxO
·
8월 7일",아직 간이역이 많이많이 남아있는 경전선러브러브. 친정찍고 시댁찍고 넘나행복! 그리고 이순신길 남파랑길 걷기!! 체력이 회복되어 다행이닷,,,,,[],https://twitter.com/I0wO1aKFIj5FLxO/status/1423907120043290629
K,@k2511633,2021-08-14T02:30:10.000Z,"K
@k2511633
·
8월 14일","간이역 끝이라고????
올림픽 때문에 쉬는게 아니었어????
오늘은 하나 했더니 종료라고 뜨네
간이역 다 돌아야지 뭐야아",,,,,[],https://twitter.com/k2511633/status/1426370533503823883
조타,@jota_bot,2021-08-18T12:00:04.000Z,"조타
@jota_bot
·
8월 18일","간이역이 없어서 기찻길에서 죽은이도 많다고 하고 죽은시체 묘사도 나온다고하니 이거 빼박 ptsd아부지역임 클리셰까지 넣으면 어무니도 사고사 이지 않을까.....저 당시 사별남출신이지만 기관사면 재혼자리 줄을 섰을틴디 죄책감에 못 잊고 홀로 자식들 키웠던 거지
1
6",😭,1,,6,[],https://twitter.com/jota_bot/status/1427963505060188177
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-30T02:13:03.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 30일","강유정 말디니 순라길 조성윤 제공 포트리 간이역 맥편집 석대동 오타구 철벅지 뱅커 강천사 볼보리 오네긴 장영희 최영아 책이 단추티 발망티 사내보 이희근 최한기 플렉스 옷덕후 내방 백자갈 고수향 삭쟁기

 프로필 클릭RQRQ",🏡,,,,[],https://twitter.com/sejenufupi/status/1432164431526563849
,@hvskzz,2021-08-27T10:59:14.000Z,"@hvskzz
·
8월 27일","그렇게여았던거니여버리고여날만큼여마나더여떻게더잘해여한거니여를아무리지울래도여께한날이열마인데지난여간이역울해서여꾸눈물이여르지만보여줄께여전히여라진여보여줄게여씬더여뻐진여바보처럼여랑때문에여하나때문에여지않을래여어어여어어
1",😎,,1,,[],https://twitter.com/hvskzz/status/1431209685319708677
햇살타고걷기,@gottkf_11,2021-08-18T00:13:55.000Z,"햇살타고걷기
@gottkf_11
·
8월 18일","요번 휴가때 해안드라이브를 쭈욱 하면서
첫목표는 사실 흥환리해변였다.
'간이'해수욕장이란 이름이 끌리더라고.
간이역 같은 몬가 향수비슷한 향이나는 이름이라.
동해지만 예쁜 일몰을 볼수있대서 더좋았는데. 시간이 안맞아 놓쳤다.
대신 부슬비 폭포비 내리는 비정취는
실컷 봤다.
1",,1,,,[],https://twitter.com/gottkf_11/status/1427785797353107464
시인 장이지 봇,@Insoojang_bot,2021-08-30T16:15:43.000Z,"시인 장이지 봇
@Insoojang_bot
·
8월 31일","밤은 깊어 가는데/시간의 흰 두께가 오히려 또렷이 보입니다./ 저 눈이 다 녹아 눈물이 되면/기다리다 죽어간 사람들의 눈물이 되어/어서 창탕고원의 소금 호수쯤에나 가 영원히 죽지 말라고,/아니, 이젠 더 이상 기다리지 말라고  간이역",,,,,[],https://twitter.com/Insoojang_bot/status/1432376494341435392
또이,@icandojob,2021-08-25T12:40:47.000Z,"또이
@icandojob
·
8월 25일","나이듬에 대해.
절믈때.그리고 나이가 들어간다는건.
새로운 마음가짐 이 필요할것.
지금까지와는 다른.
종착역은 정해졌지만.  간이역. 예상치 못한 사고. 등.
(ㅊㅍ)한장의 .. 추억.들..
누군가는. 절멋을 때와 정반대로 산다고도 하는데.
나이듬에 대해. 무엇을 준비해야할지. 지금은? 내코가 석자",,,,,[],https://twitter.com/icandojob/status/1430510466791460876
노래하는 아가씨,@singing__lady,2021-08-27T22:34:25.000Z,"노래하는 아가씨
@singing__lady
·
8월 28일","슬픔은 간이역에 코스모스로 피고
스쳐 불어온 넌 향긋한 바람
나 이제 뭉게구름 위에 성을 짓고
널 향해 창을 내리 바람 드는 창을

<아이유 - 너의 의미>",,,,,[],https://twitter.com/singing__lady/status/1431384633845837825
기별,@letter_for_word,2021-08-11T00:33:47.000Z,"기별
@letter_for_word
·
8월 11일","내 기억 속 아직 풋것인 사랑은
감꽃 내리던 날의 그애
함석집 마당가 주문을 걸듯
덮어놓은 고운 흙 가만 헤치면
속눈썹처럼 나타나던 좋·아·해

<김선우, 간이역>",,,,,[],https://twitter.com/letter_for_word/status/1425254081799487496
.,@WM_tictok,2021-08-30T20:00:39.000Z,".
@WM_tictok
·
8월 31일","여기는 새 아침을 기다리는 간이역. 은은한 여명의 빛과 함께 조이의 하루가 막 시작되었다. 폐부에 스며드는 찹찹한 공기는 간밤의 티를 채 벗지 못했고, 고개를 내미는 해의 끄트머리와 아직 어스름한 오전 5시의 보랏빛 하늘은.. 언제 보아도 끝내주는걸!",,,,,[],https://twitter.com/WM_tictok/status/1432433100986978304
어? 또 민심이 니를 덮칠 것 같나?,@T678101,2021-08-03T00:56:18.000Z,"어? 또 민심이 니를 덮칠 것 같나?
@T678101
·
8월 3일",슬픔은 간이역에 코스모스로 피고~,,,,,[],https://twitter.com/T678101/status/1422360643768782849
소배,@_cottonglove,2021-08-25T07:53:37.000Z,"소배
@_cottonglove
·
8월 25일",슬픔은 간이역의 코스모스로 피고 스쳐 불어온 넌 향긋한 바람,🥕 🥕,,,,[],https://twitter.com/_cottonglove/status/1430438198396686340
소연,@SY_S2_NU,2021-08-29T20:38:31.000Z,"소연
@SY_S2_NU
·
8월 30일","너의 모든 것은 내게로 와
풀리지 않는 수수께끼가 되네
슬픔은 간이역에 코스모스로 피고
스쳐 불어온 넌 향긋한 바람
ChoiGoRen",♥,,,,[],https://twitter.com/SY_S2_NU/status/1432080242940661761
좋은가사 봇,@Good_Lyric_bot,2021-08-05T10:48:19.000Z,"좋은가사 봇
@Good_Lyric_bot
·
8월 5일","슬픔은 간이역의 코스모스로 피고
스쳐 불어온 넌 향긋한 바람
나 이제 뭉게구름 위에 성을 짓고
널 향해 창을 내리 바람 드는 창을
- 아이유_너의 의미(lily199iu)
(원곡 : 산울림)",,,,,[],https://twitter.com/Good_Lyric_bot/status/1423234404650917892
"혼잣말계정임, 팔로no!!",@penghayo,2021-08-22T02:13:13.000Z,"혼잣말계정임, 팔로no!!
@penghayo
·
8월 22일","경청 펭수 인터뷰 잘해, 간이역 에피도 그렇고. 안내멘트나 ae펭수 딕션 또박또박 귀에 넘나 잘 들어오는 말투.
[ENG]선미야, 데뷔가 하고 싶어? | EBS 연습생 2기 선미(SUNMI) X 1기 펭수 꼬리(TAIL) 합동 무대  최초공... https://youtu.be/WjWhMVrPRr0 - 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",✨,,,,[],https://twitter.com/penghayo/status/1429265371312189440
부이,@bammanzu_,2021-08-05T10:27:03.000Z,"부이
@bammanzu_
·
8월 5일","눈 소복히 쌓인 시골 간이역에서 이별하는 코우시노,, 막차에 올라타는 사쿠라 그리고 남겨진 시노미야,,(터덜
1",,,,1,[],https://twitter.com/bammanzu_/status/1423229052375035906
현진이 베스트 보이,@sam_2758,2021-08-22T14:30:26.000Z,"현진이 베스트 보이
@sam_2758
·
8월 22일","현진아....
너는 나의 첫걸음이자... 중간 간이역이자... 마지막 종착지야... 평생 사랑할게.....

#StrayKidsComeback 
@Stray_Kids",🍀,,,,[],https://twitter.com/sam_2758/status/1429450898317602816
狂조 (따봉 포카 통판 ~ 10/2),@Zoo_MOP,2021-08-23T15:40:48.000Z,"狂조 (따봉 포카 통판 ~ 10/2)
@Zoo_MOP
·
8월 24일","슬픔은 간이역에 코스모스로 피고
1",,,,1,[],https://twitter.com/Zoo_MOP/status/1429830991875493889
은가비 뒤 구네님 자캐 계정,@gune_character_,2021-08-26T09:57:04.000Z,"은가비 뒤 구네님 자캐 계정
@gune_character_
·
8월 26일",슬픔은 간이역의 코스모스로 피고 스쳐 불어온 넌 향긋한 바람,🧸,,,,[],https://twitter.com/gune_character_/status/1430831654356930564
TKotoha_6516,@Tkotoha_6516,2021-08-10T00:48:10.000Z,"TKotoha_6516
@Tkotoha_6516
·
8월 10일","지나가다가 들렀던 간이역들
1",,,,1,"['https://pbs.twimg.com/media/E8Y-rXmVgAIzTDy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Y-tOiVgAIBwvf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Y-sOBVEAAFzwm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Y-uZpVkBUUqh7?format=jpg&name=360x360']",https://twitter.com/Tkotoha_6516/status/1424895311718141956
한계 ❼,@vXwXv_HG,2021-08-29T12:01:13.000Z,"한계 ❼
@vXwXv_HG
·
8월 29일","슬픔은 간이역에 코스모스로 피고
스쳐 불어온 넌 향긋한 바람",,,,,[],https://twitter.com/vXwXv_HG/status/1431950058765754369
연경킴의 정실부인 ,@SeoJisoo_KONGR,2021-08-21T15:27:33.000Z,"연경킴의 정실부인 
@SeoJisoo_KONGR
·
8월 22일","슬픔은 간이역에~
윌스미스로 피고",,,,,[],https://twitter.com/SeoJisoo_KONGR/status/1429102882842832902
Aku.C,@Ch01_Aku,2021-08-11T18:11:59.000Z,"Aku.C
@Ch01_Aku
·
8월 12일","글캐 말하니깐 휭단열차 간이역 기념품 상점에 분떡 상자 팔듯
1",,,,1,[],https://twitter.com/Ch01_Aku/status/1425520387518046209
야쑤,@Beasts__wild,2021-08-05T14:28:03.000Z,"야쑤
@Beasts__wild
·
8월 5일","슬픔은..
간이역의...
코스모스로 피고..",,,,,[],https://twitter.com/Beasts__wild/status/1423289705039159296
zero,@_alwayszero,2021-08-08T11:35:34.000Z,"zero
@_alwayszero
·
8월 8일",슬픔은 간이역의 코스모스로 피고,,,,,[],https://twitter.com/_alwayszero/status/1424333460185837573
