UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나리 ☺︎,@nari_bellove,2021-08-08T15:00:12.000Z,"나리 ☺︎
@nari_bellove
·
Aug 8","#Happy_TsarYoon_Day
#차르윤_생일축하해
#안녀엉_여러분_오늘_바로_차르윤_생일이에요
#다른_놈이_생일_축하해_줬어도_그렇게_울래
#우리_차르윤_사랑해
#모스카레토 #마귀 #차르윤

 벌써 세 번째로 축하하는 차르윤 생일 ㅠㅠ 매년 너무 행복하고 벅차오른다 정말...  영원히 사랑해 차르윤
The following media includes potentially sensitive content. Change settings
View
2
19
31",,2,19,31,[],https://twitter.com/nari_bellove/status/1424384956977999874
업화의 기록,@RECORD_1980,2021-08-20T08:36:07.000Z,"업화의 기록
@RECORD_1980
·
Aug 20","에스페르아네 차르 발렌시아, 자유를 향한 걸음을 역사에 새깁니다.
7",🪶,,7,,['https://pbs.twimg.com/media/E9OJvWhUYAEAupc?format=jpg&name=900x900'],https://twitter.com/RECORD_1980/status/1428636956548763649
모스카레토,@moscareto,2021-08-11T05:45:27.000Z,"모스카레토
@moscareto
·
Aug 10","아보카도 윤에게 배방구하고 싶은데 차르한테 두들겨 맞게쬬..?ㅜ
후롭
@TheDeviLove
 · Aug 10
마귀 차르윤 
자까님 인형보고 생각난,,만화 
1
14
76",⚡ 🚇 🤤 🥑,1,14,76,"['https://pbs.twimg.com/profile_images/1437410479039680516/iNsaFjDh_mini.jpg', 'https://pbs.twimg.com/media/E8cwOCdVUAI6LVi?format=jpg&name=medium']",https://twitter.com/moscareto/status/1425332516483784707
유사모솜니움,@somni_bl_8585,2021-08-04T08:53:26.000Z,"유사모솜니움
@somni_bl_8585
·
Aug 4","이 일의 합의는(?)
진태성없이
차르없이

윤기현하고 김윤  둘 만 만나서 합의해야 함
모스카레토
@moscareto
 · Aug 4
그제서야 뭔가 잘못됐다는 걸 깨닫긴 했는데.. 언제나 김가온이 자기 땡깡 알면서도 모르는 척 받아주는 것에만 익숙했던 윤서준은, 김가온이 이런 식으로 자기를 거부해버릴 거라곤 생각도 못했어서.. 갈피를 못 잡고 더더욱 엇나가버림ㅠㅜ
Show this thread
2
5
14",♥ ⚡ 🚇,2,5,14,['https://pbs.twimg.com/profile_images/1210672393582071808/4bpMCDvT_mini.png'],https://twitter.com/somni_bl_8585/status/1422843105120686082
먹는밤,@R_YE0NG,2021-08-30T07:33:14.000Z,"먹는밤
@R_YE0NG
·
Aug 30","됼님 올보 사투리로 넣어야되는이유
차르를 만날수있다
또라
@DdoRa_KDI
 · Aug 30
사투리 대본이었는데 글자수 때문에 표준어로 쓰게 됐으니 사투리나 표준어 중 도일님이 편하신대로 해달라고 한 결과. 제 대본에 권차르가 살고 있다 자부합니다.. 

빨간글씨 : 애드리브
1
9",🌰 💌,1,,9,"['https://pbs.twimg.com/profile_images/1428704207142490116/utlnC-Oz_mini.jpg', 'https://pbs.twimg.com/media/E-BZpF2VEAIziEJ?format=jpg&name=small']",https://twitter.com/R_YE0NG/status/1432245007478525957
밤뀽 06이에요,@beomgyulove0313,2021-08-25T09:23:49.000Z,"밤뀽 06이에요
@beomgyulove0313
·
Aug 25","회색빛차르타고쇼챔상도타고
#LOSERLOVER2ndWin
빨간색차도타고주황색차도타고
#회색빛차를타고_쇼챔_상도_타고
파란색차도타고일위너무축하하고
16
19",,,16,19,[],https://twitter.com/beomgyulove0313/status/1430460900402630658
소로,@BACKTOBLU3,2021-08-24T13:26:31.000Z,"소로
@BACKTOBLU3
·
Aug 24","#어린_시절의_드림주를_만난다면_드림캐가_취할_행동

제: 잘 듣고 새기거라, 망아지 같은 꼬마야. 제키엘 헌팅턴의 모든 말은 신이 이끄는 것이니라.
준: 그럼 아저씨는 차르예요? 
제: 아저씨
3",,,,3,[],https://twitter.com/BACKTOBLU3/status/1430159588599365634
10월 3일만 기다리는 야호,@aa_ha_,2021-08-29T09:39:44.000Z,"10월 3일만 기다리는 야호
@aa_ha_
·
Aug 29","레미제라블 모티프로 한 매너맶 대본 보고싶다
혹은 차르가 나오는 대본이라거나...
1
4",,1,,4,[],https://twitter.com/aa_ha_/status/1431914454900363274
레브,@monenreve,2021-08-29T16:18:48.000Z,"레브
@monenreve
·
Aug 29","오프레 넘재밋다(? 김윤이 진짜 형이고 선배면 재밌겠다 ㅋㅋㅋ 차르는 서울 토박이로
2
3",🎄 🌻,,2,3,[],https://twitter.com/monenreve/status/1432014883701157892
이라,@___little_b,2021-08-02T23:47:18.000Z,"이라
@___little_b
·
Aug 2","이틀동안 책 2권/ 영화2편/ 차르다큐멘터리6부작 클리어했어 간간히 올림픽 보구
4",,,,4,[],https://twitter.com/___little_b/status/1422343278859493385
레브,@monenreve,2021-08-30T16:42:05.000Z,"레브
@monenreve
·
Aug 30","야호님 그림 넘 좋아서 이 새벽에 엉엉엉엉 우는 중 ... ...... 윤이형 꼬옥 안은 애기차르 떡잎부터 잘생겼고 소유욕 꾹꾹 눌러담은 손꾸락이랑 눈이 너무 좋암요ㅜㅠㅜㅠㅡ 윤이의 아무것도 모르는 듯한 말간 얼굴도 분위기있는 그림자도 최고..
10월 3일만 기다리는 야호
@aa_ha_
 · Aug 30
ㅋㅋㅋㅋ..  twitter.com/aa_ha_/status/…
1
4",🎄 🌻,1,,4,"['https://pbs.twimg.com/profile_images/1422798786527592451/0dki2xSQ_mini.jpg', 'https://pbs.twimg.com/media/E-CvmNAVgA0iqLA?format=jpg&name=small']",https://twitter.com/monenreve/status/1432383131659616256
Českéčernéprase,@Duckky1699CBP,2021-08-26T12:43:18.000Z,"Českéčernéprase
@Duckky1699CBP
·
Aug 26","넷플 마지막 차르 자주보는데 정말 니콜라이에게 기회는 없었을까 정말 다 죽였어야만했나 참 그럼
2
2",,2,,2,[],https://twitter.com/Duckky1699CBP/status/1430873487271370757
소비하는마늘,@garlic_report,2021-08-30T16:29:09.000Z,"소비하는마늘
@garlic_report
·
Aug 30","하
지금 또 차르윤 미칠거 같아서
복숭아 칭구의 소중한 보드카 꺼냄
3",,,,3,[],https://twitter.com/garlic_report/status/1432379876401573889
삶의 낙이 없어요,@S2S2_happy,2021-08-26T15:48:51.000Z,"삶의 낙이 없어요
@S2S2_happy
·
Aug 26","아서걍
..
ㄹㅇ그건데
야 현실을봐....이러다가 말안통하면 그래 그렇게살어, 하면서 발걸어서 나락으로 떨굼
일단 그래서 잘맞았던사람이...
차르엿어
1
1",,,1,1,[],https://twitter.com/S2S2_happy/status/1430920182831095811
은,@1bleun_1224,2021-08-08T15:08:59.000Z,"은
@1bleun_1224
·
Aug 8","#Happy_TsarYoon_Day
#차르윤_생일축하해
#안녀엉_여러분_오늘_바로_차르윤_생일이에요
#다른_놈이_생일_축하해_줬어도_그렇게_울래
#우리_차르윤_사랑해

차르야!! 윤아!!! 생일축하해
6
8",🃏 🎉 🎉 🎉 🎉 🎉,,6,8,"['https://pbs.twimg.com/media/E8RwkhZVEAww9mf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RwkhgUYAYrRgK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RwkhaUYAIOJup?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RwkhZUUAocrPu?format=jpg&name=360x360']",https://twitter.com/1bleun_1224/status/1424387168441540610
✧･ﾟ:* Blue *:･ﾟ✧,@Blue__Moon_9,2021-08-27T12:56:24.000Z,"✧･ﾟ:* Blue *:･ﾟ✧
@Blue__Moon_9
·
Aug 27","근데 차르 미남공으로 알고 있는데... 리디 키워드는 리디에서 하는 거라 표기 틀린 거 꽤 있다고... 일단 최현이 복흑/계락공으로 표기된 게...
2
2",,,2,2,[],https://twitter.com/Blue__Moon_9/status/1431239171276820483
찰다,@S_24Fmz_,2021-08-20T12:54:52.000Z,"찰다
@S_24Fmz_
·
Aug 20","오늘 언니랑 대화하다가 퍼뜩 깨달았다 
몬티 차르다시를 듣다가 찰다라는 닉넴을 지은거면
몬차라고 했어도 되는거잖아....
1
4",⭐ ⭐,1,,4,[],https://twitter.com/S_24Fmz_/status/1428702069783891975
뻬로𝘀𝗹𝗼𝘄,@subakcrushh,2021-08-05T19:21:32.000Z,"뻬로𝘀𝗹𝗼𝘄
@subakcrushh
·
Aug 5","아니 나 진짜
예차니 때문에
차르다시 중독됨
주기적으로 봐줘야 입맛이 돌아ᆢ
마 니 차르다시 중독이다
2",,,,2,[],https://twitter.com/subakcrushh/status/1423363562685095936
야오디해진수미( ºั︶ºั)۶,@bl_yaodihae,2021-08-10T12:48:41.000Z,"야오디해진수미( ºั︶ºั)۶
@bl_yaodihae
·
Aug 10","헉
....

차르
윤
함께
서페이스에 있는거
사실?????
1
8",🔞 🗨 🥤,1,,8,[],https://twitter.com/bl_yaodihae/status/1425076636920127490
not,@finallyiiigotit,2021-08-20T10:47:51.000Z,"not
@finallyiiigotit
·
Aug 20","meowzart 번역하면 묘차르트 너무 적절해..
3",,,,3,[],https://twitter.com/finallyiiigotit/status/1428670105836146690
롬단,@leaudhiver410,2021-08-28T00:57:46.000Z,"롬단
@leaudhiver410
·
Aug 27","Monti - Czardas (몬티 - 차르다시) vn&pf https://youtu.be/xsf6ulUJwF8 출처 
@YouTube
Monti - Czardas (몬티 - 차르다시) vn&pf
Haejung Kim_VnSoonhwon Kwon_PfRecording at NEO MUSICA
youtube.com
2",🍑 🥝 🍋,,,2,['https://pbs.twimg.com/card_img/1439315377507344386/IPvdUcLG?format=jpg&name=240x240'],https://twitter.com/leaudhiver410/status/1431420712212779013
수르스트뢰밍,@plziknownothing,2021-08-25T08:06:12.000Z,"수르스트뢰밍
@plziknownothing
·
Aug 25","""볼프를 아십니까?""

머글
:누구죠?

클래식 마니아
:휴고 볼프요?

클래식 오타쿠
:모차르ㅌ 아니아니 휴고 볼프요?
2
10",,,2,10,[],https://twitter.com/plziknownothing/status/1430441363959554051
뽀마 드 달래,@omoideni0510,2021-08-22T10:24:00.000Z,"뽀마 드 달래
@omoideni0510
·
Aug 22","그리고 이상하네 좀....
이전에는 라이즈가 이렇지 않았던거 같은데..
전화 울린거 못 받아서 다시 했더니 투숙 어떠신지 물어보려고 전화했다고;;;;(?) 괜찮다고 했더니 ""아 알겠습니다~ 이러고 끊음ㅋㅋㅋㅋㅋㅋㅋㅋ네?...... 
좀 다 몇달된 알바생들?..같음..차르 주문도 좀 그랬음.....
1
4",,1,,4,[],https://twitter.com/omoideni0510/status/1429388880109727746
채채,@_notte_77,2021-08-21T08:22:38.000Z,"채채
@_notte_77
·
Aug 21","사실 차르나 윤이나 아플 때 사람 간호하고 이런 거 잘 알 수가 없는 환경이기는 한데 그나마 차르가 윤이보다 상대적으로 능숙할 수 있는 건(요리실력 이런 거 빼고) 그나마 호섭이랑 조뺑이 덕분일 것 같다. 셋이 투닥투닥 살 부대끼고 지내온 세월이 있으니 사람 챙기는 게 어설프게나마 익숙해서.
1
2
6",,1,2,6,[],https://twitter.com/_notte_77/status/1428995948185677829
얼린자두냠,@yumyuming_plum,2021-08-08T15:00:25.000Z,"얼린자두냠
@yumyuming_plum
·
Aug 8","사랑하는 차르윤 축하해

#Happy_TsarYoon_Day
#차르윤_생일축하해
#안녀엉_여러분_오늘_바로_차르윤_생일이에요
#다른_놈이_생일_축하해_줬어도_그렇게_울래
#우리_차르윤_사랑해
4
6",❄,,4,6,[],https://twitter.com/yumyuming_plum/status/1424385012896440321
메인트 커미션! 녹말,@tlqkfgustod_X_X,2021-08-23T02:23:29.000Z,"메인트 커미션! 녹말
@tlqkfgustod_X_X
·
Aug 22","차르다시 비오는 날에 들으니까 너무 좋다...
2
2",,2,,2,[],https://twitter.com/tlqkfgustod_X_X/status/1429630341027749893
#현장의소리,@UTUBE_7942,2021-08-17T21:36:09.000Z,"#현장의소리
@UTUBE_7942
·
Aug 17","몬티 - 차르다시 (Monti - Czardas) https://youtu.be/KaXIN2TMoV0 출처 
@YouTube
 Kassia

아침명상 !!!
Monti - Czardas
V. Monti – Czardas (Csárdás) (Arr. Kassia)Don't forget to subscribe, like and comments! (Please click on the alarm! 
youtube.com
2
1",🎗 🌸 🔔 🎧,,2,1,['https://pbs.twimg.com/card_img/1440423661056430080/a-ZuxAwd?format=jpg&name=240x240'],https://twitter.com/UTUBE_7942/status/1427746091483602947
얌,@yammyammm__,2021-08-08T15:12:32.000Z,"얌
@yammyammm__
·
Aug 8","#Happy_TsarYoon_Day
#차르윤_생일축하해
#안녀엉_여러분_오늘_바로_차르윤_생일이에요
#다른_놈이_생일_축하해_줬어도_그렇게_울래
#우리_차르윤_사랑해

 차르윤 생일 축하해 
3
8",❄ ❤ 🖤 🖤 ❤,,3,8,[],https://twitter.com/yammyammm__/status/1424388063409565703
