UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일생동안,@dokebi1102,2021-08-22T01:29:02.000Z,"일생동안
@dokebi1102
·
Aug 21","낙캠!

추장군에게 자중하라고?

거기 캠프에 거울 없니?

니들 하는 짓이나 돌아보고 그런 소릴해!

니들도 유체이탈이니?

유행병도 석캠하고 같이 하기로 한거니?

무능은 고쳐지지 않는 질병이다!

후보나 캠이나 너무 무능해!!
13
16",,,13,16,[],https://twitter.com/dokebi1102/status/1429254251193114628
moosil 무실. 가장 민주당다운 후보에게 한 표를...,@moosil7,2021-08-19T07:23:13.000Z,"moosil 무실. 가장 민주당다운 후보에게 한 표를...
@moosil7
·
Aug 19","추장군은 지금 똥파리 귀신과 싸우는 중이다.
K죽빵
@Kbbangst
 · Aug 18
귀신이 쓰였다고밖에는 생각이 안 들어. 도대체 왜 그래? twitter.com/ChooMiAe/statu…
1
5
8",,1,5,8,['https://pbs.twimg.com/profile_images/1440691461809266689/Y708xQHf_mini.jpg'],https://twitter.com/moosil7/status/1428256222268977154
젠(Zen),@ZutOWAXN8stHbr8,2021-08-21T13:26:22.000Z,"젠(Zen)
@ZutOWAXN8stHbr8
·
Aug 21","이재명~
황교익 때도 그렇고
쿠팡화재도 그렇고 자꾸 사과하는 모습은 실망인데.
본인이 잘못한게 없는데 왜 사과를 하지?
이런 모습은 전략.전술 측면에서도 악수라고 보이고 지지자 대다수가 강력한 리더쉽을 원하는데 이건 아니지.자꾸 이럼 모습을 보이면 지지 철회하고 추장군으로 갈아타겠음.
8
22
37",,8,22,37,[],https://twitter.com/ZutOWAXN8stHbr8/status/1429072384493899780
신중해,@Haeseonge,2021-08-23T16:57:16.000Z,"신중해
@Haeseonge
·
Aug 23","추장군보다 김종민.
추장군 OUT
민트초코홧팅
@minchol0VeS2
 · Aug 22
제목 진짜 악랄하네. 청탁이 실제 있었던 것처럼 쓴 거 좀 봐. 기자라면 직접 취재를 해서 팩트를 써!!! 
https://news.v.daum.net/v/20210823111956310…
추미애도 진짜 비열하다. 검찰개혁에 제일 앞장섰던 김종민 의원에게 어쩜 저럴 수가 있냐. 맹추연대는 등 뒤에 칼 꽂는 게 특기로구나. 추미애는 실망 또 실망.",,,,,['https://pbs.twimg.com/profile_images/1397922128008077314/SBNUFsNi_mini.jpg'],https://twitter.com/Haeseonge/status/1429850235589697540
젠(Zen),@ZutOWAXN8stHbr8,2021-08-18T11:57:57.000Z,"젠(Zen)
@ZutOWAXN8stHbr8
·
Aug 18","아놔~~
이재명을 지지하지만 추장군이 너무 아까운 1인.
이재명이 잘 준비해서 다음 대통은 추장군이 했으면 좋겠다...
용혜인도 좋은데 차차차기는 가능할까....!!!
기분 좋은 상상을 하자~~
3
6",,,3,6,[],https://twitter.com/ZutOWAXN8stHbr8/status/1427962973419577348
스인,@lla_bbas,2021-08-22T14:26:36.000Z,"스인
@lla_bbas
·
Aug 22","국개가 검사 사표를 내던 말던 뭔 오지랖이냐! 그게 청탁이다! 등신색히. 법무뷰 장관일에 왜 배놔라 감놔라야? 이 색히 울 추장군 우습게 알았고만!!!
달빛 아래 핀 꽃 김기호
@khkim2744
 · Aug 22
김종민 의원

 “추미애, 적폐검사 인사청탁 주장은 사실무근이자 오해”

“그 검사가 '자기 뜻이 아니라 주변 압력 때문에 사표를 냈으니 본인 의사를 확인해보는 게 좋겠다'는 누군가의 제보를 받고, 이를 추 장관에게 전달한 게 전부”

이 말이  장관님에게는 청탁으로 들리지요..
오지라퍼네요
Show this thread
2
3",,,2,3,['https://pbs.twimg.com/profile_images/1442481671945666570/BoTnuZEX_mini.jpg'],https://twitter.com/lla_bbas/status/1429449934680383619
쥴리와 돌10은 나란히 감방으로!,@Smail_Big,2021-08-17T13:20:50.000Z,"쥴리와 돌10은 나란히 감방으로!
@Smail_Big
·
Aug 17","대기업에 설설기고 조국엔 어중간...선명한 촛불은 추장군 밖에 없다.
다반향초(茶半香初)
@Davan_Khan
 · Aug 10
조국과 사면 이슈에 대해 빅3중에 NCND (neither confirm nor deny; 부정도 긍정도 아님), 조국을 디스하고, 대놓고 사면으로 산토끼 잡을려는 모호성! 이 모두 촛불 시민들 멘탈 작살각임 ㅠ

왜 추미애인가!

이재용 가석방에 대해
추미애 스탠스가 가장 선명함

추미애가 옳았다

곱다시 애정한다!",,,,,"['https://pbs.twimg.com/profile_images/1097296692972380165/R88wUrcn_mini.jpg', 'https://pbs.twimg.com/media/E8bpcUVUYAcgUQL?format=jpg&name=900x900']",https://twitter.com/Smail_Big/status/1427621443039334413
그러게말이야,@aaarrrrv,2021-08-24T12:49:16.000Z,"그러게말이야
@aaarrrrv
·
Aug 24","오늘 저 결정으로 상처좀 받아서 추장군에게 장군님 흑흑 하며 좀 흐느끼고 싶고
1
2
3",,1,2,3,[],https://twitter.com/aaarrrrv/status/1430150212320862216
함만세,@Ysm409,2021-08-29T12:10:12.000Z,"함만세
@Ysm409
·
Aug 29","추한 김종민! 이낙엽대표에게 줄 섰다가 추장군 공격이나 하는 못난 놈!
1",,,1,,[],https://twitter.com/Ysm409/status/1431952323593441282
DM대물,@dearmisss,2021-08-27T07:46:07.000Z,"DM대물
@dearmisss
·
Aug 27","추미애가 대통령이 돼야!! 는 아닌데
솔직히 다른 후보들........
+ 미디어에서 ㅋㅋㅋ 이렇게 ㅋㅋㅋㅋ 추미애 죽이기 식으로 아에 존재를 지워버리고 있는거 보니까
잘못된 권력과 명예와 부유함을 계속 쥐고 있기 위해 추장군 대통령 되는게 싫은 무리들이 분명히 존재함
언론이라던가
검찰이라던가
1
1",,,1,1,[],https://twitter.com/dearmisss/status/1431161087760551939
중년의 취향,@yunajoc,2021-08-25T22:06:43.000Z,"중년의 취향
@yunajoc
·
Aug 25",추장군 말처럼 유은혜 발언이 뜬금없고 의아했었어.. ㅠㅠ 숨어있던 수박 이었군.. ㅠㅠ,,,,,[],https://twitter.com/yunajoc/status/1430652886850048004
Twitstr Hipstr,@VanFaren,2021-08-28T17:04:20.000Z,"Twitstr Hipstr
@VanFaren
·
Aug 28","윤석열 난리났네, 캠프 익명자의 폭로 ""토론하면 OO된다"" (윤석열 징계위 전 김종민, ""추미애 말려달라"" 추장군 폭로.. 윤석열...
윤석열 캠프 익명자의 폭로 ""토론하면 MB아바타 될지도 철수된다"" (윤석열 징계위 전 김종민, ""추미애 말려달라"" 추장군...
#윤석열 #추미애 #김종민 #김병주 #윤석열군망언& 깨어있는 시민의 힘 : 농협 352-0693-4093-43 오치**본 채널은 백성공주정치못난이, 알리미황희두, 열린공감tv, 진용호tv, 와 콘텐츠 이용 협의를 맺었으며, 본 채널의 편집 방향에 자율성을 주었습니다. 저작권자(C)...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442366559213998080/7OLmhYW8?format=jpg&name=240x240'],https://twitter.com/VanFaren/status/1431663956267966466
신중해,@Haeseonge,2021-08-22T09:58:32.000Z,"신중해
@Haeseonge
·
Aug 22","추미애의 원한일 수도 있겠습니다.
그래서 추장군은 더 추락할테죠?
파주풍경
@pajupoongkyung
 · Aug 21
'추 전 장관의 공세가 개인적 ‘원한’에 기반했을 가능성도 의심했다.'

원한과 복수와 폭로와 저격. 민주주의 국가의 정치판이 중원의 객잔만도 못하게 됐구나. 중원에는 의리라도 있었지. 

https://news.v.daum.net/v/20210822003017462…",,,,,['https://pbs.twimg.com/profile_images/1417318303479992327/_7zYgurm_mini.jpg'],https://twitter.com/Haeseonge/status/1429382469682225154
클덕클덕하는 淸嵐☆,@Gators_44,2021-08-16T00:21:09.000Z,"클덕클덕하는 淸嵐☆
@Gators_44
·
Aug 15","근데 현실은 취할 거 못 취하고 버릴 거 못 버리면서 따라가지... 민주당 정권이 한 20년은 가야 일본의 전철을 안 밟을 텐데 후보가 으악(역시 답은 추장군
2",,,,2,[],https://twitter.com/Gators_44/status/1427062841534599171
오그드루 자하드,@7godsofchaos,2021-08-16T11:18:18.000Z,"오그드루 자하드
@7godsofchaos
·
Aug 16","홍종학이 추장군을 지지하고 나섰는데. 홍 교수님이 강의 나가는 가천대학교의 위치가 어딘고 하니....

추명연대 굳건하리라~
1",,,,1,[],https://twitter.com/7godsofchaos/status/1427228219187421188
스마트워커스,@goldracer,2021-08-25T01:13:24.000Z,"스마트워커스
@goldracer
·
Aug 24","아침에 청정님 방송 들으며
이너피스
융동 깐츄리는
조쿡흉아헌티 낙흉아가 뭐했냐며 지랄허믄서 추장군거리는디
내가 속이 뒤집어짐..
오늘 결판내야것으
1",,,,1,[],https://twitter.com/goldracer/status/1430337480616673289
철없는아줌마,@kiwimom832,2021-08-25T20:51:11.000Z,"철없는아줌마
@kiwimom832
·
Aug 25","김종민씨는 거짖말하다 추장군한테 뺨맞고 화풀이를 이지사에게 할려고?
김종민 낙엽이 곁에 있더니 많이 껏나보네.
두고보자.
핑크둘리
@Pink12141
 · Aug 24
김종민 ""기본소득 공약청문회 준비 중…이재명 응할 책임있어"" https://news.mt.co.kr/mtview.php?no=2021081800014685501…
4
4",,,4,4,['https://pbs.twimg.com/profile_images/1415473546239746049/rkgg7-j9_mini.jpg'],https://twitter.com/kiwimom832/status/1430633881116442626
함만세,@Ysm409,2021-08-25T14:00:54.000Z,"함만세
@Ysm409
·
Aug 25",추장군 화이팅! 민주당 내 회색분자들을 가차없이 응징해 나가고 있는 추장군을 열렬히 은원하고 지지합니다!,,,,,[],https://twitter.com/Ysm409/status/1430530627703500802
철없는아줌마,@kiwimom832,2021-08-30T09:22:13.000Z,"철없는아줌마
@kiwimom832
·
Aug 30","그동안 검찰개혁을 멈추게 하려고 추장군을 얼마나 흔들어댔겠나.
민주당내 수박들 부터 쓰러내서 박살내고 일제청산 제대로 합시다.
구르카
@jnjfilm
 · Aug 30
내부 공격? 내부 아니라 내부 할애비라도 검찰개혁 방해한 것들은 적이다. 친문 김종민 ""추미애, 대선 망치기로 작정했냐"" 추미애 후보의 내부 공격이 도를 넘었다"" http://viewsnnews.com/article?q=194610…",,,,,['https://pbs.twimg.com/profile_images/1257243568546050048/zY_uEytg_mini.jpg'],https://twitter.com/kiwimom832/status/1432272433264742401
양엄마담,@adoptedmom_,2021-08-12T11:33:46.000Z,"양엄마담
@adoptedmom_
·
Aug 12","난 짓짜 그지같은 남자새끼들 빼고 추장군이랑 심장군이 맞짱뜨는거 보고싶다고., 최소 여성 후보들이 올라야 정책이 좋다나쁘다를 따지고 고르지 ㅆㅂ.. 좃창났다
1
1",,1,,1,[],https://twitter.com/adoptedmom_/status/1425782558877315074
연,@lotus8251,2021-08-19T03:48:18.000Z,"연
@lotus8251
·
Aug 18",와. 추장군.,🌺 🎗,,,,[],https://twitter.com/lotus8251/status/1428202136043540481
No-마드,@syttop,2021-08-03T02:21:16.000Z,"No-마드
@syttop
·
Aug 2","저런 인간 이하의 맷돼지같은 인간과 싸워왔다는 사실에 새삼 추장군이 얼마나 힘들었는지를 알 수 있을 거 같습니다

윤석열의 ‘저출생은 페미니즘 탓’ 발언 혹평 후 질타한 추미애
윤석열의 ‘저출생은 페미니즘 탓’ 발언 혹평 후 질타한 추미애
“지도자가 해야 할 말이 있고 가려야 할 말이 있다”
vop.co.kr
1",,,1,,[],https://twitter.com/syttop/status/1422382027874045953
토성산 식용얼음,@JewelryRain,2021-08-27T12:42:01.000Z,"토성산 식용얼음
@JewelryRain
·
Aug 27","리) 아이쿠, 이러면 추장군 확정시킬 수밖에 없는데요.
'흥행' 보장함.",,,,,[],https://twitter.com/JewelryRain/status/1431235553920368645
Dani Martín Kor,@_danielmartinKR,2021-08-25T08:21:13.000Z,"Dani Martín Kor
@_danielmartinKR
·
Aug 25",개인적인 생각인데 이재명 지사가 열린민주당 대선후보로 나왔다면… 이라는 생각이 든다. 그래서 현재 여당의 무능함을 주진형 최고위원님과 함께 같이 까고ㅋㅋㅋ 추장군까지 동반입당해서 최강욱의원 아님 김진애의원과 경선해도 괜찮았을 법한데,,,,,[],https://twitter.com/_danielmartinKR/status/1430445145317511173
yeumkyongyeul,@yky101yy,2021-08-28T21:53:14.000Z,"yeumkyongyeul
@yky101yy
·
Aug 28","윤석열 난리났네, 캠프 익명자의 폭로 ""토론하면 OO된다"" (윤석열 징계위 전 김종민, ""추미애 말려달라"" 추장군 폭로.. 윤석열... https://youtu.be/uZBLQpEzkXo 출처 
@YouTube
The following media includes potentially sensitive content. Change settings
View
1
1",,,1,1,[],https://twitter.com/yky101yy/status/1431736660660686850
koo...g ,@graziakookoo,2021-08-15T01:41:56.000Z,"koo...g 
@graziakookoo
·
Aug 14","모두인정...  그런데    이재명에게 절대라며 버티던 층을  추장군이 흡수해서  함께 이낙연에게 분노하며  민주당 표로  굳여놓는 역활 또한  보이지   이낙연만아니면되고 이재명을인정하며추장군의남은시간을  함께즐기며 응원한다  이런방향너무기쁘고 즐겁다
1
2",😌 👍 🔥 👍 🤩 🎉 👏 👏 👏,,1,2,[],https://twitter.com/graziakookoo/status/1426720781510209537
빠샤~ ^^,@cwZICRFIxl77WNW,2021-08-28T21:27:04.000Z,"빠샤~ ^^
@cwZICRFIxl77WNW
·
Aug 28","윤석열 난리났네, 캠프 익명자의 폭로 ""토론하면 OO된다"" (윤석열 징계위 전 김종민, ""추미애 말려달라"" 추장군 폭로.. 윤석열... https://youtu.be/uZBLQpEzkXo via 
@YouTube
윤석열 캠프 익명자의 폭로 ""토론하면 MB아바타 될지도 철수된다"" (윤석열 징계위 전 김종민, ""추미애 말려달라"" 추장군...
#윤석열 #추미애 #김종민 #김병주 #윤석열군망언& 깨어있는 시민의 힘 : 농협 352-0693-4093-43 오치**본 채널은 백성공주정치못난이, 알리미황희두, 열린공감tv, 진용호tv, 와 콘텐츠 이용 협의를 맺었으며, 본 채널의 편집 방향에 자율성을 주었습니다. 저작권자(C)...
youtube.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1442366559213998080/7OLmhYW8?format=jpg&name=240x240'],https://twitter.com/cwZICRFIxl77WNW/status/1431730075049684995
