UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
卍뿌卍,@HYppuppu,2021-08-16T02:10:51.000Z,"卍뿌卍
@HYppuppu
·
8월 16일","요즘 반모자들 외 불소 안헤줘。。?
소통률 100퍼샌트라며..너네 다 반박할거야..트위터 접을개요: : )
12
11",🥀 🥀 🥀 🥀 🥀 🥀,12,,11,[],https://twitter.com/HYppuppu/status/1427090446719750144
몽몽,@mong__120,2021-08-30T04:05:51.000Z,"몽몽
@mong__120
·
8월 30일","하 불소 그냥 소방대물 아니고 포스트 아포칼립스임 벌써 재밌지않나요? ? 불꽃소방대 봅시당
2",🐻,,,2,[],https://twitter.com/mong__120/status/1432192817120509953
짖음¹⁵²⁰,@barking_Q,2021-08-26T10:47:41.000Z,"짖음¹⁵²⁰
@barking_Q
·
8월 26일","빨갱이들이 수돗물에 불소를 탄다는 쌉소리가 있었다고요? 뭐야 인민의 치아건강 증진됐다
1
3",,1,,3,[],https://twitter.com/barking_Q/status/1430844389929095168
사람,@b1gdo,2021-08-15T14:52:06.000Z,"사람
@b1gdo
·
8월 15일","님들 불소 안 해주면 반박입니당!! 
좋아요 눌러 주시고 영상 끝에 비밀 암호 적어서 댓글 달아주세요. 
암호 안 적혀 있으면 반박입니다
오늘의 액괴 실시간 버전은
“여우짓 하는 친구 참교육 해주는 버전” 입니당 다들 즐감해주세요!! 
5
3
2",🔥 🙏 😡 💕,5,3,2,[],https://twitter.com/b1gdo/status/1426919635195027460
밥,@Datbab_,2021-08-04T14:34:19.000Z,"밥
@Datbab_
·
8월 4일","ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋ인체연성은 ㅠㅠ 어렵지 않아요~ 자 준비물은 다 챙겨오셨나요? 물 35리터, 탄소 20킬로그램, 암모니아 4리터, 석회 1.5킬로그램, 인 800그램, 염분 250그램, 질산칼륨 100그램, 유황 80그램, 불소 7.5그램, 철 5그램, 규소 3그램, 기타 미량 원소 15가지 다 있죠?
금울범
@austock93
 · 8월 4일
 twitter.com/Datbab_/status…
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1303604218083684353/nTdNpUOX_mini.jpg', 'https://pbs.twimg.com/media/E79CB51UcAMqzlU?format=png&name=360x360', 'https://pbs.twimg.com/media/E79CDg8VgAMlqRA?format=png&name=small']",https://twitter.com/Datbab_/status/1422928891136528386
김한월,@HPhanwor0913,2021-08-15T12:03:51.000Z,"김한월
@HPhanwor0913
·
8월 15일","녤쁨언니 반박이야. 압프로는 주이해줘.

: 귀찮게 왜 왔어~
: 불소 부탁해.
: 반박이야. 
: 블락할개.
2
2",❄ ❤ 💚 💔 🖤,,2,2,[],https://twitter.com/HPhanwor0913/status/1426877292089810951
십구 오,@Oten_99_,2021-08-14T06:54:21.000Z,"십구 오
@Oten_99_
·
8월 14일","서리사막 이나님과 자매꽃 불소님의 그 허를 찌르는 은은한 딜이 너무 웃기고 좋음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",,,,5,[],https://twitter.com/Oten_99_/status/1426437015550119941
먼저 메두사를 준비해서 끓는물에 데칩니다,@Jadedblue_plcbx,2021-08-19T06:24:30.000Z,"먼저 메두사를 준비해서 끓는물에 데칩니다
@Jadedblue_plcbx
·
8월 19일","불소 치료 저거 이해 안 돼서 뭔가 했더니 오역이었구나

대충 뜻:

""불소 도포를 해드리겠지만 꼭 필요한 건 아니에요. 그냥 그동안 잠깐 페이스북을 확인하고 싶었거든요. 보험처리되니 걱정 마세요.""
디-앤디 미이임
@dnd_meme_kr
 · 8월 19일
무신경한 클레릭 (수정본)
이 스레드 보기
23
3",,,23,3,"['https://pbs.twimg.com/profile_images/1377638073048072198/0KKh_zjJ_mini.jpg', 'https://pbs.twimg.com/media/E9ILvHhVoAUQVdU?format=jpg&name=medium']",https://twitter.com/Jadedblue_plcbx/status/1428241442980257797
AnSso,@_tlqkffhak_,2021-08-25T21:00:02.000Z,"AnSso
@_tlqkffhak_
·
8월 26일","캐나다 치과 후기 
불소의 맛이 수박맛/민트맛이 있어서 고르라고 한다

ㅋㅋㅋ폴리싱할때도 민트맛 괜찮냐고 물어봄.. 다른 맛도 있나봐…

여튼 불소 수박맛 겁나 맛좋더라 삼키고 싶었어
6",,,,6,[],https://twitter.com/_tlqkffhak_/status/1430636105305518081
민틀루,@Mint_people,2021-08-15T12:28:59.000Z,"민틀루
@Mint_people
·
8월 15일","헐 나 불소가 불로소득인거 처음 알앗어!!!!나는 치과그 불소인줄
2
2",,,2,2,[],https://twitter.com/Mint_people/status/1426883617884577795
다얘,@prince0717_,2021-08-14T12:45:26.000Z,"다얘
@prince0717_
·
8월 14일","에들아.. 너희 요즘 불소 좀 해주라... 바쁜 건 알갰는데.. 자꾸 나만 소통하는 느낌이 들어서... 기분나빳다면 미안해...
2
2
3",😭 😭,2,2,3,[],https://twitter.com/prince0717_/status/1426525371906748422
뽜견,@Park_ION_ppap,2021-08-10T16:30:41.000Z,"뽜견
@Park_ION_ppap
·
8월 11일","아니 진짜 불소자매님이랑 극락자매님이랑 싸우는 씬 너무 무서워
1
5",,1,,5,[],https://twitter.com/Park_ION_ppap/status/1425132504575483904
콰광,@spark12e,2021-08-29T11:16:39.000Z,"콰광
@spark12e
·
8월 29일","ㅠㅠ제발 썰지말아주세요
재가뭐잘멋했나요
공롢하가 터졌났여
제가불소 열심히할께여.....;-;
3
9",,3,,9,[],https://twitter.com/spark12e/status/1431938844966883336
파직댁,@pa_ppap,2021-08-17T15:26:07.000Z,"파직댁
@pa_ppap
·
8월 18일","진국희 이긴국희
천사슴 악마슴 
새우강 새우중 새우약
최강치 최소치
고요태 저요태 소란태
연제비 닫은제비
박불소 박물소
노버팔 예스버팔
마송골 바송골
감레온 홍시레온
햄수다 햄조용
서알락 앉은알락
염소2댁
@osxsi
 · 8월 18일
미연개
미닫개

류도롱
류레롱

하이나
바이나
이 스레드 보기
12
13",🥝,,12,13,['https://pbs.twimg.com/profile_images/1421386097737703425/n4D5FRsg_mini.png'],https://twitter.com/pa_ppap/status/1427652969319731205
월루,@Moontear_0526,2021-08-22T03:40:05.000Z,"월루
@Moontear_0526
·
8월 22일","안녕하세오 언니들 이번애 중학교 들어가는 에기입미다져랑반 모할부늘 구헤오불소자신잇 으면 화 녕이예여초등학셍이라고 블블하면 저격싫테구취하갯습미다초등학셍이라구 무시하 지 마새오 님들도 초등학셍 이엇던 적이 잇엇잔아오 우리 친하 개 지네오
16
12",‼ ‼ ☺ 😌 🤍 🔥 🔥 😍 🔫 👎 🤬 🤬 ‼ 😭 🤬 🥲 😌 ☺ 🤍 🤍 🤍,16,,12,[],https://twitter.com/Moontear_0526/status/1429287230011416577
돈굴!,@Dongul_,2021-08-06T15:57:12.000Z,"돈굴!
@Dongul_
·
8월 7일","안뇽 오늘 반모자를 뽑을께! 최근에 불소해준 우리 @@ 내가 마니 사랑하는고 알쥐? 더더 불소 열씨미해죠! 그리구 컾도 뽑을껀대 알단 디스컾 @@ 너와 다스컾울한다니 정망짜중난다(사실뻥이지엉) 그럼 언녕!
4
1
1",❣ 💕 😡 ❣,4,1,1,[],https://twitter.com/Dongul_/status/1423674528597565442
챠,@s_chyaiii,2021-08-01T12:11:05.000Z,"챠
@s_chyaiii
·
8월 1일","존왓슨 자발적 지옥 입성ㅋㅋ
굳이 막 셜록 메리 이런 위험한 사람들이랑 가까워져서 괴로워하는데
막상 멀어질 기회가 주어져도 적극적으로 잡지 않음
걍... 그 아늑하고따뜻한지옥불소각통안에서의인생을즐김 
좋으시겟어요
1
4",,,1,4,[],https://twitter.com/s_chyaiii/status/1421805682148352005
김잉큐,@IWantEatCheese,2021-08-01T13:41:57.000Z,"김잉큐
@IWantEatCheese
·
8월 1일","반모방 | 양식: 나이 (1888년생 이상), 소통률, 불소 할건지
1
2",❤,,1,2,[],https://twitter.com/IWantEatCheese/status/1421828552840810506
행볻해,@happy_keiji_,2021-08-20T16:17:10.000Z,"행볻해
@happy_keiji_
·
8월 21일","알겠어 이재 열심이 소통할개 불소 가능헤~!!욥!! 
1",💛 💘 🧡 💝 ❣ 💕 💓 💓 🧡 💓 💙 💘 ❣ ❣ 💕 💖 ❤,,,1,[],https://twitter.com/happy_keiji_/status/1428752980145098752
𝐁𝐄𝐍,@BENsuits_,2021-08-16T00:45:36.000Z,"𝐁𝐄𝐍
@BENsuits_
·
8월 16일","헤어스프레이 뿐만 아니라 거품 등등 뿌릴 수 있는 것은 전부 됩니다.
또한 불소에도 쉽게 죽어서 치약을 뿌려도 됩니다
쨩니
@lovez_johnsuh
 · 8월 14일
아... 그리고 하나 더 바선생님 잡을때는 에프킬라 x 파리채 x >>헤어스프레이<< 하나면 됩니다 바선생에게 직격타로 뿌렸을 경우 바선생이 시간이 지나면 굳습니다 그럼 정말 자연스레 뒤집니다 절대 살아날 일 없으니 시체 발견시 냅다 버려주시면 됩니다 twitter.com/KimYoonHaBoom/…
이 스레드 보기
2",🍋,,,2,['https://pbs.twimg.com/profile_images/1436562810759118852/L93VPXv0_mini.png'],https://twitter.com/BENsuits_/status/1427068993261621250
𝖭𝖠𝖬𝖩𝖠𝖤,@NAMJAE_COS,2021-08-15T07:32:47.000Z,"𝖭𝖠𝖬𝖩𝖠𝖤
@NAMJAE_COS
·
8월 15일","몬스터 망고맛 먹어본사람
맛 어때요?? 카페인 맛 나는 거 싫은디….
참고로 몬스터 핑크색 먹고 토할 뻔했음 학교다닐 때 하던 불소맛 나서
3
4",,3,,4,[],https://twitter.com/NAMJAE_COS/status/1426809077015801864
사이시옷,@Alphabeta10101,2021-08-03T14:03:20.000Z,"사이시옷
@Alphabeta10101
·
8월 3일","예전에 가입한걸로 징계 때리면 소급아녀? ㅠ  형별 불소급인디••• 징계는 소급 가능한건가 

시발 궁금해하지 말자••• 시험에 안나온다
연합뉴스
@yonhaptweet
 · 8월 3일
내일부터 ‘로톡’ 가입금지…변호사 무더기 징계받을까
https://yna.co.kr/view/AKR20210802134000004?input=tw…

법률 플랫폼에 가입한 변호사들을 징계하는 대한변호사협회 규정 시행일이 하루 앞으로 다가오면서 '로톡' 가입 변호사들의 무더기 징계 사태가 현실화할 것이라는 우려가 나옵니다.
2",,,,2,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E70gynRUUAI4R_0?format=jpg&name=small']",https://twitter.com/Alphabeta10101/status/1422558706944806914
도혜찬댁 (살 거 잊지마라),@do_h_c,2021-08-25T09:13:10.000Z,"도혜찬댁 (살 거 잊지마라)
@do_h_c
·
8월 25일","자매꽃 서리사막 스포

진짜 자매꽃의 빌드업이란.... 정말 뒤통수가 얼얼해져서... 그 다음 컨텐츠였던 서리사막을 볼 때 아무도 못 믿게 됨...
진짜 마지막으로 믿어보자고 했던 불소자매님까지 한 패인거 보고... 너무 허무했음..
반대로 서리사막에선 아무도 못믿었는데 연대가 있어서 좋았는데
1
28",🥝 🌊,1,,28,[],https://twitter.com/do_h_c/status/1430458219478937603
졸지에일일사오세세댁나으리재소자묵시록제이빠압웅키뚁나르닭솔방울수류탄이아뭉개이됐네피우소서티비,,2021-08-11T07:13:36.000Z,"졸지에일일사오세세댁나으리재소자묵시록제이빠압웅키뚁나르닭솔방울수류탄이아뭉개이됐네피우소서티비
·
8월 11일","나는 국봉댁 덕구댁 우수 나으리 불소 자매님 제비 자매님 연개 재소자 이나 재소자 버팔님이 시참인 게 안 믿겨
그만큼 다들 연기를 잘 해주셨다
4",,,,4,[],https://twitter.com/u1u1_nanunmulna/status/1425354698157035525
메인트 리치라떼 ,@LL100515,2021-08-16T07:28:53.000Z,"메인트 리치라떼 
@LL100515
·
8월 16일",": 우리 평반 하자!!
: 반유
: 반위.. 불소해줘.
: 반박 .
3",💗 💚 💙 💔,,,3,[],https://twitter.com/LL100515/status/1427170483066179597
리챔,@CWepC8CQvzgSxC9,2021-08-20T12:49:59.000Z,"리챔
@CWepC8CQvzgSxC9
·
8월 20일","불소가 불타는 소통이라고요???
진짜 별다줄이다
그래서 님들아 나랑 불.소 하자
1
3",🍈 🍎,,1,3,[],https://twitter.com/CWepC8CQvzgSxC9/status/1428700840492101643
하룰루,@one__day____,2021-08-27T09:32:28.000Z,"하룰루
@one__day____
·
8월 27일","저 얘전에 불소를 불타는 소통이 아니라 그 학교에서 치약같은 어떤 액 짜서 물고있는 그 불소인줄 알았다는..

그래서 우리 불소하자! 라고 친구가 말했는데 싫어!! 라고 한 기억이..
1
5",🌌,1,,5,[],https://twitter.com/one__day____/status/1431187850054172672
소양카 (sojanka),@sojanka_,2021-08-26T07:57:35.000Z,"소양카 (sojanka)
@sojanka_
·
8월 26일","2살 아기 치아 검진 다녀왔는데 16개 이 모두 깨끗하고 잘 닦이고 4개 더 날 거라고 함(오 신이시여-). 치약은 weleda꺼 쓴다니깐 불소 들어간 거 쓰라고 함 (며칠전에 새거 뜯었는데 ㅠㅠ). 입냄새는 혀 때문인 경우가 90%. 마른 과일은 밥 먹고 디저트 같은 경우로 주라고 함. 보통과일 괜찮음
2
6",,2,,6,[],https://twitter.com/sojanka_/status/1430801584196263937
토장,@Tozang4,2021-08-25T07:32:47.000Z,"토장
@Tozang4
·
8월 25일","연금술 시간에
물 35리터, 탄소 20킬로그램, 암모니아 4리터, 석회 1.5킬로그램, 인 800그램, 염분 250그램, 질산칼륨 100그램, 유황 80그램, 불소 7.5그램, 철 5그램, 규소 3그램, 기타 미량 원소 15가지

이거 넣다가 크루웰선생님께 뒷목잡히고 인성교육 받는 상상
1
5",,,1,5,[],https://twitter.com/Tozang4/status/1430432953989881859
수분,@hwasubun_fourth,2021-08-13T18:04:36.000Z,"수분
@hwasubun_fourth
·
8월 14일","나 불소자매님 너무 좋았어 자밥유니버스에서 유일하게 남편이 있어본 인물... 그리고 유일하게 남편을 죽여본 인물
6",,,,6,[],https://twitter.com/hwasubun_fourth/status/1426243304182542340
반,@ifnotlater,2021-08-15T12:14:34.000Z,"반
@ifnotlater
·
8월 15일","탄산수 2008년에 영국가서 처음 마셔봤는데 난 탄산수란걸 몰랐고ㅋㅋㅋ 정수인줄 알고 마셨는데 뭔 불소같은 맛이 나서 그대로 뱉어버림 그 후로 한국에서 유행하기 시작할때도 잘 안 마시다가..
그런데 이제 탄산수를 궤짝으로 사두고 하루에두세병씩 마시게된거지
1
7",,1,,7,[],https://twitter.com/ifnotlater/status/1426879989786374145
김서림,@t0_b0ldly_g0,2021-08-21T07:23:07.000Z,"김서림
@t0_b0ldly_g0
·
8월 21일","자매꽃에선 박불소도 좋앗음ㅋㅋㅋㅋㅋ 캐릭터 스킨과 설정에 나긋한 말투+목소리의 조합이ㅋㅋㅋㅋㅋ
1
3",,1,,3,[],https://twitter.com/t0_b0ldly_g0/status/1428980972528144386
궁물,@hururuk_17,2021-08-05T04:48:50.000Z,"궁물
@hururuk_17
·
8월 5일","나만 처음애 불소 그 치과에서 하는 그건 줄 알앗음?
1
2",✨,1,,2,[],https://twitter.com/hururuk_17/status/1423143938433589252
