UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해파랑길 39,@sds57925792,2021-08-13T05:03:35.000Z,"해파랑길 39
@sds57925792
·
Aug 12","한국을 공격해 자신들
정치적 입지를 공고히 하려는 일본 극우세력과 집권 스가 내각은 북한과 긴장감을 조성하여 안보팔이로 극우세력을 결집해 국찜당 정권 탈취 시나리오와
평행 이론인 듯해
섬나라 왜구와 대한민국 토착 왜구들의 짬짜미 전락을
초기에 박살 내야 할듯!!
일본 매체의 어이없는 트집 ""한국이 올림픽 정신을 더럽혔다""
(서울=뉴스1) 안영준 기자 = 많은 논란 속에서 치러진 2020 도쿄 올림픽이 막을 내린 가운데, 한 일본 매체가 한국이 올림픽을 정치적으로 이용한 '진상 손님'이었다고 평가했다. 뻔뻔한 태도와 엉뚱한 트집이다. 일본 매체 'JB 프레스'는 13일 ""반일운동을 기반에 둔 한국은 올림픽을 정치적으로 이용해 성스러운 올림픽 정신을 더럽혔다""고 주장했다.
sports.v.daum.net",,,,,[],https://twitter.com/sds57925792/status/1426046752382095360
Yoonhee,@yoonheeversal,2021-08-22T10:54:55.000Z,"Yoonhee
@yoonheeversal
·
Aug 22","언론재갈법이라 소리치는 윤석열, 검사와 검찰기자 짬짜미 어려울까봐 그러는건가? 판사사찰을 하고도 뻔뻔하게 잘못없다하면서 …",,,,,[],https://twitter.com/yoonheeversal/status/1429396659528634370
팔팔_88,@jung8_8,2021-08-12T11:03:18.000Z,"팔팔_88
@jung8_8
·
Aug 12",서브녀 천사라고 했더니 서브남이 쓰레기다. 근데ㅜ서브녀랑 둘이 짬짜미 먹는거 같던데.,🌱 🌱,,,,[],https://twitter.com/jung8_8/status/1425774890951475203
Perseverance,@shuh1024,2021-08-05T00:53:17.000Z,"Perseverance
@shuh1024
·
Aug 4",혜경궁김씨는 만에 하나라도 본선 가면 개털려요~ 정권 넘겨주고 또 암흑의 시간되고 문프께서 쌓아온 국격과 내적 성장 모두 물거품되고 있는 놈들 짬짜미하며 배부른 세상만들며 시계추를 15년 전으로 다시 되돌려놓겠지~ 그 문을 이재명 본선행이 열어버리는 거예요~ 막아야 합니다.,,,,,[],https://twitter.com/shuh1024/status/1423084659177451522
하늘이~~,@happy_gsgs,2021-08-01T10:07:29.000Z,"하늘이~~
@happy_gsgs
·
Aug 1","국회가 이렇게 우리 민심, 민생, 미래와 동떨어져 있따.. 

썩을!

다선될려고 애쓰고 단지 다선이라고 밀어 주는 
자기들끼리 짬짜미.... 

국회(부)의장 그런 식으로 뽑지 마세요들! 너거끼리 다 해 먹을라꼬?!!! 

써글....... 대선만 끝나봐, 살생부 운동에 동참할테니!!
1",,,,1,[],https://twitter.com/happy_gsgs/status/1421774576707538949
신중해,@Haeseonge,2021-08-03T00:43:19.000Z,"신중해
@Haeseonge
·
Aug 2","사실입니다.
연합뉴스,뉴스1,뉴시스,머니투데이등 대부분의 언론.
여론조사(조작)기관 대부분을 팀으로 엮어 순번 정해 파도타기,
지지율 조작 짬짜미를 하고 있다고 봅니다.
믿을 언론,여론조사가 없어요..
패륜 악플러 궁혜김경
@rigatonial
 · Aug 2
이낙연 측 ""이재명, 경기도 홍보비로 언론사 통제설 파다"" | 다음뉴스 https://news.v.daum.net/v/20210803001156733…",,,,,['https://pbs.twimg.com/profile_images/1412972401634144258/V89jS-Sh_mini.jpg'],https://twitter.com/Haeseonge/status/1422357379149033472
이동수,@mMjzXXjn79XqmuP,2021-08-01T11:28:51.000Z,"이동수
@mMjzXXjn79XqmuP
·
Aug 1","경기도의 계곡불법점거 영업행위 금지가 휴가철을 맞아 또다시 기승을 부리자 이재명이가 철저단속을 지시했다지,계곡은 개인소유가 아닌데 그동안 공무원과 업자가 짬짜미로 국민의 주머니를 털고 있던걸 이재명이가 근절시킨거다,근데 독버섯처럼 또 피어나려한다,불법에는 강력한 대응이 답이다.",,,,,[],https://twitter.com/mMjzXXjn79XqmuP/status/1421795056797642756
한담일기#국민발안,@stmichael4u,2021-08-03T10:35:13.000Z,"한담일기#국민발안
@stmichael4u
·
Aug 3","안철수 독자 출마?
춘장과 이미 짬짜미 끝낸겠죠.
준스기와의 원한~ 촬스 소갈머리가 그렇죠.
권은희 앞세워 통합 파토낸 장면~
촬스와 춘장 모두에게 이문 남는 장사죠.
그러나 권은희도 촬스 뒤통수 칠겁니다.
결국 곁에 한 놈 없이 1인 시위로 떠돌 운명이 촬스의 것.
촬스는 그렇게 늙어갈 겁니다.",,,,,[],https://twitter.com/stmichael4u/status/1422506334906290184
문재인 대통령+승리의번타자 이낙연+물루,@bombayMD,2021-08-17T22:37:37.000Z,"문재인 대통령+승리의번타자 이낙연+물루
@bombayMD
·
Aug 17","국방비를 줄이겠다는 이재명
아프간 상황을 보면
자주국방 강력한 국방이 얼마나 중요한지
그리고 능력있는, 보은인사로 지들끼리 짬짜미 안 하는 지도자가 얼마나 중요한지 보인다.",,,,,[],https://twitter.com/bombayMD/status/1427761559846019075
문재인 대통령님 끝까지 지켜주자!,@bluedove012,2021-08-21T10:48:51.000Z,"문재인 대통령님 끝까지 지켜주자!
@bluedove012
·
Aug 21","부끄럽지않은가?민주당,이재명아
어떻게 얻은 정권인가 국민들의 촛불로겨우 뺐은 정권이고 성군 문재인대통령의 헌신과노력으로 지금까지 유지해왔는데 짬짜미돈으로 연결되어 직업으로 정치하는 민주당 국개들.수준진짜낮다...국민들수준을 어떻게보고. 이재명은 정치를 하면안되는 사람이야 은퇴해",,,,,[],https://twitter.com/bluedove012/status/1429032747188715529
ILiveOnlyOneDay,@IanLeeJJang,2021-08-22T17:27:52.000Z,"ILiveOnlyOneDay
@IanLeeJJang
·
Aug 22",쓰레기 경제 뉴스 기레기들. 태이퍼링이네 반대매매네 부정적 뉴스 띄우기 졸 바쁘구만. 미국 금욜 반등하니 불안하지? 낼 한국장 더 추락시켜야 하는데. 기관 및 외인들과 입 맞췄는데. 미국이 반등해서 똥줄타지. 진정 기자는 없다. 개미들이여 미국장으로 가자!! #짬짜미 #기레기 #경제뉴스 #주식,,,,,[],https://twitter.com/IanLeeJJang/status/1429495551913992194
ILiveOnlyOneDay,@IanLeeJJang,2021-08-25T04:36:02.000Z,"ILiveOnlyOneDay
@IanLeeJJang
·
Aug 24","한국주식시장 진심 쓰레기장이네. 외인과 기관등이 돌아가면서 짬짜미하냐. 지들이 원하는 가격, 지수 설정해 놓고 돌아가면서 사기치고 있네. 오르지 못하게 박스권 가둬두고 공매질 열심히 하고 너무 떨어져서 욕먹을거 같으면 살짝 올려놓고. #무기한 #무차입 #공매 로 지수 가둬두고
1",,1,,,[],https://twitter.com/IanLeeJJang/status/1430388477351251972
