UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마라,@MARA___e,2021-08-26T07:05:01.000Z,"마라
@MARA___e
·
8월 26일","카택 부를때 10분도 넘는 거리에있는데 콜잡는거 좀 화나네
아니 급하니까 택시부르는데 택시 기다리는데만 10분쓰고싶겠냐고
근처에택시없나?
이러고기다리고있으면 택시빈차 무조건 1대이상지나감
시발
1",,1,,,[],https://twitter.com/MARA___e/status/1430788354774167555
쌍문동시라소니,@SSangmunLynx,2021-08-02T07:45:03.000Z,"쌍문동시라소니
@SSangmunLynx
·
8월 2일","택시어련히알아서오겟지 기다린느데평생안옴
다안다이대로내가카카오택시부르자마자빈차20대지나간다는걸",,,,,[],https://twitter.com/SSangmunLynx/status/1422101122215419904
Muggle,@hanbinieL31,2021-08-19T19:27:28.000Z,"Muggle
@hanbinieL31
·
8월 20일","EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official MV] https://youtu.be/pTD9Jysi3_g ผ่าน 
@YouTube
EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official...
***Tap/click SUBSCRIBE & the notifications  to get your Epik High fix***Download on iTunes @ http://smarturl.it/EPIKHIGH_WDSW/itunesAvailable on Apple Musi...
youtube.com",🆔 🔔,,,,['https://pbs.twimg.com/card_img/1440572595192008704/OiDyLCOo?format=jpg&name=240x240'],https://twitter.com/hanbinieL31/status/1428438483966697472
월윤,@warmingjuy,2021-08-26T09:03:55.000Z,"월윤
@warmingjuy
·
8월 26일","복잡한 인간관계, 그 자체가 역설
관계만 있고 
인간이 낄 틈 하나 없어

한 걸음만 더 떼라 부추기네
고개를 들었더니 앞은 낭떠러진데,

뒤를 보니
길게 줄 선 많은 기대가
날 지탱하는 척하며 등을 떠미네

#빈차 #에픽하이",,,,,[],https://twitter.com/warmingjuy/status/1430818276683042820
바-오밥-빙기?!,@surplus333king,2021-08-16T02:05:20.000Z,"바-오밥-빙기?!
@surplus333king
·
8월 16일","오늘 마가 끼었나. 택시 잡다가 하... 걍 버스타고 가자...하고 에스컬레이터 타자마자 빈차 오네
1",,,,1,[],https://twitter.com/surplus333king/status/1427089058191212548
형편없음,@_dat_FF14,2021-08-17T23:26:00.000Z,"형편없음
@_dat_FF14
·
8월 18일","비쏟아져서 온몸 근육통에 저릿저릿 다 팅팅부어가지고는 백신부작용 잔뜩바른 출혈디버프까지 와서 출근택시 탈랬더니 빈차가 없다
도로에서 그냥 눈물찔끔 모든게 다 서러워서 찔찔대고있으니까 어디선가 빈차띄운 택시 한대 슬금슬금 내앞에 와서 손도 안들었는데 서주심... 나진짜 대성통곡할뻔
1
3",💛 💙,1,,3,[],https://twitter.com/_dat_FF14/status/1427773736602652675
𝕴𝖑𝖑𝖚𝖘𝖔,@MITM_Illu,2021-08-05T12:10:50.000Z,"𝕴𝖑𝖑𝖚𝖘𝖔
@MITM_Illu
·
8월 5일","...후후후후후. 후후. 거울 속인데다 완전히 가로등도 표지판도 없는 망할 구석의 프로빈차의 도로... 하하.
2",,,,2,[],https://twitter.com/MITM_Illu/status/1423255170826137601
누네,@nune0111,2021-08-06T12:03:51.000Z,"누네
@nune0111
·
8월 6일","이제 사람들이 택시는 콜로만 잡을거라고 생각하나봐
빈차 등 띄워놓고 있어서 부르면 다 콜 받아서 온 거라는데
결국 콜로 부름...
예약 띄워주심 안되나요??? 이게 뭔거 시스템상 안 되는건가??",,,,,[],https://twitter.com/nune0111/status/1423615801072885765
마왕,@skfk41,2021-08-19T05:27:07.000Z,"마왕
@skfk41
·
8월 19일","아 내일 빈차낼까..
좀 쉬어야할것 같아.",,,,,[],https://twitter.com/skfk41/status/1428227005267419137
이쪼,@eeeezzoo,2021-08-18T12:33:22.000Z,"이쪼
@eeeezzoo
·
8월 18일",ㅇㄴ 자꾸 헛것보임 경비실에 새까만 사람 서있어서 개깜짝놀랏는데 그냥 옷이였음 빈차에 사람실루엣 보야서 개깜짝놀람,,,,,[],https://twitter.com/eeeezzoo/status/1427971886198132738
레탈레탈,@S2ave_me,2021-08-18T00:01:04.000Z,"레탈레탈
@S2ave_me
·
8월 18일",아니 택시 기사들 왜 콜 받았으면서 빈차 표시해두고 다니는건데ㅋㅋㅋㅋㅋㅋㅋㅋ 비 ㅈㄴ 오는데 택시 두대 놓쳐서 진짜 개빡침ㅋㅋㅋㅋㅋㅋㅋ 미리 예약 표시해두고 다니면 탑승자가 헷갈릴 일 없잖아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🎗,,,,[],https://twitter.com/S2ave_me/status/1427782562051592193
펭귄,@likelikelikeit,2021-08-26T04:38:16.000Z,"펭귄
@likelikelikeit
·
8월 26일",안경을 쓰고다녀야겠어.. 빈차인지 예약인지 안보여서 택시를 자꾸 놓침,,,,,[],https://twitter.com/likelikelikeit/status/1430751426288906242
쉔즈,@HShen07,2021-08-27T00:28:15.000Z,"쉔즈
@HShen07
·
8월 27일",누가 택시 타고 예방접종센터 왔길래 빈차 되버린 택시 타구 집에 간다 럭키구만,,,,,[],https://twitter.com/HShen07/status/1431050892392894465
SELLZ(*•̀ᴗ•́*)و,@p_sellz,2021-08-17T13:13:34.000Z,"SELLZ(*•̀ᴗ•́*)و
@p_sellz
·
8월 17일",유리창 깨질 거 같은 폭우 뚫고 2시간 고속도로 달려왔다니 개피곤하고 쇠약해졌어.. 트레일러들 스케쥴 맞춘다고 그러는지 평소보다 운전 좆같이 해서 더 짱났움ㅠ 짐 안실은 빈차들..,,,,,[],https://twitter.com/p_sellz/status/1427619615325057034
펭귄,@likelikelikeit,2021-08-28T10:58:03.000Z,"펭귄
@likelikelikeit
·
8월 28일","눈근육이 약해서(..) 원래 내 시력보다 더 안보이는거래,, 그래서 택시잡을 때 예약인지 빈차인지 안보여서 맨날 놓친다니까 이제 안경 자주 끼라고 ㅋㅋㅋㅋ",,,,,[],https://twitter.com/likelikelikeit/status/1431571777554055173
신입사원,@New_Employee_,2021-08-26T16:23:59.000Z,"신입사원
@New_Employee_
·
8월 27일","작년 겨울에 죽어라 들었던 노래
빈차 - 오혁
춥다 - 에픽하이",,,,,[],https://twitter.com/New_Employee_/status/1430929023719251970
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T20:03:26.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 21일","구미퍼그 광주동구집청소 양산시계제작 대구중구선루프수리 꼼마 극심 빈차 교배 계가 딥딥 모구 보광 승엽 먹통 동춘동핸드드립커피 선원면농촌지도사학원 U+ 패제작 요지제작 USB대량 cctv설치 공휴일진료병원
웹문서광고
광고대행
언택트마케팅
맞팔",,,,,[],https://twitter.com/jeqikobove/status/1428809925418004482
프링,@056B_,2021-08-23T23:07:15.000Z,"프링
@056B_
·
8월 24일",와 택시 수쓰네 빈차인거 확인하고 손 흔들었는데 바로 예약으로 바꾸는거 봐라 ㅋㅋ,,,,,[],https://twitter.com/056B_/status/1429943344965185555
,@ummzomu,2021-08-24T14:02:17.000Z,"@ummzomu
·
8월 24일","친구랑 택시 탈 때도 항상 친구가 카카오 부른대서 ㅇㅇ 하면 콜 잡힌 택시 기다리는 동안 빈차 그냥 보내는 경우가 다반사임
1",🐑,,,1,[],https://twitter.com/ummzomu/status/1430168588577615885
Alan J. Lee,@jjunn_kk,2021-08-24T12:04:17.000Z,"Alan J. Lee
@jjunn_kk
·
8월 24일","이런 마음에는 에픽하이 빈차.
달라진 게 없네. 홀로 남은 놀이터에서 그 높은 턱걸이에 오른 뒤. 여태 까치발 인생. 내게 요구되는 건 늘 높게 뻗은 두 손 보다 조금 위. 세상의 눈높이 갈수록 에버레스트. 정상을 향할수록 산더미만 되는 스트레스. i know i cant never rest.",,,,,[],https://twitter.com/jjunn_kk/status/1430138894842961927
울,@awoolhowool,2021-08-24T06:38:57.000Z,"울
@awoolhowool
·
8월 24일",하 택시 없네 하고 콜하는 순간 빈차 택시 지나감 ㅋㅋ 나만 그런가,,,,,[],https://twitter.com/awoolhowool/status/1430057019071815685
ㅡ,@vnwe88rd_,2021-08-09T08:26:29.000Z,"ㅡ
@vnwe88rd_
·
8월 9일","EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official MV] https://youtu.be/pTD9Jysi3_g via 
@YouTube
EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official...
***Tap/click SUBSCRIBE & the notifications  to get your Epik High fix***Download on iTunes @ http://smarturl.it/EPIKHIGH_WDSW/itunesAvailable on Apple Musi...
youtube.com",🔔,,,,[],https://twitter.com/vnwe88rd_/status/1424648262695329798
욺,@givemeshortlife,2021-08-28T00:25:25.000Z,"욺
@givemeshortlife
·
8월 28일","가끔씩 급하게 택시 탈 때 바로 못 잡을 때 많았는데 뒤에 좀 덜 다니는 길 나와보니 빈차 개많아서 머지 하고 보니 여기 기사식당 많아서였어 
여기가 노다지엿눈데 십년 넘도록 이걸 모르고 살았네",,,,,[],https://twitter.com/givemeshortlife/status/1431412568346664967
เต๊ยนอนแล้วft.แจกgriptokน้องฮอ,@pandanriri,2021-08-23T17:51:54.000Z,"เต๊ยนอนแล้วft.แจกgriptokน้องฮอ
@pandanriri
·
8월 24일","빈차 (Home Is Far Away) ft. OH HYUK https://youtu.be/6U2h_iccLXE via 
@YouTube
빈차 (Home Is Far Away) ft. OH HYUK
Provided to YouTube by YG Entertainment Inc.빈차 (Home Is Far Away) ft. OH HYUK · EPIK HIGHWe've Done Something Wonderful℗ YG ENTERTAINMENTReleased on: 2017-10...
youtube.com
1",,,1,,[],https://twitter.com/pandanriri/status/1429863986560847887
UKhan (うすわ),@adifhernandezAJ,2021-08-07T07:57:02.000Z,"UKhan (うすわ)
@adifhernandezAJ
·
8월 7일","Came to my Youtube and that's being My Healing. 
Thanks 
@blobyblo
 @Tukutz81
 @realmithrajin
 for the nice song.

EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official MV] https://youtu.be/pTD9Jysi3_g via 
@YouTube
EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official...
***Tap/click SUBSCRIBE & the notifications  to get your Epik High fix***Download on iTunes @ http://smarturl.it/EPIKHIGH_WDSW/itunesAvailable on Apple Musi...
youtube.com",🔔,,,,[],https://twitter.com/adifhernandezAJ/status/1423916075419197444
nmtb,@nomatterblue,2021-08-02T15:40:34.000Z,"nmtb
@nomatterblue
·
8월 3일","มันจะมีบางเพลงที่ขึ้นมาแค่ดนตรีก็รู้ทันทีว่าต้องชอบ เช่น EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official MV] https://youtu.be/pTD9Jysi3_g via 
@YouTube
EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official...
***Tap/click SUBSCRIBE & the notifications  to get your Epik High fix***Download on iTunes @ http://smarturl.it/EPIKHIGH_WDSW/itunesAvailable on Apple Musi...
youtube.com",🔔,,,,[],https://twitter.com/nomatterblue/status/1422220787948220416
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T12:03:17.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 30일","광명이펍 산청상수역 서울명상학원 당진그랜저TG 닭알 뱀피 빈차 소체 는것 맵피 간은 기려 동흥 비진 서울금천석재시공업체 일산범일금고대리점 단화 데상트 개훈련소 수도권맛집 싱가퓨라분양 피아노건반수리
어플제작전문
영업관리
백링크마케팅
相互フォロー募集",,,,,[],https://twitter.com/jeqikobove/status/1432312969946402823
reverie,@reverie26949764,2021-08-07T13:28:58.000Z,"reverie
@reverie26949764
·
8월 7일","EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official MV] https://youtu.be/pTD9Jysi3_g 
@YouTube
 aracılığıyla
EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official...
***Tap/click SUBSCRIBE & the notifications  to get your Epik High fix***Download on iTunes @ http://smarturl.it/EPIKHIGH_WDSW/itunesAvailable on Apple Musi...
youtube.com",🔔,,,,['https://pbs.twimg.com/card_img/1440572595192008704/OiDyLCOo?format=jpg&name=240x240'],https://twitter.com/reverie26949764/status/1423999610394185736
จองอูจะเอาเยลลี่ ~ 정우,@mayRinn614,2021-08-17T05:49:20.000Z,"จองอูจะเอาเยลลี่ ~ 정우
@mayRinn614
·
8월 17일","EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official MV]
EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official...
***Tap/click SUBSCRIBE & the notifications  to get your Epik High fix***Download on iTunes @ http://smarturl.it/EPIKHIGH_WDSW/itunesAvailable on Apple Musi...
youtube.com",🐰 🔔,,,,['https://pbs.twimg.com/card_img/1440572595192008704/OiDyLCOo?format=jpg&name=240x240'],https://twitter.com/mayRinn614/status/1427507818395967488
หมดแลงอ่อนล้า,@mmookisry,2021-08-24T18:21:33.000Z,"หมดแลงอ่อนล้า
@mmookisry
·
8월 25일","ฟังเพลงนี้ตอนอายุ 25 ปี อินกว่าตอน 22 อีก
EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official MV] https://youtu.be/pTD9Jysi3_g ผ่าน 
@YouTube
EPIK HIGH (에픽하이) - 빈차 (HOME IS FAR AWAY) ft. 오혁 of HYUKOH [Official...
***Tap/click SUBSCRIBE & the notifications  to get your Epik High fix***Download on iTunes @ http://smarturl.it/EPIKHIGH_WDSW/itunesAvailable on Apple Musi...
youtube.com",🔔,,,,['https://pbs.twimg.com/card_img/1440572595192008704/OiDyLCOo?format=jpg&name=240x240'],https://twitter.com/mmookisry/status/1430233835803844610
