UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잉님 ING,@ing_kun_fg,2021-08-30T04:40:24.000Z,"잉님 ING
@ing_kun_fg
·
Aug 29","카페 특전포카로 카드게임해도됨
1
11",,1,,11,['https://pbs.twimg.com/media/E-AzcqBUcAQvAWd?format=jpg&name=small'],https://twitter.com/ing_kun_fg/status/1432201513028313088
잉님 ING,@ing_kun_fg,2021-08-29T13:30:05.000Z,"잉님 ING
@ing_kun_fg
·
Aug 29","댄시 잭, 메리, 케일럽 카페
드래곤볼 성공
포뇨는 덤
#우리마을에서_가장_잘생긴_사람은_대현이었어
#내가_꿈꾸었던_대현을_만나는_순간
1
10",🌊,,1,10,['https://pbs.twimg.com/media/E99jVLIVUAsdjCd?format=jpg&name=small'],https://twitter.com/ing_kun_fg/status/1431972425369997312
비넨ハビネン,@binen_ing,2021-08-14T08:09:41.000Z,"비넨ハビネン
@binen_ing
·
Aug 14","아리나쌤 콜라보 카페 트친님 대행 왔습니다 앉은 자리에 잔누에 나오는 남자 요정 있어서 기분 좋음
5",🌸,,,5,"['https://pbs.twimg.com/media/E8vKH6TUUAAQ8M6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vKJFiVkAUG6qi?format=jpg&name=360x360']",https://twitter.com/binen_ing/status/1426455977570693121
프벤,@Js2TJ,2021-08-16T14:59:03.000Z,"프벤
@Js2TJ
·
Aug 16","며주랑 단둘이 영화 보고 카페에서 음료 시키고 앉았는데 그때 며주의 남사친이 다가와서 며주랑 얘기하는 거 안절부절 못하면서 쳐다보는 연하남 국정이 (국정이가 며주 짝사랑ing~)
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E867A6NVIAkBJbQ.jpg'],https://twitter.com/Js2TJ/status/1427283770583830531
",,",@11lXXI,2021-08-08T04:16:26.000Z,",,
@11lXXI
·
Aug 7","저
시리즈에서 화귀 - 마생기 - 광마실패 - 환생표사 절대강호 읽다가 미뤄둠 - 질풍패도 (ing)
이후에
카카페 가서 무당기협(완독) - 수라전설 독룡(거의 다 읽음) - 흑백무제 제암진천경 의다살 도제귀환록 로그인무림 남궁세가막내공자 곤륜마협 (ing)
3",,,,3,[],https://twitter.com/11lXXI/status/1424222947993030670
ユン,@arashi_love_ing,2021-08-19T15:24:03.000Z,"ユン
@arashi_love_ing
·
Aug 19","카페 언제 가지...
8",,,,8,[],https://twitter.com/arashi_love_ing/status/1428377227058499605
cafe ing,@Ing_Cafe,2021-08-30T23:56:04.000Z,"cafe ing
@Ing_Cafe
·
Aug 30","おはようございます
本日8/31と9/1はお休みさせて頂きます。
よろしくお願い致します‍
#カフェ #駒込カフェ #東京カフェ
#マカロン #プリントマカロン 
#カップホルダー
#テイクアウト 
#카페 #cafeing
5",☀ 🙇 ♀,,,5,[],https://twitter.com/Ing_Cafe/status/1432492347422507008
신곰됼,@kimyo0o,2021-08-04T13:20:32.000Z,"신곰됼
@kimyo0o
·
Aug 4","조호금만 더 기다리면
훈이 생파도 하고 뚜 카페도 하고 뮤지컬은 ing고 훈이 팬미팅도 하네에
3",,,,3,[],https://twitter.com/kimyo0o/status/1422910326748585987
,@Millifluous_,2021-08-12T12:09:18.000Z,"@Millifluous_
·
Aug 12","잠깐
직캠왜이렇게시끄러워요..?
나 방에혼자잇는데
무슨카페에서직캠보기체험ing인듯",🎐,,,,[],https://twitter.com/Millifluous_/status/1425791503234859015
건행영도,@hero_love09,2021-08-07T03:33:06.000Z,"건행영도
@hero_love09
·
Aug 6","임영웅 영웅시대 함께 하는 선한영향력은 ~ing
임영웅 바른인성 아름다운 청년 
임영웅 당신의 빛나는 미래를 위하여
#LimYoungWoong
#임영웅별빛같은나의사랑아
#임영웅HERO
#임영웅이제나만믿어요
#임영웅사랑의콜센타
#임영웅뽕숭아학당
#임영웅_영웅시대
@limyoungwoong
출처:영웅시대 홈카페
25
31",📸,,25,31,['https://pbs.twimg.com/media/E8KHtuwVcAYhSp4?format=jpg&name=900x900'],https://twitter.com/hero_love09/status/1423849654039449604
뽀,@o_ing_b,2021-08-27T10:38:06.000Z,"뽀
@o_ing_b
·
Aug 27","며칠 전 !! 센과 치히로 카페.. 외관만 구경하고 옴...

여기 9월 말까지라고 해쓰니까,, 한 번 더 갈거야..
이 날 당일 예약 마감이라서 빠꾸 머거쨩 .. 
The following media includes potentially sensitive content. Change settings
View
3",🥺,,,3,[],https://twitter.com/o_ing_b/status/1431204367156215808
ユン,@arashi_love_ing,2021-08-19T15:45:32.000Z,"ユン
@arashi_love_ing
·
Aug 19","사꾸라이도 .. 생일카페를 하게 된다면...
아이돌생일카페 지박령이있다~?!
10",,,,10,[],https://twitter.com/arashi_love_ing/status/1428382632165867522
Chanme,@Chanme51745430,2021-08-12T15:18:00.000Z,"Chanme
@Chanme51745430
·
Aug 12","임영웅 팬들, 위시카페와 함께 대구 중구청 통해 100만원 기부 '선행ing' (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FT0eOAz3",,,,,[],https://twitter.com/Chanme51745430/status/1425838988556832775
솜솜,@toolatesummer,2021-08-17T15:49:58.000Z,"솜솜
@toolatesummer
·
Aug 17","아니 ㄹㅇ 공연 끝나고 한남동 카페 식당 가면 오천만 겨미부인과 겸상할듯
나 딱히 같순배척(ㅋㅋ)은 아닌데 쫌 민망쓰 해서 다른데로 넘어가서 밥먹으려고 생각ing… 더 줏대있게 떠들고싶은 마음에…
3",⚔,,,3,[],https://twitter.com/toolatesummer/status/1427658971683328002
둥둥,@DDD_00_ing,2021-08-09T14:49:29.000Z,"둥둥
@DDD_00_ing
·
Aug 9","나 극강 P인게 왠일로 혼자 1박2일여행 스케줄 시간 교통편 먹을것 동선까지 내기준 진짜 개빡빡하고 체계적으로 짰는데 첫날 그렇게 지키고 개피곤해서 숙소에서 기절하고 담날 일정 걍 통째로 날림..느즈막히 일어나 산책하고 밥먹고…카페에서 쉬다가 비행기타러갔음 ㅎ
1
6",🍍 🍉,1,,6,[],https://twitter.com/DDD_00_ing/status/1424744647759261701
00 잊지말자 정병약,@over_think_ing,2021-08-13T11:52:47.000Z,"00 잊지말자 정병약
@over_think_ing
·
Aug 13","양궁카페 가서 샥솩하면서 실컷 쏴보고십여
1
2",,1,,2,[],https://twitter.com/over_think_ing/status/1426149732439654402
아꿍,@IM_A_ggung,2021-08-19T17:29:14.000Z,"아꿍
@IM_A_ggung
·
Aug 19","갓댐 발매한 다음날 창균이 솔로기념카페랑 향기억 갔는데…그때 진짜 하루 종일 갓댐이랑 수록곡들만 하루 죙일 들으면서 향수만들고 그래서 이제 갓댐만 들으면 향기억 향수 냄새가 자동적으로 떠오름…ㄹㅇ 향 기억이다.. 아직도 그 향수 뿌리면 무조건 갓댐부터 들음.. 졸려서 횡설수설ing
3",,,,3,[],https://twitter.com/IM_A_ggung/status/1428408728726827011
뀽,@dream_ing_03,2021-08-01T15:31:29.000Z,"뀽
@dream_ing_03
·
Aug 1","뭔가 어디 놀러가고싶은..
머가 잇지...
카페도 가고싶고... 설빙도 가고싶그... 롯데월드... 애버랜드... 계곡... 롤러장... 아이스링크장... 등산... 절... 에효.... 몸상태도 그렇고 이시국...^^ 나 진짜 방학하고 걸어서 10분 거리? 외에는 한번빼고 안가봣어...
한번은 체험..
2",,,,2,[],https://twitter.com/dream_ing_03/status/1421856117815009280
하밍,@prdxlive_ing,2021-08-02T10:20:33.000Z,"하밍
@prdxlive_ing
·
Aug 2","한국에서 파라라이 카페 콜라보하면 메뉴로 연하준의 삼계탕 내주세요
2
5",,,2,5,[],https://twitter.com/prdxlive_ing/status/1422140252974551041
슈퍼스타웅,@GbLEj8xUWIrYl9s,2021-08-12T08:05:59.000Z,"슈퍼스타웅
@GbLEj8xUWIrYl9s
·
Aug 12","#임영웅 #LIMYOUNGWOONG
#임영웅HERO
#임영웅이제나만믿어요
#임영웅별빛같은나의사랑아
#임영웅사랑의콜센타
#임영웅뽕숭아학당
#임영웅유튜브
@limyoungwoong
 팬들, 위시카페와 함께 대구 중구청 통해 100만원 기부 '선행ing' (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FT0eOAz3",,,,,[],https://twitter.com/GbLEj8xUWIrYl9s/status/1425730269701578760
잉,@flowerrain_ing,2021-08-17T01:15:21.000Z,"잉
@flowerrain_ing
·
Aug 16","우리나라는 디자이너를 뭐라고 생각하는지 모르겠음.. 난 분명 상세작업이랑 카페24담당 웹디자인으로 취업한던데 내가 왜 영업을 해야하는거지? 처음부터 말을했다면 각오하고 시작했을텐데… 어이없고 억울해서 적어보는 트윗…. 팀장 개쉑…
1
2",🍒,1,,2,[],https://twitter.com/flowerrain_ing/status/1427438866676424709
잉여가 되고싶잉,@ING_hahaha,2021-08-21T06:23:57.000Z,"잉여가 되고싶잉
@ING_hahaha
·
Aug 20","내일 카페가서 보정할까 생각중 
집에있으면 넘 누워있어....
1
4",👀,1,,4,[],https://twitter.com/ING_hahaha/status/1428966082199523332
ユン,@arashi_love_ing,2021-08-19T16:26:51.000Z,"ユン
@arashi_love_ing
·
Aug 19","원래 카페갔다가 바로 후다닥 RUN할 생각이였지만...... 트친님들 약속잡는걸보니
나도,만나고싶다.인간 mode되어서
타임라인 새로고침하면서 간보는중이에요
사실 이런기회는 흔치않으니 •••
다들 나랑 만납시다!!!!!!!!! !!!!!!
5",,,,5,[],https://twitter.com/arashi_love_ing/status/1428393032202608655
