UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Randy Savage,@randyy_savagee,2021-08-13T11:39:21.000Z,"Randy Savage
@randyy_savagee
·
8월 13일","One thing about me.. IM GON’ GET MY COFFEE. 
Big Cat
@BarstoolBigCat
 · 8월 13일",😈 😂,,,,"['https://pbs.twimg.com/profile_images/1041706971836178433/ngyU6rEz_mini.jpg', 'https://pbs.twimg.com/media/E8qt4apWEAE2V0C?format=jpg&name=small']",https://twitter.com/randyy_savagee/status/1426146353932013570
adric,@adricgonzalez8,2021-08-23T03:14:20.000Z,"adric
@adricgonzalez8
·
8월 23일","need me a girl who gon cashapp me everyday so I can buy coffee and weed
3
4
9",,3,4,9,[],https://twitter.com/adricgonzalez8/status/1429643139900481538
Not Coldpiece,@SuaveonEsteban,2021-08-15T04:04:48.000Z,"Not Coldpiece
@SuaveonEsteban
·
8월 15일","That coffee gon get them students right tho
Nathaniel
@yxng_nate
 · 8월 15일
PV, y’all had the ability to get Shipley’s or Krispy Kreme, and y’all confidently chose Dunkin??? that’s blasphemous",,,,,['https://pbs.twimg.com/profile_images/1379620864652632065/kFzdvLxk_mini.jpg'],https://twitter.com/SuaveonEsteban/status/1426756735214051331
:) ⁷,@itsminimin,2021-08-19T01:18:03.000Z,":) ⁷
@itsminimin
·
8월 19일","one thing about people who don’t like coffee … they gon make it clear that they don’t like coffee … the most dramatic people on earth actually
1
4",,,1,4,[],https://twitter.com/itsminimin/status/1428164324456124418
Riks,@helloriks,2021-08-13T10:38:22.000Z,"Riks
@helloriks
·
8월 13일","I'm gon get a coffee machine tomorrow weeee  pikitmata ganern reward etc etc
2",,,,2,[],https://twitter.com/helloriks/status/1426131004159320064
ace defective!,@Catflowe,2021-08-20T15:29:30.000Z,"ace defective!
@Catflowe
·
8월 21일",Now what the hell john gon do with coffee beans,,,,,[],https://twitter.com/Catflowe/status/1428740987627659265
LaJill.,@nakedbattlerap,2021-08-27T11:37:35.000Z,"LaJill.
@nakedbattlerap
·
8월 27일","Caution gon have to tighten up for Coffee.
3
12",,,3,12,[],https://twitter.com/nakedbattlerap/status/1431219337780764680
Big Dawg.,@KrazyBoutRae_,2021-08-12T14:14:22.000Z,"Big Dawg.
@KrazyBoutRae_
·
8월 12일","Y’all not gon’ like this but PLEASE, stop drinking coffee. 
1
2
2",😩,1,2,2,[],https://twitter.com/KrazyBoutRae_/status/1425822975769649153
Sonika,@pimpnamedslickk,2021-08-15T14:44:12.000Z,"Sonika
@pimpnamedslickk
·
8월 15일","i walk in with an iced coffee , WHO GON BEAT ME ?!
niggasbebrokeokayy
@khilanii
 · 8월 14일
when you late for work you gotta walk in fast & act like you mad
1",,,,1,['https://pbs.twimg.com/profile_images/1317345030680547329/ApxMGRqc_mini.jpg'],https://twitter.com/pimpnamedslickk/status/1426917648122761219
Essence,@prettyessencee,2021-08-19T05:31:11.000Z,"Essence
@prettyessencee
·
8월 19일","Coffee gon be my bff come 6am 
1",😩,,,1,[],https://twitter.com/prettyessencee/status/1428228026043621383
Amore,@mariahquinones6,2021-08-04T13:05:27.000Z,"Amore
@mariahquinones6
·
8월 4일",Working with kids everyday you gon need this coffee,🧸 😭,,,,[],https://twitter.com/mariahquinones6/status/1422906527325818881
"Y’all beat the chargers, relax… cowboys 1-1",@ElKneegrowUno,2021-08-04T16:46:40.000Z,"Y’all beat the chargers, relax… cowboys 1-1
@ElKneegrowUno
·
8월 5일","You must’ve never caught the itis after lunch cause that 2pm coffee gon save me every time
The RyHamm
@RHamilton14
 · 8월 5일
The way some of y’all “Need” coffee to get going kinda scares me
2
5",😅,,2,5,['https://pbs.twimg.com/profile_images/1422953172226740226/v6ljxVbO_mini.jpg'],https://twitter.com/ElKneegrowUno/status/1422962199073595392
Queen Quesh,@_QUESHA_,2021-08-24T13:36:52.000Z,"Queen Quesh
@_QUESHA_
·
8월 24일",I see I’m gon need some coffee in the mornings,👑 💖 💖 👑,,,,[],https://twitter.com/_QUESHA_/status/1430162193111298050
chrizzy ︻デ═一,@its_roaaach,2021-08-11T00:34:24.000Z,"chrizzy ︻デ═一
@its_roaaach
·
8월 11일","You just gon leave out coffee cake like that?
Leland Manigo
@23_is_leland
 · 8월 11일
School breakfast Hall of Fame
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1415497556990205953/KAMSAuo2_mini.jpg', 'https://pbs.twimg.com/media/E8dDIHHX0AYzG_Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8dDIHHXsAYTW3Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dDIHeXMAQrhsv?format=jpg&name=360x360']",https://twitter.com/its_roaaach/status/1425254234383994886
𝓥,@ivsamss,2021-08-18T13:14:00.000Z,"𝓥
@ivsamss
·
8월 18일","Tbh, what the world gon do without coffee? Crack? Lol",✨ 💬,,,,[],https://twitter.com/ivsamss/status/1427982111923965954
Jas,@luvme_roveni,2021-08-14T18:26:15.000Z,"Jas
@luvme_roveni
·
8월 15일","Starbucks is out of ice Jesus.  I guess they said y’all gon get coffee TODAY
1",🤍 🤯,1,,,[],https://twitter.com/luvme_roveni/status/1426611140667265024
(𝘗𝘙𝘌𝘌),@PRIXSWRLD,2021-08-01T13:58:58.000Z,"(𝘗𝘙𝘌𝘌)
@PRIXSWRLD
·
8월 1일","Someone said Cali gon throw iced coffee at us 
liaᴎa
@buhlenci
 · 7월 30일
if the US was split in half & went to war the right side would win hands down
이 스레드 보기
1
2",😭,1,,2,"['https://pbs.twimg.com/profile_images/1442357577862373379/8-BZxxMI_mini.jpg', 'https://pbs.twimg.com/media/E7jOkf-XsAQTZxF?format=jpg&name=small']",https://twitter.com/PRIXSWRLD/status/1421832831664365568
Aaron Marshall,@marshallpdx21,2021-08-08T15:25:38.000Z,"Aaron Marshall
@marshallpdx21
·
8월 9일","Grub Hub really gon deliver my iced coffee and not include a straw.. bruh.. 
1
3",,1,,3,[],https://twitter.com/marshallpdx21/status/1424391360673636355
Bre,@beautyis_breee,2021-08-27T10:47:24.000Z,"Bre
@beautyis_breee
·
8월 27일",I just know this coffee gon do one thing ,🤎 🥴,,,,[],https://twitter.com/beautyis_breee/status/1431206707116584961
Alo,@babbyyyyA,2021-08-19T01:12:57.000Z,"Alo
@babbyyyyA
·
8월 19일","Who gon study w me at coffee shops this semester 
3
1
7",🌧 💗 🥺,3,1,7,[],https://twitter.com/babbyyyyA/status/1428163042546622468
RJ,@RJ_dot_com,2021-08-15T23:16:28.000Z,"RJ
@RJ_dot_com
·
8월 16일",I said I was gon quit coffee but ima pusher Cady. I push people.,,,,,[],https://twitter.com/RJ_dot_com/status/1427046564321759237
cecilia ♊︎,@ceciliarivasss,2021-08-03T07:12:24.000Z,"cecilia ♊︎
@ceciliarivasss
·
8월 3일",This coffee gon have me up for next 24hrs oops,🙈 🥺,,,,[],https://twitter.com/ceciliarivasss/status/1422455291484966912
Main Character Energy,@KingMarkko,2021-08-22T12:57:13.000Z,"Main Character Energy
@KingMarkko
·
8월 22일","Chile. I went to Dunkin & why are they playing this morning. First gon say they don’t have any coffee or donuts.. “sike naw” then gon say my card declined.. I said “wym?” she talmbou “Im just playing” kiss my ass it’s 8am
2
2
6",💫 💫 🙄 🙄,2,2,6,[],https://twitter.com/KingMarkko/status/1429427438422007811
jv,@24Ojv,2021-08-21T12:11:48.000Z,"jv
@24Ojv
·
8월 21일",jail coffee gon have you up til yo release date ,😭,,,,[],https://twitter.com/24Ojv/status/1429053621774258180
Rosa Sparx,@ImXhaustd,2021-08-19T18:53:50.000Z,"Rosa Sparx
@ImXhaustd
·
8월 20일","EK Vs Flamez is a PenFest... Coffee/ Flamez gon get crazy. They're gonna fight.. .. Glad to see Glu back...
MizzCreme
@MizzCreme
 · 8월 20일
Battles added for after the face offs. What y’all think?
1",⛽ 🍃 🌬 🔥 🦄,,1,,"['https://pbs.twimg.com/profile_images/1374778426360426497/zNoHjus5_mini.jpg', 'https://pbs.twimg.com/media/E9LLMzKUcAA78VV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LLMzJVEAIzrGi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LLMzKVkAMls_K?format=jpg&name=360x360']",https://twitter.com/ImXhaustd/status/1428430020196782081
L A F L A M A B L A N C A,@Reddbluff333,2021-08-02T14:11:16.000Z,"L A F L A M A B L A N C A
@Reddbluff333
·
8월 2일","1 thing Coffee gon do , is clean you out ! Lmaooo",,,,,[],https://twitter.com/Reddbluff333/status/1422198316914315264
Céz,@_cez93,2021-08-16T20:35:15.000Z,"Céz
@_cez93
·
8월 17일","Ain’t too much texting left in me. We gon talk over a cup of coffee before all that 
1
5",😂,,1,5,[],https://twitter.com/_cez93/status/1427368377618739207
sarunas jackson stan page,@colderthan__ice,2021-08-06T16:09:25.000Z,"sarunas jackson stan page
@colderthan__ice
·
8월 7일",I’m bout to do the thing where I only eat if I’m hungry and tbh It’s prolly just gon be coffee,,,,,[],https://twitter.com/colderthan__ice/status/1423677599910436867
a.b,@abbeyshay,2021-08-01T18:10:10.000Z,"a.b
@abbeyshay
·
8월 2일","waking up to the smell of fresh coffee gon put me in a good mood every time
1
8",,,1,8,[],https://twitter.com/abbeyshay/status/1421896049266872325
,@huezxx,2021-08-24T01:40:07.000Z,"@huezxx
·
8월 24일","I caught myself slipping back into my old ways ways talkin bout I was gon do an assignment tomorrow, I decided to get some coffee sit myself down and said nah you gon do it right now 
2
1
10",🌸 😂,2,1,10,[],https://twitter.com/huezxx/status/1429981818464448513
Baby Yoncé,@KalynMonique,2021-08-04T11:45:10.000Z,"Baby Yoncé
@KalynMonique
·
8월 4일","Coffee gon be calling my name smh
1",🥀,,1,,[],https://twitter.com/KalynMonique/status/1422886324168712202
Majorrock,@Majorrock4,2021-08-13T09:38:37.000Z,"Majorrock
@Majorrock4
·
8월 13일","We all start by sippin

Stop saying wake up an smell the coffee

Ask yourself how you gon make that coffee ready an start drinking",,,,,[],https://twitter.com/Majorrock4/status/1426115966606454786
b,@Bb___Bri,2021-08-12T10:31:26.000Z,"b
@Bb___Bri
·
8월 12일","I’m gon need coffee whew
1",🧡,,,1,[],https://twitter.com/Bb___Bri/status/1425766873786982402
vlad | LootSquad,@vladicoffee,2021-08-28T08:31:17.000Z,"vlad | LootSquad
@vladicoffee
·
8월 28일","coffee shop wen 
@brycent_
 gon open up one in Manila and I'll be the barista . We'll accept $SLP and $LOOT 
Jaaaaaie
@jlntn_
 · 8월 28일
Tried rendering it. Dunno if it looks good. Ahhaha half way done, or 1/4?

This is for @LootSquadGG @brycent_ @AxieInfinity 
8
43
205",👀 🤤 🚀 👀 ❤,8,43,205,"['https://pbs.twimg.com/profile_images/1429852494763466766/Yuelfkq7_mini.jpg', 'https://pbs.twimg.com/media/E93SgXgVQAM0qhc?format=jpg&name=small', 'https://pbs.twimg.com/media/E93SglFUYAU7i9Y?format=jpg&name=small']",https://twitter.com/vladicoffee/status/1431534842533978112
FLAWLESS VICTORY,@b0atboy,2021-08-10T15:25:35.000Z,"FLAWLESS VICTORY
@b0atboy
·
8월 11일","jaw locked and taking quick shallow breaths cause that iced coffee gon have you fighting for your life on the shitter
kelly
@BoyYeetsWorld
 · 8월 10일
lock your jaw, only drink iced coffee for 48 hours, take quick shallow breathes, you’ll get through this 
1",❤,,,1,['https://pbs.twimg.com/profile_images/1345247663118299136/1aigR9HG_mini.jpg'],https://twitter.com/b0atboy/status/1425116121108303877
Sarah Michaelyn,@fivestarkea,2021-08-21T07:25:32.000Z,"Sarah Michaelyn
@fivestarkea
·
8월 21일",My smart ass gon drink coffee 2 hours ago  and I’m just up like ,😳,,,,[],https://twitter.com/fivestarkea/status/1428981580190519298
chelle,@Mjinlifeee,2021-08-17T19:13:39.000Z,"chelle
@Mjinlifeee
·
8월 18일","I tried to be nice & bring my brother a coffee & he’s gon call me right when I’m about to arrive that’s he’s leaving & he can’t wait, see this is the sign I needed to not be nice to him 
1
5",🥰,1,,5,[],https://twitter.com/Mjinlifeee/status/1427710232931622915
of course not,@_go_gina,2021-08-01T15:43:46.000Z,"of course not
@_go_gina
·
8월 2일","I watered my plants and made a good ass cup of coffee. Today gon be alright.
5",,,,5,[],https://twitter.com/_go_gina/status/1421859209075957765
Elizabeth,@lovemoneyliz,2021-08-07T20:03:29.000Z,"Elizabeth
@lovemoneyliz
·
8월 8일",how coffee gon make me more tired,,,,,[],https://twitter.com/lovemoneyliz/status/1424098892547776515
ave the entertainer,@QueeenAve,2021-08-07T18:51:07.000Z,"ave the entertainer
@QueeenAve
·
8월 8일","i was gon do that anyways, i drank coffee this morning 
thank you god
@breezegawd
 · 8월 8일
lol you finna shit twitter.com/QueeenAve/stat…
1
2
1",🥴,1,2,1,['https://pbs.twimg.com/profile_images/1441463970104332288/qZYumk0C_mini.jpg'],https://twitter.com/QueeenAve/status/1424080682612137991
BORIBLOCKS.,@mikelovenyc,2021-08-03T13:33:18.000Z,"BORIBLOCKS.
@mikelovenyc
·
8월 3일","Bruh. I’m just gon sip my coffee. This was a fucking lot 
1
1",😂 😂 😂,,1,1,[],https://twitter.com/mikelovenyc/status/1422551150994366466
ツ M I C K E Y,@OMickey_USoFine,2021-08-08T05:17:18.000Z,"ツ M I C K E Y
@OMickey_USoFine
·
8월 8일","- this ice coffee gon run through me  but it’s sooooo good.
1",😫,,,1,[],https://twitter.com/OMickey_USoFine/status/1424238265973055494
HappyVeganMouse,@GlosMouse,2021-08-09T12:13:40.000Z,"HappyVeganMouse
@GlosMouse
·
8월 9일","Going to a MU fundraising afternoon tea this afty which I won’t be able to eat cos it’ll all be cream and dairy etc etc. I’m gon take my own vegan coconut coffee and a couple vegan cookies! So there!
1
3",,1,,3,[],https://twitter.com/GlosMouse/status/1424705437883146241
𝑹.,@SitsPretty,2021-08-29T21:54:41.000Z,"𝑹.
@SitsPretty
·
8월 30일",They stay pickin on me about when I’m gon quit drinkin coffee,✨ 😭,,,,[],https://twitter.com/SitsPretty/status/1432099409874067457
セーター,@sweatersanguine,2021-08-08T04:01:26.000Z,"セーター
@sweatersanguine
·
8월 8일","Masaki, Homare and Tamaki would blabber 'bout stuff, Rintaro, Ethan and Michiru would simply just never reply (unless I'm involved.) Kiyotaka just wanna make sure everyone is hydrated and I just exist tgere... Coffee gon be the icon cuz they all know me as a coffee lover.
yumecentral
@YumeCentral
 · 8월 8일
YumeQ: how would a group chat with your comfort characters go? who would be messaging the most? who would never respond? what would be the group chat icon? — 
1",☁ 🪴,,,1,['https://pbs.twimg.com/profile_images/1383762350138826760/NYRFHCgJ_mini.png'],https://twitter.com/sweatersanguine/status/1424219172238622727
ayato where the hell have you been loca,@akaitagawa,2021-08-28T04:48:31.000Z,"ayato where the hell have you been loca
@akaitagawa
·
8월 28일","smooth like butter  i’m thecriminal undercover  he coming  my  way to pop im gonna give himall the  trouble  toss  me like  a barbecue  i bring the  and the butter  i bring the coffee  and the winei gon come takewhat is mine 
1
8",🤭 🧈 🥴 😈 🔪 🙈 👅 💢 🧍 💯 🥵 🤾 👍 🍖 🍗 🥖 🧈 ☕ 🍷 👁 💪 ‼ 🤣 🤣,1,,8,[],https://twitter.com/akaitagawa/status/1431478780535607298
박대한,@peetasadar,2021-08-01T03:33:42.000Z,"박대한
@peetasadar
·
8월 1일",I had a feeling that we gon’ meet dalgona coffee again  Case is just going up like burj khalifa ya’ll. ,🥲 😴,,,,[],https://twitter.com/peetasadar/status/1421675478964838415
Devan Costa,@DevanCosta,2021-08-10T18:35:22.000Z,"Devan Costa
@DevanCosta
·
8월 11일","Making a sequel to Training Day set in Echo Park today where it’s just Denzel Washington making Ethan Hawke spend $11 on an iced coffee while a homeless man hurls his shit at them and Denzel is like “Ha-ha-ha I told you we was gon’ get dirty”
4
6
104",,4,6,104,[],https://twitter.com/DevanCosta/status/1425163884080427008
Amani,@TiaaBrown_,2021-08-13T14:28:52.000Z,"Amani
@TiaaBrown_
·
8월 13일",Dunkin donut iced coffee gon hit every time,,,,,[],https://twitter.com/TiaaBrown_/status/1426189011874467844
MiQ,@woahmiklo,2021-08-04T03:31:14.000Z,"MiQ
@woahmiklo
·
8월 4일","Bro. I never knew that two sachets of coffee gon make me stay up like this since last night. Tf
1
1",,1,,1,[],https://twitter.com/woahmiklo/status/1422762024426098692
Collins4u,@Collins4_U,2021-08-25T09:09:56.000Z,"Collins4u
@Collins4_U
·
8월 25일","These people gon figure out why their coffee expenses tripled since I got here cuz .
2",😂,,,2,[],https://twitter.com/Collins4_U/status/1430457403288457216
Mia,@themiarawlins,2021-08-14T15:47:20.000Z,"Mia
@themiarawlins
·
8월 15일","me: “you not gon put anything in your coffee”

my mom: “ i like my coffee like i i like my men BLACK” 
4",☠ ☠ ☠,,,4,[],https://twitter.com/themiarawlins/status/1426571148729503749
RAHMOS,@Rahmos909,2021-08-13T15:02:40.000Z,"RAHMOS
@Rahmos909
·
8월 14일","Gon have myself a cold brew mushroom coffee before this warehouse sunrise set sunday. Agarrense alv! #patriaUG
6",,,,6,[],https://twitter.com/Rahmos909/status/1426197517566283782
明,@SITE208,2021-08-18T00:45:15.000Z,"明
@SITE208
·
8월 18일","‘the icon the owner’ guy gon be engenes’ very own ‘u cant tell but i made coffee’ guy
4
3",,4,,3,[],https://twitter.com/SITE208/status/1427793679964467206
Yonko Mally,@mallyab_,2021-08-17T20:14:31.000Z,"Yonko Mally
@mallyab_
·
8월 18일","Faye literally verbally abused Teddy and think everyone gon forget because she made him iced coffee #LoveIsland
4",,,,4,[],https://twitter.com/mallyab_/status/1427725548650893312
YoungNip,@shanibaby103,2021-08-09T13:43:11.000Z,"YoungNip
@shanibaby103
·
8월 9일",My ice coffee gon melt smfh,,,,,[],https://twitter.com/shanibaby103/status/1424727963124342784
DreadedDemoDre,@PaperMadePilot,2021-08-30T00:01:35.000Z,"DreadedDemoDre
@PaperMadePilot
·
8월 30일",Gon need some coffee tomorrow….,🏁 🦾 ⚡,,,,[],https://twitter.com/PaperMadePilot/status/1432131348572131331
C.,@coolfocee,2021-08-28T12:12:16.000Z,"C.
@coolfocee
·
8월 28일",This coffee gon get me through the gym today. And I never,,,,,[],https://twitter.com/coolfocee/status/1431590454034841600
𝖫𝖺 𝖢𝗁𝗂𝗇𝖺,@TooTurntTeda,2021-08-03T16:15:09.000Z,"𝖫𝖺 𝖢𝗁𝗂𝗇𝖺
@TooTurntTeda
·
8월 4일","How you gon buy hella coffee from catfish and then come here and only buy a half dozen and sit and eat it lmao
1
1
3",,1,1,3,[],https://twitter.com/TooTurntTeda/status/1422591881389559814
Miss Kiah Vonkiah,@VonKiahM,2021-08-18T18:37:00.000Z,"Miss Kiah Vonkiah
@VonKiahM
·
8월 19일","I just miss my dad. I want a “it’s gon be alright” hug. I want to have our morning convo over coffee Bc only I get up as early as you…. I just want to walk in & hear you ask me “did you take that elderberry”… I just miss my daddy.
2
4",✨,2,,4,[],https://twitter.com/VonKiahM/status/1428063394691641344
marisa belle (she/her),@unicornmarisa,2021-08-11T15:21:51.000Z,"marisa belle (she/her)
@unicornmarisa
·
8월 12일","Me pulling up to my local coffee shop 
@DirtyRottenCK
 pod on full blast while the bible study meets outside. Highlighters n all. 

Who gon tell em
1
4
56",,1,4,56,[],https://twitter.com/unicornmarisa/status/1425477571773227017
Rida,@ridaalodhii,2021-08-20T01:50:26.000Z,"Rida
@ridaalodhii
·
8월 20일",I’m gon make coffee. God knows I’d need it for whatever’s coming next,,,,,[],https://twitter.com/ridaalodhii/status/1428534860994461698
thugs bunny,@SimplyMonay,2021-08-01T21:43:44.000Z,"thugs bunny
@SimplyMonay
·
8월 2일","I bought two new coffee mugs lol I don’t even drink coffee but my tea gon hit in these cute ass cups 
1
2",😂 😂,1,,2,[],https://twitter.com/SimplyMonay/status/1421949795866869760
!Muted Milk Man,@HennnnyWes,2021-08-13T13:13:42.000Z,"!Muted Milk Man
@HennnnyWes
·
8월 13일",Dawg I might as well stay up at this point  def gon need some coffee soon,😂,,,,[],https://twitter.com/HennnnyWes/status/1426170097798991872
Saucy,@FiendSaucy_,2021-08-14T04:15:07.000Z,"Saucy
@FiendSaucy_
·
8월 14일","I have a feeling De Mthuda and 
@KabzaDeSmall_
 are gon be bigger than blacc coffee.

These mfs I swear is gon be super rich and prolly the best Africa has given to the world
1
1",💨,,1,1,[],https://twitter.com/FiendSaucy_/status/1426396944386166784
,@AJ_TheMachine,2021-08-20T13:38:28.000Z,"@AJ_TheMachine
·
8월 20일","I’m at work tired as shit. Asked my boss can I get a cup of coffee buddy said yes. Then his assistant gon tell me to do it on my time. Now if I cuss her out I’m wrong? I see why my dad chose to sell crack this corporate shit for the birds
10",🤖 😒,,,10,[],https://twitter.com/AJ_TheMachine/status/1428713044419416070
Dina Haouari,@DinaHaouari,2021-08-18T14:46:17.000Z,"Dina Haouari
@DinaHaouari
·
8월 18일","Baby sis is back from Morocco one day and is making me a full breakfast and coffee just so I can take her to work  ...who gon tell her I have plans to go to the gym the same time she got work 
9",🥰 🤗 😌,,,9,[],https://twitter.com/DinaHaouari/status/1428005335604899841
Brett Crenshaw,@CrenshawBlvdd,2021-08-05T12:19:44.000Z,"Brett Crenshaw
@CrenshawBlvdd
·
8월 5일","Its 8:18am.

Britts workin out.

Im drinkin coffee in a rocking chair.

Im sorry, but the beach gon get whatever body i give it today. Its toooo late. Lol
6",🐺,,,6,[],https://twitter.com/CrenshawBlvdd/status/1423257411712950275
phat pfizer pussy$itsafrodisiac she/they,@Iam_Afrodisiac,2021-08-29T18:44:49.000Z,"phat pfizer pussy$itsafrodisiac she/they
@Iam_Afrodisiac
·
8월 30일","eating takis and drinking coffee… i just know my stomach gon be in shambles later 
7",💞 💞,,,7,[],https://twitter.com/Iam_Afrodisiac/status/1432051629256216577
Am⁷⁺⁹,@NyamNomGi,2021-08-17T07:38:01.000Z,"Am⁷⁺⁹
@NyamNomGi
·
8월 17일","Gon' make coffee

I vote for #Twice + #Once at the #BreakTudoAwards 2021 (
@JYPETWICE
)
#VoteTwiceonBreaktudo",💌,,,,[],https://twitter.com/NyamNomGi/status/1427535168386916356
valerie,@life_as_valerie,2021-08-15T09:24:47.000Z,"valerie
@life_as_valerie
·
8월 15일","Opens 
@tumblr
Gets curled up on bed to read
Hopefully I can sleep soon.
Definitely gon a NEED coffee in the morning",,,,,[],https://twitter.com/life_as_valerie/status/1426837261484703745
