UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자유시민,@4freekorea,2021-08-15T23:40:19.000Z,"자유시민
@4freekorea
·
8월 16일","국가가 모든 것을 책임지는 사회가 되려면 모든 국민이 먼저 노예화 되어야 합니다. 재산은 국유화 되어야 하고 국민의 삶은 국가가 정해 준 틀 안에서만 움직여야 합니다. 가까운 예로 북한이 있습니다.

적당히 하면 될 것 같다구요?
그런 생각을 하면 노예가 되는 겁니다.
1
17
32",,1,17,32,[],https://twitter.com/4freekorea/status/1427052562931277828
강신옥 (𝕤𝕙𝕦𝕤𝕙𝕦),@hbmcc_ch,2021-08-15T16:23:45.000Z,"강신옥 (𝕤𝕙𝕦𝕤𝕙𝕦)
@hbmcc_ch
·
8월 16일","찬히 버블 하다보면 타자가 느린게 너무 잘 느껴짐, 한 자 한 자 꾹꾹 눌러쓰는 그 마음 마저 예쁨,,
 ㄴ 순덕같아요
          ㄴ 예, 맞아요,,
9",,,,9,[],https://twitter.com/hbmcc_ch/status/1426942700553576453
𝓟𝓵𝓪𝓽𝓲𝓷𝓾𝓶,@whitegold_01,2021-08-15T19:19:45.000Z,"𝓟𝓵𝓪𝓽𝓲𝓷𝓾𝓶
@whitegold_01
·
8월 16일","근데 없던알러지 생기는 경우도 있다고그랫어
예를들면 망고먹고 씨앗부분있는 갈비뜯으면 망고알러지 생긴다는 낭설을 들은거같긴해
6",,,,6,[],https://twitter.com/whitegold_01/status/1426986993192341505
캐티OVER 반 고흐,@GodEmperorMayor,2021-08-15T19:36:57.000Z,"캐티OVER 반 고흐
@GodEmperorMayor
·
8월 16일","ㅁㅈ 사실 예에에전에 첸님이랑 모험을 떠난적이 있긴한데 첸님이 글쎄 지뢰를 밟아갖고 우리 재산이 전부
1
1
5",,1,1,5,[],https://twitter.com/GodEmperorMayor/status/1426991321135288321
빡,@ppppakkkk,2021-08-15T16:20:50.000Z,"빡
@ppppakkkk
·
8월 16일","니홍고 죠즈데스네에 아 예 일본에서 자랏음다했더니 앗 거까진 생각 못했어 미안해요란 소리 들은 거 처음이다
2
17",💭,2,,17,[],https://twitter.com/ppppakkkk/status/1426941963702390791
댐아,@Canabis_1642,2021-08-15T20:59:28.000Z,"댐아
@Canabis_1642
·
8월 16일","태권도 사범 순 X 미술 선생님 부
지예라는 한 꼬마아이 사이 두 선생님...
한번도 만나본적도 없는데 이미 서로를 알고 있음. 순한테 미술 선생님 얘기를 부한텐 사범님 얘기를 해서.. 사범님이 그렇게 멋있다고 미술쌤도 보시라고 주절주절.. 볼 방법이 없는데 어떻게해
1
6
30",,1,6,30,[],https://twitter.com/Canabis_1642/status/1427012087742537731
뽕미,@armybarag1tokk1,2021-08-15T16:18:45.000Z,"뽕미
@armybarag1tokk1
·
8월 16일","티그렇게많이나진안앗지
내비위도 좀맞춰줘예들아
1
23",,1,,23,[],https://twitter.com/armybarag1tokk1/status/1426941440026763268
민트,@mint_estrella,2021-08-15T23:18:05.000Z,"민트
@mint_estrella
·
8월 16일","예대란 늘 그런것이지 
나라면 절대 취소하지 않을 자리지만 
누군가는 취소해서 내 손에 들어오길 바라는.......
1
10",🌱,1,,10,[],https://twitter.com/mint_estrella/status/1427046968484720644
사과쥰,@Classic_JY,2021-08-15T15:27:19.000Z,"사과쥰
@Classic_JY
·
8월 16일"," 당신이 연극/뮤지컬 배우가 된다면
────────────────
사과쥰님은 본진과 더블 캐스팅 되어 레전드 무대를 남깁니다
https://gaeyou.com/t/?24631

예..? 저는 그럼 쓸에서 촤를 기깔나게 해볼께요!! 그러면 일단 본진님도 촤로 오셔야하니까! 본진님 촤 전관할 수 있는 절호의 찬스
1
10",🐼 😆,1,,10,[],https://twitter.com/Classic_JY/status/1426928499210657794
푸늑 동결,@Hs_green_fox_,2021-08-15T19:21:17.000Z,"푸늑 동결
@Hs_green_fox_
·
8월 16일","본계:어카면 이쁜말로 순화시킬까
예:싸질른다>내뱉는다
비계:어카면 주옥같은 말을할까
예:내뱉는다>싸지른다
4",❄,,,4,[],https://twitter.com/Hs_green_fox_/status/1426987375742263298
리온,@dotoriiiii_,2021-08-15T15:03:56.000Z,"리온
@dotoriiiii_
·
8월 16일","현진이는 대체 저런 자갈치가 머리를 삼킨듯한 머리를 어케 소화하는 거예요?????? 예???? 옷도 너무 이쁘고 좋아해서 미안이라니.. 개쩐다..
6",🍀,,,6,[],https://twitter.com/dotoriiiii_/status/1426922611007660035
듀란_침대탈추울!!!!,@dyurancel,2021-08-15T15:36:29.000Z,"듀란_침대탈추울!!!!
@dyurancel
·
8월 16일","ㅋㅋ 약간 불친절한 무언가( 애들이 뭔가 알고 있는데 티가를 알고 있다는 전제임.. 예를들어 높은놈) 가 있는데
어차피 울맨 시리즈라면 다 겪는 아, 내가 못본 과거 작품이다, 싶은 느낌으로 그냥 볼수있는것 같음.
5",,,,5,[],https://twitter.com/dyurancel/status/1426930802500063234
김춘박딸기,@S___berry_,2021-08-15T16:50:39.000Z,"김춘박딸기
@S___berry_
·
8월 16일","아니면 예진이 질서악도 좋음 잘못된 정의 오직 내 규칙과 조직 규칙만이 곧 인생임. 누가 하나라도 규칙어겼다?(예: 막대 건달은 위에 건달한테 인사해여함) 끌고가서 무슨방법으로든 교육시킴
죄목 말안해도 다들 알꺼임...
5",,,,5,[],https://twitter.com/S___berry_/status/1426949469069746179
갸니(ギャニ) 10.16,@Gyani_cos,2021-08-15T20:38:30.000Z,"갸니(ギャニ) 10.16
@Gyani_cos
·
8월 16일","예♡
6",👰,,,6,['https://pbs.twimg.com/media/E82_H4DVEAA4rV2?format=jpg&name=small'],https://twitter.com/Gyani_cos/status/1427006807596093443
두룽~*,@_duroong,2021-08-15T16:17:11.000Z,"두룽~*
@_duroong
·
8월 16일","예대 안 터질 거면 미리 말해주면 안댈가 나 맨날 새벽마다 혹시 예대가 터졋는데 알림이 안 왓을까봐 인터파쿠 들어가서 확인해 내 맘을 알아? 쉬벌
4
10",,4,,10,[],https://twitter.com/_duroong/status/1426941047154769920
적도,@juxkdo,2021-08-15T16:39:44.000Z,"적도
@juxkdo
·
8월 16일","유연하고... 잘 버티고... 체력 좋고... 물도 많고... (예?)
3
10",,,3,10,[],https://twitter.com/juxkdo/status/1426946720647106568
석류.,@D71pC2,2021-08-15T21:01:06.000Z,"석류.
@D71pC2
·
8월 16일","그리고···. 정리도 한번 할 예졍이고요.
5",,,,5,[],https://twitter.com/D71pC2/status/1427012498545287168
까까,@77r77r_SG,2021-08-15T19:09:26.000Z,"까까
@77r77r_SG
·
8월 16일","그 뭐냐... 6월인가 7월까지는 제가 미디어 정리를 하루종일 했습니다.. 연성외엔 가능한 사진은 지웠는데 지금은 굳이 그럴 필요가 있나 싶어서..ㅎㅎ 교류가 더 즐거우니 예 게임 캡처도 올리구요 게임얘기 좀 늘어날 거 같아요. 이런 저도 감당해주시기
1
1
14",🍦,1,1,14,[],https://twitter.com/77r77r_SG/status/1426984396096106499
ㅌㅊㅅ⅛,@26Qee,2021-08-15T20:19:56.000Z,"ㅌㅊㅅ⅛
@26Qee
·
8월 16일","아 내가 좋아하는 사람이 나랑 생활패턴까지 맞으면 얼마나 좋을까
예를 들면 우리 트친님이라던지.. 트친님 이라던지.. 트친님..
4",,,,4,[],https://twitter.com/26Qee/status/1427002134797570051
구름,@I_cant_sleep00,2021-08-15T15:00:30.000Z,"구름
@I_cant_sleep00
·
8월 16일","선배가 넌 사진을 하려면 살을 빼라! 고 해서 예...? (뭔 그게 개똥보다 못한 소린지) 하니까 살찌면 굼떠 보여서 네가 뭘 잘하든 스튜디오나 업체에서 안 써준다! 라고 하길래 ㅇㅇ 그러라고 하세요, 사진은 개인 취미로 하고 방송 배울 건데영. 하니까 아니 왜? 그러더라.
1
5",,1,,5,[],https://twitter.com/I_cant_sleep00/status/1426921749476610048
니죽이는생각,@hamjizang_,2021-08-30T23:52:53.000Z,"니죽이는생각
@hamjizang_
·
8월 31일","예들아커피마시자
1
162
101",,1,162,101,['https://pbs.twimg.com/media/E-E7d15VcAICKjp?format=jpg&name=small'],https://twitter.com/hamjizang_/status/1432491544859213824
왕햄토스트,@Rakuku_game,2021-08-30T18:19:04.000Z,"왕햄토스트
@Rakuku_game
·
8월 31일","넘 오래되서 슬백님이 기억하실런지 몰겠는데 예에에에전에 연교하기로했던 럭스... 
 
ㅜ
한동안 바빴어서 이제야 드리네요
1
26
193",💘 🔞 🔞 💘,1,26,193,['https://pbs.twimg.com/media/E-Du_efVkAEn4vr?format=jpg&name=small'],https://twitter.com/Rakuku_game/status/1432407537970679812
가시고기,@0__0_00_0,2021-08-30T16:32:55.000Z,"가시고기
@0__0_00_0
·
8월 31일","예에전에 했던 낙서들, . .
뇌내망상하고 있었는데 미넍은 이걸 해..
1
23
54",,1,23,54,"['https://pbs.twimg.com/media/E-DWwwRVQAI01jJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DWxE9VEAEB3LA?format=jpg&name=small']",https://twitter.com/0__0_00_0/status/1432380824511340544
미지,@6violin13,2021-08-30T15:38:47.000Z,"미지
@6violin13
·
8월 31일","연기하는 예차니 보실분
7
6",,,7,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432367096084590593/pu/img/8Fa1kXObCB13lCtA.jpg'],https://twitter.com/6violin13/status/1432367201969860608
밈's터치,@mimstouch,2021-08-30T15:03:43.000Z,"밈's터치
@mimstouch
·
8월 31일","예이!
30
33",🖤 🎉,30,,33,['https://pbs.twimg.com/media/E-DCWYZUYAkv3TY?format=jpg&name=900x900'],https://twitter.com/mimstouch/status/1432358375803666433
팉,@glossy_days,2021-08-30T23:47:04.000Z,"팉
@glossy_days
·
8월 31일","그리고 드디어 시노베 갔음 ㅠ 예에전부터 부산 올때마다 가야지가야지 해놓고 동선안맞고 시간안맞아서 패스했는데 소원 풀었다
1
9",✈,1,,9,"['https://pbs.twimg.com/media/E-E6CjBVcAUfvGf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6CjvVQAA55nG?format=jpg&name=small']",https://twitter.com/glossy_days/status/1432490080988372994
ᘏ⑅ᘏɴᴇ ғɪɴᴇ ᴅᴀʏ ᵂᴴ,@Onefineday_WH,2021-08-30T16:10:18.000Z,"ᘏ⑅ᘏɴᴇ ғɪɴᴇ ᴅᴀʏ ᵂᴴ
@Onefineday_WH
·
8월 31일","예 뭐, 오늘도 그렇게 됐어요 …

해도 해도 정말 너무 예쁘잖슴  미치게 귀엽잖슴 
지구상에서 가장 사랑스러운 사람이야 ㅠㅠㅠ 우리 원호 
1
3
18",🥺 😭 💕,1,3,18,"['https://pbs.twimg.com/media/E-DRlWSVEAQjWDr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DRlrdUYAERDpM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DRl-zVgAEQlPH?format=jpg&name=small']",https://twitter.com/Onefineday_WH/status/1432375134225055745
Freek,@FREEK87178376,2021-08-30T15:18:35.000Z,"Freek
@FREEK87178376
·
8월 31일","https://blog.kakaocdn.net/dn/oGiJP/btrdzN2pKsw/5xepqbEEpILBeraTShXLdk/img.gif…
예쓰 아이럽유
GIF
59
70",🔗,,59,70,['https://pbs.twimg.com/tweet_video_thumb/E-DFs4uVcAYSyNV.jpg'],https://twitter.com/FREEK87178376/status/1432362116288114690
쥔발놈,@TYJEq21Pofyyalk,2021-08-30T15:16:57.000Z,"쥔발놈
@TYJEq21Pofyyalk
·
8월 31일","예들아나약먹고E로바뀜
1
11",,,1,11,"['https://pbs.twimg.com/media/E-DFYKGVkAQQ4Z9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DFYLkVQAAnJWP?format=jpg&name=small']",https://twitter.com/TYJEq21Pofyyalk/status/1432361706794078210
배낸쟤리,@benjerinus,2021-08-30T23:56:56.000Z,"배낸쟤리
@benjerinus
·
8월 31일","준환 손크기.... 낫리얼 예쓰망가임
1
6",,,1,6,"['https://pbs.twimg.com/media/E-E8ZMtVgAEJF2n?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8ZMtUUAk5X8j?format=jpg&name=small']",https://twitter.com/benjerinus/status/1432492564251168770
도럽༚✧˳⁺,@201_dolove,2021-08-30T15:15:46.000Z,"도럽༚✧˳⁺
@201_dolove
·
8월 31일","예 그렇게됐습니다
2
8",,2,,8,['https://pbs.twimg.com/media/E-DFG4-VEAUWKK8?format=jpg&name=small'],https://twitter.com/201_dolove/status/1432361410013454340
이니여니랑하는달빛아래별줍는만번째오소리,@PsW5e,2021-08-30T16:44:13.000Z,"이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
·
8월 31일","아니, 그러니까 예비비라고 하는 거는 작년처럼 코로나19라든가 긴급한 사안에 대해서 쓰시는 거잖아요? 그런데 만약에 불가피하게 그렇게 쓸 수밖에 없었다 하더라도 그럼 적어도 우리 상임위에다 보고를 하시고 집행을 하시든가 해야 되는 게 맞다고 생각하거든요.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5
3",,1,5,3,[],https://twitter.com/PsW5e/status/1432383665917493250
셸루메 300일까지 6일 남음,@U_rang_1471,2021-08-30T23:16:24.000Z,"셸루메 300일까지 6일 남음
@U_rang_1471
·
8월 31일","#初音ミク生誕祭2021
#初音ミク誕生祭2021
#初音ミク 

믹구 그린게 없어서
예엣날그림 재업하기
햅비밧스데~
2
10",,,2,10,"['https://pbs.twimg.com/media/E-EzGi8VUAEasPo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzHMXVkAAtRmM?format=jpg&name=360x360']",https://twitter.com/U_rang_1471/status/1432482363938795521
메인트 확인. 냉동 서나,@xx_seona_xx,2021-08-30T23:56:03.000Z,"메인트 확인. 냉동 서나
@xx_seona_xx
·
8월 31일","줌 수업 기념  슈×주 스쿨

학생버전

문과 : 특 예 시
이과 : 희 신 규
예체능 : 혁 동 려

반박 안 받.
1
1
11",❄ ❄,1,1,11,['https://pbs.twimg.com/media/E-E8MXIVcAES8Tk?format=jpg&name=small'],https://twitter.com/xx_seona_xx/status/1432492343777656835
10월 7일까지 동결_단요,@Danyo_km,2021-08-30T22:47:05.000Z,"10월 7일까지 동결_단요
@Danyo_km
·
8월 31일","그거 아세요
흑조로 공개된 후의... 코노에는...아이들을 개미라고 부릅니다...예...애칭이 개미인걸루.
8
10",📀,,8,10,['https://pbs.twimg.com/media/E-EsaMeVUAI2ZLh?format=jpg&name=small'],https://twitter.com/Danyo_km/status/1432474987034595329
반 룽둥,@loong_doong_2,2021-08-30T22:39:54.000Z,"반 룽둥
@loong_doong_2
·
8월 31일","앟... 저 다시 비계에서 활동하고 있었네요...ㅎ...망했어요 내일 개강이구요 살아서 돌아올 수 있을지 예...그건 저도 잘.... 젠장
8",❄ 🍑 🍁,,,8,['https://pbs.twimg.com/media/E-Eqw0-UYAQGdht?format=jpg&name=small'],https://twitter.com/loong_doong_2/status/1432473177003741186
ㅁㅔ인트 ㅋㅓ뮤 관심좀,@Kim_Lamin,2021-08-30T15:39:52.000Z,"ㅁㅔ인트 ㅋㅓ뮤 관심좀
@Kim_Lamin
·
8월 31일","예~~!!
1
7",🍎 🍏,,1,7,['https://pbs.twimg.com/media/E-DKoH3VQAYoaMt?format=jpg&name=small'],https://twitter.com/Kim_Lamin/status/1432367474243080195
문썬이 너무 재밌어서 판 계정,@wEojk5SJWUVb3hV,2021-08-30T15:15:31.000Z,"문썬이 너무 재밌어서 판 계정
@wEojk5SJWUVb3hV
·
8월 31일","더라이브: 안녕하세요 마마무 휘인의 새로운 ㅅ-
무무: 하땅바?
더라이브: 예?
175
431",,,175,431,[],https://twitter.com/wEojk5SJWUVb3hV/status/1432361346088140802
