UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅠ구독아님ㅠ 맞팔하세요 트친소 형형,@0Hyeong,2021-08-14T12:41:47.000Z,"ㅠ구독아님ㅠ 맞팔하세요 트친소 형형
@0Hyeong
·
8월 14일","@ 4일동안 그림 안그리는 그림러가 어딧어.

여기요
1
6",,1,,6,[],https://twitter.com/0Hyeong/status/1426524451693154308
보라보라,@btsborahae1230,2021-08-05T09:05:18.000Z,"보라보라
@btsborahae1230
·
8월 5일","정구기가 또 와써ㅋㅋㅋ
아니 정국아 꽃비님 집으로 가야지ㅜ
우리 태태는 왜 거기 가써 ㅎㅎ

열어보고 넘 웃겨ㅋㅋ
2019메모리즈도 우리 이렇게
정국 - 태형이 교환했는데ㅋㅋㅋ
환장하겠네. 

뷔진이들 이럴거야!ㅋㅋ
정국포카맛집 여기요

이번에도 나랑 메모리즈 포카 바꿀래?
@sweet_cookey
3
1
20",🐹 🐻 🧈 😙,3,1,20,"['https://pbs.twimg.com/media/E8BAkYZVgAIbF0Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BAkYbUYAgCamt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BAkYcVkAEIL3i?format=jpg&name=360x360']",https://twitter.com/btsborahae1230/status/1423208481708908548
추미애드라마만 보던 아줌마가왜 트윗을할까?,@longtime1784,2021-08-12T15:34:26.000Z,"추미애드라마만 보던 아줌마가왜 트윗을할까?
@longtime1784
·
8월 13일","https://youtu.be/GcYHSS7Ic7Q

이상호기자
 윤석열 당시 서울중앙지검장
 
육성 녹음파일 
8분. 여기요
추미애드라마만 보던 아줌마가왜 트윗을할까?
 님의
1
2",👍 👍,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1309290748399894529/pu/img/Puuj2224XyQ2Einb.jpg'],https://twitter.com/longtime1784/status/1425843123071057921
ᥫᩣ밝은당근닭발ᰃ,@bwiner_cc,2021-08-11T16:12:36.000Z,"ᥫᩣ밝은당근닭발ᰃ
@bwiner_cc
·
8월 12일","앜 !! ㅜㅜ 자야대는뎁 안자고 우는 까올리녀 여기요 ㅜㅜ
김 야무
@BLT_tomatoX
 · 8월 12일
 : 손 주세요, 손 줘, 악수
 : 손 주세요~ 손 줘~
 : (까르띠에 손 잡고) 자, 이렇게

#bbrightvc #winmetawin
이 스레드 보기
4
15",❄ 🥶 ✨ 🥕 ☀ 🐰 ☀,4,,15,"['https://pbs.twimg.com/profile_images/1380423580610043904/H-JsyiKU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425485868077248513/pu/img/kL3ml-2Zin38tmoO.jpg']",https://twitter.com/bwiner_cc/status/1425490343168921601
담•ܫ•,@Kimdaming,2021-08-04T11:43:40.000Z,"담•ܫ•
@Kimdaming
·
8월 4일","요청(ㅠㅠㅠㅠㅠㅠㅠㅠㅠ대쳍왜???)으로 올림,,, 엉망진창앞머리가 부끄럽디만... 
@DanYeol_cos
 여기요,,,,, 당신 정말 웃겨...
1
4
7",,1,4,7,['https://pbs.twimg.com/ext_tw_video_thumb/1422885864405798916/pu/img/65XKsOzbtB_EeHhY.jpg'],https://twitter.com/Kimdaming/status/1422885946857431042
Budista,@tuilalmeida,2021-08-06T13:30:22.000Z,"Budista
@tuilalmeida
·
8월 6일","여기 요 ???  프랑스  ?? ?? 플레이어는 언제 에 합류하나요? 그들은 이미 플레이하고 있습니까? 죄송합니다, GARAY, ROSA MARIA, GATTAZ 가 그들을 이해하지 못합니다  VAPO NELAS BRASIL  
2
5",📞 📞 🤔 🤣 😂 ❌ ❌ 🇷,,2,5,[],https://twitter.com/tuilalmeida/status/1423637575634456578
정범츄,@chuchusamaS2,2021-08-14T12:58:16.000Z,"정범츄
@chuchusamaS2
·
8월 14일","아니 내가 안비키니까 여기요,여기요 하면서 나 밈; ㅁㅊ 내가 뭐하세요? 이랰ㅅ는게 안들린척지림 이럴수맀냐??
1
9",,1,,9,[],https://twitter.com/chuchusamaS2/status/1426528597859205126
La Vie en Rose (라비앙로즈),@twinklingstarl,2021-08-09T02:26:49.000Z,"La Vie en Rose (라비앙로즈)
@twinklingstarl
·
8월 9일","기분이 매우 뭣같았는데 예상도 못한 메모리즈가 도착한다는 소식에 스르륵 녹음 .....
타이밍 요정 여기요!!!!
8",,,,8,[],https://twitter.com/twinklingstarl/status/1424557751661862914
벅챠,@Buckchacha1,2021-08-05T09:00:40.000Z,"벅챠
@Buckchacha1
·
8월 5일","소방관이 설마 여기요?하고 문 위에 살충제 뿌리자마자 10마리 한번에 우루루 뛰나와서
배드민턴채로 다 갈김...
쌍살벌이였음....
8",,,,8,[],https://twitter.com/Buckchacha1/status/1423207316082495491
BLUE,@Write_In_BLUE,2021-08-14T12:56:29.000Z,"BLUE
@Write_In_BLUE
·
8월 14일","청양고추썰고 인중만졌다가 지옥다녀온사람 여기요.......그건 ㄹㅇ 지옥이었음...한겨울이라 자취방에 얼음도 안얼려둿어서 진심 물에 입을 계속 담구고 있었는데 그래도 죽을거같았던........ 한번 겪고나선 청고는 꼭 비닐장갑 끼고 썰어요 흑
개노바
@Gaenova
 · 8월 14일
이거 맛있어요!! 근데 청양고추 썰 때 장갑 꼭 끼고 써세요ㅠㅠ 맨손으로 썰었다 캡사이신 화상 입어서 아이스팩 쥐고 잤어요… 캡사이신 화상 엄청 화끈거리고 아픕니다 twitter.com/allthosesweets…
1
1
6",❄ 😭,1,1,6,['https://pbs.twimg.com/profile_images/1437306478088491010/WH6zNEp__mini.jpg'],https://twitter.com/Write_In_BLUE/status/1426528149404192770
희망리,@hemaolee,2021-08-09T11:27:47.000Z,"희망리
@hemaolee
·
8월 9일","출석부로 불러줬다고여?! 나도 대답 잘할수 잇는데.. 네 저요 여기요 여기요!! 이럴 자신 있는대ㅐ!!

#MTVHottest  BTS 
@BTS_twt
9
7",,,9,7,[],https://twitter.com/hemaolee/status/1424693891618414593
.....,@Hwasan_bilbut,2021-08-18T14:18:19.000Z,".....
@Hwasan_bilbut
·
8월 18일","혜연이 여기요~
51
101",,,51,101,['https://pbs.twimg.com/media/E9FE3jaVUAARGH4?format=jpg&name=small'],https://twitter.com/Hwasan_bilbut/status/1427998294672740361
사가,@homsaga,2021-08-16T14:08:29.000Z,"사가
@homsaga
·
8월 16일","여기요..
35
10",,,35,10,['https://pbs.twimg.com/media/E86vc5TVgAMNsZq?format=jpg&name=small'],https://twitter.com/homsaga/status/1427271045925408775
𝐓𝐨𝐟𝐮⁹⁶,@PigDubo,2021-08-17T18:44:56.000Z,"𝐓𝐨𝐟𝐮⁹⁶
@PigDubo
·
8월 18일","여기 요
1
17",🍂 💤,,1,17,['https://pbs.twimg.com/media/E9A4UV6WYBIqvEw?format=jpg&name=900x900'],https://twitter.com/PigDubo/status/1427703006183759876
김연경 곰돌이(킴돌이),@koung_bear,2021-08-16T13:56:41.000Z,"김연경 곰돌이(킴돌이)
@koung_bear
·
8월 16일","여기요 여기 사람 여기 있어요
37
128",🧸 🧸,,37,128,['https://pbs.twimg.com/media/E86sv4uVEAAMbfr?format=jpg&name=small'],https://twitter.com/koung_bear/status/1427268076823736320
Luna,@lalapesto,2021-08-17T03:26:46.000Z,"Luna
@lalapesto
·
8월 17일","여기요 여기!!
이낙연 측 ""황교익, 도쿄 관광공사에 맞아""..황교익 ""이낙연, 일본 총리 해라""
[경향신문] ‘맛칼럼니스트’ 황교익씨의 경기관광공사 사장 내정을 둘러싼 논란이 더불어민주당 대선 경선 후보 간 비난전으로 비화하고 있다. 이낙연 전 대표 측은 이재명 경기지사의 ‘낙하산 보은 인사’라며 맹공을 퍼부은 반면 이 지사 측은 황씨가 전문성이 있다며 반박했다. 이 전 대표 측이 “황씨는 일본 관광공사에 맞을 분”이라고 하자 황씨는 “이낙연은 일본
news.v.daum.net
3
184
125",🌕,3,184,125,['https://pbs.twimg.com/card_img/1440274398422781954/8c5J5eFN?format=jpg&name=small'],https://twitter.com/lalapesto/status/1427471942731272217
재환원픽:D,@ohmy_jh0527,2021-08-16T16:19:57.000Z,"재환원픽:D
@ohmy_jh0527
·
8월 17일","동원 관계자님 여기요~ 
(っ•̀-•́)╮=͟͟͞͞
@LLIgg_jh
 · 8월 16일
재환아 이거 맛있더라..산책하고 편의점 가서 겟했어 ㅋㅋ
동원관계자님 보고계시나요
만약 이글을 보신다면 두번째 사진에 있는 복숭아 닮은 김재환씨를 광고모델로 쓰시면 될듯한데 어떠세요
38
69",🍃 ❤ 🥚 😆 🍑,,38,69,"['https://pbs.twimg.com/media/E87NiLAVkAQY42-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87NinXVUAM4kqi?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1430477671335546885/7XqstP1s_mini.jpg', 'https://pbs.twimg.com/media/E86sK3sVgAAa7GA?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E86sK3rUcAEHA2C?format=jpg&name=120x120']",https://twitter.com/ohmy_jh0527/status/1427304132575043590
뭉뭉,@mungsw117,2021-08-23T03:14:08.000Z,"뭉뭉
@mungsw117
·
8월 23일","여기요!
_발
@B_AAAAL
 · 8월 23일
그 김블엠 TT추는 거 있으신 분
56
64",😄 🐾,,56,64,"['https://pbs.twimg.com/ext_tw_video_thumb/1429643030370209792/pu/img/-YK43YqFIqi762Ty.jpg', 'https://pbs.twimg.com/profile_images/1441186341727866884/pZDUNt8n_mini.jpg']",https://twitter.com/mungsw117/status/1429643087299579907
아기의볼,@babyhyakunosuke,2021-08-26T11:47:18.000Z,"아기의볼
@babyhyakunosuke
·
8월 26일","익명님 여기요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
17",,,16,17,[],https://twitter.com/babyhyakunosuke/status/1430859393738821632
꿍,@Heegle4_0429,2021-08-22T18:00:08.000Z,"꿍
@Heegle4_0429
·
8월 23일","김희진 머리 볶은거 너무너무 사랑하는 사람 여기요….. 진짜 반칙이다……………..
234
413",🏐 🧸,,234,413,['https://pbs.twimg.com/media/E9aeAhbUcAEfutR?format=jpg&name=small'],https://twitter.com/Heegle4_0429/status/1429503671302168576
랑파,@EULB_QR,2021-08-21T11:47:18.000Z,"랑파
@EULB_QR
·
8월 21일","빵큐 바닥에 뒤엉켜서 김0훈이 붉은 손으로 애 손목 잡고 있는 사진 좀요
 ㄴ 여기요
   ㄴ허위매물 아닙니다
19
45",,,19,45,['https://pbs.twimg.com/media/E9T_FmdUYAg4Hts?format=jpg&name=240x240'],https://twitter.com/EULB_QR/status/1429047457724256256
이풀,@pull_in_de,2021-08-21T09:22:38.000Z,"이풀
@pull_in_de
·
8월 21일","양프분들 헤더 여기요!
3",💋,,,3,['https://pbs.twimg.com/media/E9Td-C8UUAM_dnD?format=jpg&name=small'],https://twitter.com/pull_in_de/status/1429011047256522754
충무김밥,@kimbabnyam14,2021-08-18T07:01:18.000Z,"충무김밥
@kimbabnyam14
·
8월 18일","여기요
@oochapic
 @MeLuZeSyAn
7
11",,,7,11,['https://pbs.twimg.com/media/E9Dg2T8VcAQfw3T?format=jpg&name=small'],https://twitter.com/kimbabnyam14/status/1427888319472422914
발광,@kuanghan_,2021-08-22T09:17:23.000Z,"발광
@kuanghan_
·
8월 22일","오늘은 여름날우리 코엑스 유료시사회 보고옴
이런 저 제법 오탁후 같나요? (˵¯͒¯͒˵) 
평일엔 현생땜에 시간이 자유롭지 못해서 틈날때 봐두려구ㅜ
아이라이너 증정 선물 좀 당황은 햇지만 분명 영화보며 질질짜는 저가튼 사람을 위한 빅피쳐 아니신지? ㉻㉻ 
오늘도 혼자 이별한 사람 여기요...☆
4
5
47",✨ 〰,4,5,47,['https://pbs.twimg.com/media/E9YmWdmVoAMaA3L?format=jpg&name=small'],https://twitter.com/kuanghan_/status/1429372114016952329
돈 없는,@TY_ghhxnybb,2021-08-30T12:08:35.000Z,"돈 없는
@TY_ghhxnybb
·
8월 30일","https://witchform.com/deposit_form.php?idx=108465…

여기요!!!!!!!!!
돈 없는
@TY_ghhxnybb
 · 8월 29일
제 아기를 팔아요
이 스레드 보기
13
9",✨ 🌙 🥰 💖 💕 ✨ 🌙,,13,9,"['https://pbs.twimg.com/profile_images/1437671988378570755/HqZwHsMz_mini.jpg', 'https://pbs.twimg.com/media/E99o9VEVcAIC2U7?format=jpg&name=small']",https://twitter.com/TY_ghhxnybb/status/1432314304007602179
,@BreaKkErR_Xx,2021-08-28T03:40:04.000Z,"@BreaKkErR_Xx
·
8월 28일","할머니집 와서 별안간 조드윅 뽕차는 사람 여기요 ㅋㅋㅋ
22",🌊,,,22,['https://pbs.twimg.com/media/E92Sq5iVUAQlYdl?format=jpg&name=small'],https://twitter.com/BreaKkErR_Xx/status/1431461555183316996
지민zip,@jiimzip,2021-08-28T13:30:29.000Z,"지민zip
@jiimzip
·
8월 28일","안돼 안돼 놀이 (머리 묶은 강양이 좋아하는 사람 여기요)
#정국 #JUNGKOOK #지민 #JIMIN #석진 #SEOKJIN
14
39",,,14,39,['https://pbs.twimg.com/ext_tw_video_thumb/1431609908827357190/pu/img/6-1T1CHKlaIyuWeB.jpg'],https://twitter.com/jiimzip/status/1431610137987325954
동그라미,@keaiyang10,2021-08-17T09:54:02.000Z,"동그라미
@keaiyang10
·
8월 17일","저 이런거(스티커 떼기) 진짜 못해요
괜찮아요 내가 해줄게요!
아냐아냐 여기있어
네 됐어용 여기요
아~ 감사합니다앙~
65
64",🐏 🐱 🐏 🐱 🐏,,65,64,['https://pbs.twimg.com/ext_tw_video_thumb/1427569332767236100/pu/img/n85F7UUhmHS38B_y.jpg'],https://twitter.com/keaiyang10/status/1427569398764621824
OM™NY,@only_the_moon_,2021-08-22T14:00:46.000Z,"OM™NY
@only_the_moon_
·
8월 22일","동네사람들~~
여기요 여기~~~~
중복선택 가능!!!ㅋㅋㅋㅋ
등떠밀었으면 우리가 지켜야지
@MoonWalkerinkor
 · 8월 22일
https://facebook.com/groups/1981254522110703/permalink/3064234693812675/…
5
5",💎 💎,,5,5,"['https://pbs.twimg.com/profile_images/1241619191922221056/C39_jlqi_mini.jpg', 'https://pbs.twimg.com/media/E9ZJIbAVoAYZijc?format=jpg&name=medium']",https://twitter.com/only_the_moon_/status/1429443433366622208
