UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sanghyuk Lee,@theredtail,2012-01-15T06:26:07.000Z,"Sanghyuk Lee
@theredtail
·
2012년 1월 15일","I just became the mayor of 부민 세숫대야 냉면 on 
@foursquare
! http://4sq.com/jbyq3f",,,,,[],https://twitter.com/theredtail/status/158434771154894848
태평양 솔로몬,@has7775,2011-07-13T04:59:28.000Z,"태평양 솔로몬
@has7775
·
2011년 7월 13일","부민세숫대야냉면에 발도장 쿡! 술이안깨네  ㅠㅠ 자구싶다 
@imintwt
 http://bit.ly/qVYBRA",,,,,[],https://twitter.com/has7775/status/91008820964368384
철in,@Galaxyrailroad,2011-06-20T06:47:26.000Z,"철in
@Galaxyrailroad
·
2011년 6월 20일","부민세숫대야냉면에 발도장 쿡! 비타민 두피마사지 후 물냉면 먹으러 1만원의 행복을 나혼자 찍는 기분도 나쁘지 않군요  
@imintwt
 http://bit.ly/mMIVLg",,,,,[],https://twitter.com/Galaxyrailroad/status/82701073101488128
css,@chltjtn,2011-06-20T10:52:54.000Z,"css
@chltjtn
·
2011년 6월 20일","부민세숫대야냉면식당에 발도장 쿡! 진짜 언청 크거 양많아여ㅎㅎ 사리더 무료야!! 세상에 완전 마이써!!! ㅎㅎㅎ 아이스크림 후식도 공짜야!! 커피더!! ㅋㅋㅋ 아이좋아 ㅎㅎ 
@imintwt
 http://bit.ly/mUivKe",,,,,[],https://twitter.com/chltjtn/status/82762846303305728
박봉호,@bhpark82,2010-07-15T08:21:59.000Z,"박봉호
@bhpark82
·
2010년 7월 15일","@GSKIM6
 님에게 보내는 답글
@GSKIM6
 부민세숫대야냉면 042.935.5454 송강동31 -7 입니다 ㅎ엄청커요^^ 참과장님생일축하드립니다",,,,,[],https://twitter.com/bhpark82/status/18587000213
텐프라이스,@tenprice20,2011-06-23T11:33:52.000Z,"텐프라이스
@tenprice20
·
2011년 6월 23일",50% 할인 [청주] 부민세숫대야냉면 [청주] 부민세숫대야냉면 http://www.tenprice.co.kr/bbs/board.php?bo_table=S4&wr_id=109&page=,,,,,[],https://twitter.com/tenprice20/status/83860316437495808
kook one.,@7zenic,2011-03-23T04:37:09.000Z,"kook one.
@7zenic
·
2011년 3월 23일","부민세숫대야냉면에 발도장 쿡! 냉면먹으러.... 왔슴..!!!  
@imintwt
 http://bit.ly/hn4ilV",,,,,[],https://twitter.com/7zenic/status/50415765060460544
kook one.,@7zenic,2011-03-23T04:42:53.000Z,"kook one.
@7zenic
·
2011년 3월 23일",냉면 냠냠...  @ 부민세숫대야냉면 http://instagr.am/p/Cdq8Y/,,,,,[],https://twitter.com/7zenic/status/50417208307888128
Oh hee ok,@Seyounglove,2012-08-07T00:22:00.000Z,"Oh hee ok
@Seyounglove
·
2012년 8월 7일",부민세숫대야냉면에 발도장 쿡!  #아임IN http://bit.ly/OLAY0i,,,,,[],https://twitter.com/Seyounglove/status/232632651071254531
태평양 솔로몬,@has7775,2011-08-04T02:48:56.000Z,"태평양 솔로몬
@has7775
·
2011년 8월 4일","부민세숫대야냉면에 발도장 쿡! 내장 식히러 ㅠㅠ 
@imintwt
 http://bit.ly/nVtHRH",,,,,[],https://twitter.com/has7775/status/98948504029892608
태평양 솔로몬,@has7775,2011-06-02T04:29:47.000Z,"태평양 솔로몬
@has7775
·
2011년 6월 2일","부민세숫대야냉면에 발도장 쿡! 점심 묵어요 ㅎ^^ 
@imintwt
 http://bit.ly/mojbVU",,,,,[],https://twitter.com/has7775/status/76143449954463744
