UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kylie Skin,@kylieskin,2021-08-30T23:57:54.000Z,"Kylie Skin
@kylieskin
·
8월 31일","Want smooth and naturally plumped lips?  Our Lip Oil is formulated with an innovative Lip Plump Complex, Vitamin E and Coconut Oil to soften and pamper the lips.  http://KylieSkin.com 
@CassyDaraiche
4
9
170",👄 💖 ✨,4,9,170,['https://pbs.twimg.com/media/E-E8ndmVQAUywaH?format=jpg&name=small'],https://twitter.com/kylieskin/status/1432492809320230916
Film School Rejects,@rejectnation,2021-08-30T23:56:02.000Z,"Film School Rejects
@rejectnation
·
8월 31일","'Ted Lasso' is not trying to be your comfort show. The beloved series' second season is slightly darker and more complicated, questioning its own central conceit but still delivering laughs and great performances. Our review: https://bit.ly/3iwFZQ1
4
26",,,4,26,['https://pbs.twimg.com/media/E-E8MJeWQAA6W3N?format=jpg&name=small'],https://twitter.com/rejectnation/status/1432492338627203081
"Brandon Lucari, M.D.",@BrandonLucari,2021-08-30T23:59:52.000Z,"Brandon Lucari, M.D.
@BrandonLucari
·
8월 31일","As a pediatric resident living in TX, I STRONGLY OPPOSE HB 141. Masks are crucial in keeping our children safe in school, especially those too young to being vaccinated. Our hospitals are full and both Covid and non-Covid related needs are being impacted. #txlege #Maskup
5
75
208",,5,75,208,[],https://twitter.com/BrandonLucari/status/1432493302960513032
Paolo DeMaria,@OHEducationSupt,2021-08-30T23:56:59.000Z,"Paolo DeMaria
@OHEducationSupt
·
8월 31일","I'm so proud of our #OhioPurpleStar schools and applaud their work to provide military-connected students and families with support and care. It’s an honor to announce the Purple Star recipients because these schools show us what it means to be a community.
3:16
2.6천 조회수
Ohio Department of Education
 님의
14
39",,,14,39,[],https://twitter.com/OHEducationSupt/status/1432492575987052544
Father Scott McCue,@frscottmccue,2021-08-30T23:58:14.000Z,"Father Scott McCue
@frscottmccue
·
8월 31일","Some happy priests in our future in the 
@RaleighDiocese
 @JohnDeGuzzy
3
2
73",,3,2,73,['https://pbs.twimg.com/media/E-E8sPHWUAI9t10?format=jpg&name=small'],https://twitter.com/frscottmccue/status/1432492890043846657
Katie Prejean McGrady,@KatiePMcGrady,2021-08-30T23:56:52.000Z,"Katie Prejean McGrady
@KatiePMcGrady
·
8월 31일","If you’re in Lake Charles evacuated from Ida, let me know & I’ll share where you can grab a good book & a cold water & a snack.

Home is something special. SWLA is happy to make it one for our SELA family.
4
95",,,4,95,['https://pbs.twimg.com/media/E-E8Xw-XEAEPK-T?format=jpg&name=small'],https://twitter.com/KatiePMcGrady/status/1432492548107427840
"Congressman Greg Murphy, M.D.",@RepGregMurphy,2021-08-30T23:59:35.000Z,"Congressman Greg Murphy, M.D.
@RepGregMurphy
·
8월 31일","While the Biden Admin is celebrating a tone-deaf political “victory” tonight, our work continues. My team is working 24/7 to bring Americans and Afghan allies home.

The mission is not complete. There will be accountability, but we have to get Americans home now. End of story.
97
121
657",,97,121,657,[],https://twitter.com/RepGregMurphy/status/1432493232114577408
David Mulroney,@David_Mulroney,2021-08-30T23:57:00.000Z,"David Mulroney
@David_Mulroney
·
8월 31일","Brilliant reporting shining a light on one of the most disastrous (and long-running) policy failures of our time
Ian Young
@ianjamesyoung70
 · 8월 31일
After taking 5 YEARS (!!) to answer my freedom-of-info request, @CanRevAgency has released a secret study confirming millionaire migrants made 90% of lux home purchases in two Metro Vancouver municipalities while declaring refugee-level incomes 2/ https://scmp.com/news/china/diplomacy/article/3146957/canada-tax-agency-reveals-secret-study-linking-home-prices?utm_source=Twitter&utm_medium=share_widget&utm_campaign=3146957…
이 스레드 보기
12
61
242",,12,61,242,['https://pbs.twimg.com/profile_images/1354227631093243905/h3B4AjUA_mini.jpg'],https://twitter.com/David_Mulroney/status/1432492581850599425
Keg,@Keg767,2021-08-30T23:55:14.000Z,"Keg
@Keg767
·
8월 31일","It’s been a little while since I’ve had a covid lunacy rant so here is the latest one.

Our mob is operating freighter flights to/from NZ. Almost always these flights are across and back in the one tour of duty. About an hour on the ground in NZ.

Justifiably the NZ engineer…
5
13
28",✈,5,13,28,[],https://twitter.com/Keg767/status/1432492136000200706
Little Hearts Learning,@LittleHLearning,2021-08-30T23:59:46.000Z,"Little Hearts Learning
@LittleHLearning
·
8월 31일","Guess what tomorrow is! Reveal Day! The LHL Fall lineup of events goes live on our website! We hope your ready as each month is full of activities! Let’s Go!
4
21
84",,4,21,84,[],https://twitter.com/LittleHLearning/status/1432493276175667205
Vanessa Atalanta Wisedog,@Wisedog4,2021-08-30T23:59:22.000Z,"Vanessa Atalanta Wisedog
@Wisedog4
·
8월 31일","Tomorrow's Biden speech will look like this: 1.  I ended the war;  2.  It was hard because Trump;  3.  people dying is why we had to end it.  4.  our people did a great job.   Now its time to get back to the needs of America on Climate change, voting rights, systemic racism.  Ugh
4
7
49",,4,7,49,[],https://twitter.com/Wisedog4/status/1432493178477760517
Jill Promoli,@jillpromoli,2021-08-30T23:58:54.000Z,"Jill Promoli
@jillpromoli
·
8월 31일","We don't have to make it this hard for people. Enabling people to stay home when they or their kids are sick protects them, their workplaces, their classrooms, our communities as a whole, and our healthcare system. It's practical and compassionate.

#PaidSickDays #onpoli #onted
Nathan Stall
@NathanStall
 · 8월 31일
“It is beyond reproach that parents will have to choose between feeding their children or finding medical care for them as the paltry three temporary paid sick days are set to expire in September.”

Ontario needs 10 legislated and permanent paid sick days.
https://thestar.com/opinion/contributors/2021/08/30/no-parent-should-have-to-choose-between-their-childs-health-or-losing-work-paid-sick-days-are-needed-to-keep-children-healthy.html…
9
31",,,9,31,['https://pbs.twimg.com/profile_images/1431214845765066756/dh-nvqol_mini.jpg'],https://twitter.com/jillpromoli/status/1432493057967001603
Kurt Schlichter,@KurtSchlichter,2021-08-30T23:58:16.000Z,"Kurt Schlichter
@KurtSchlichter
·
8월 31일","And kick your m0m out of our place?
John Cook
@JohnCoo07187833
 · 8월 31일
@KurtSchlichter 님에게 보내는 답글
If you’re not a part of the team anymore, you can go ahead and move in with your Russian friends.
5
9
84",,5,9,84,['https://pbs.twimg.com/profile_images/1399858713494659076/YXiI3FOX_mini.jpg'],https://twitter.com/KurtSchlichter/status/1432492901481664520
lex,@skzrism,2021-08-30T23:57:43.000Z,"lex
@skzrism
·
8월 31일","stays we’re watching stray kids world domination happen right in front of our eyes.
1
10
44",⚡,1,10,44,[],https://twitter.com/skzrism/status/1432492760502779916
Mayo Clinic Internal Medicine Residency Rochester,@MayoMN_IMRES,2021-08-30T23:57:14.000Z,"Mayo Clinic Internal Medicine Residency Rochester
@MayoMN_IMRES
·
8월 31일","⁦
@MayoMN_IMRES
⁩ & ⁦
@MayoPCCM
⁩ grad ⁦
@DrKPennington
⁩ shares her experiences as a first-generation college student from a rural community. We’re proud to have you as part of our Mayo family! https://chestnet.org/Leadership/Thought-Leader-Blog/2021/08/Isolation-in-Medicine-Embracing-Your-Individuality…
6
25",,,6,25,[],https://twitter.com/MayoMN_IMRES/status/1432492640315060234
Bitsy's Mom,@michelleismyna2,2021-08-30T23:55:04.000Z,"Bitsy's Mom
@michelleismyna2
·
8월 31일","Kevin made it home safe & is off the road finally. Whew! I sure hope that's the last of the hurricanes we see in our neck of the woods this year. Still praying for my friends in LA. I hope things can get back to normal soon.
14
67",🙏 ❤,14,,67,[],https://twitter.com/michelleismyna2/status/1432492095374245888
Valentine Vonbettie,@vonbettie,2021-08-30T23:56:05.000Z,"Valentine Vonbettie
@vonbettie
·
8월 31일","What wouldn’t you give to have us wring our sweaty clothes into your mouth? #sweatrag 

w/ the rainbow domme of your dreams 
@MistressAuroraN
 

Shot by 
@TheDaddyDes
 for 
@WickedEden
2
14
72",💕 ✨,2,14,72,['https://pbs.twimg.com/media/E-E8MejX0AA1Qq8?format=jpg&name=small'],https://twitter.com/vonbettie/status/1432492349490356227
tj⁷ | shadowbanned,@_015STEENHAA,2021-08-30T23:56:21.000Z,"tj⁷ | shadowbanned
@_015STEENHAA
·
8월 31일","GOOD MORNING ENGENES!!!

 IT’S D-DAY, LET US GIVE OUR BEST FOR THE BOYS! KEEP ON WIDENING THE GAP AND CREATE MORE ACCOUNTS LET'S WIN THIS FOR THEM 
32
19",‼ ‼,,32,19,[],https://twitter.com/_015STEENHAA/status/1432492416452358147
Full Dissident,@hbryant42,2021-08-30T23:55:14.000Z,"Full Dissident
@hbryant42
·
8월 31일","So, in addition to the delicious pizza-shaped pepperoni chicken parmigiana, our dinner at Fiorello’s also included a garlic Gorgonzola loaf, which I have successfully attempted to duplicate in my kitchen, but w/mozzarella (forgot to buy the blue cheese) 
@mstonij
 @jessicawluther
10
3
91",,10,3,91,['https://pbs.twimg.com/media/E-E8ANnWYAQGt8q?format=jpg&name=small'],https://twitter.com/hbryant42/status/1432492137392877576
Pumpkin Spicy Big Dad,@ObeseChess,2021-08-30T23:59:25.000Z,"Pumpkin Spicy Big Dad
@ObeseChess
·
8월 31일","There is a dude just straight up smoking crack in our parking lot at work
5
1
27",,5,1,27,[],https://twitter.com/ObeseChess/status/1432493188283990019
Liz Boltz Ranfeld,@LizBR,2021-08-30T23:55:36.000Z,"Liz Boltz Ranfeld
@LizBR
·
8월 31일","Yesterday, because his pulmonologist advised it, we stopped sending our 7yo to school. The district refuses to implement masking. He isn't safe. I'm heartbroken. We thought he could finally be with friends again but the district is putting tantrum-ing parents ahead of sick kids.
13
4
39",,13,4,39,[],https://twitter.com/LizBR/status/1432492228983803911
Samuel Rodriguez,@nhclc,2021-08-30T23:53:30.000Z,"Samuel Rodriguez
@nhclc
·
8월 31일","We are created to pray together.
We are created to celebrate together. We are created to mourn together.
We are created to do life together.
This is why Covid, identity politics, hypersensitivity, and the cancel culture are antithetical to our design.#makeusone
9
32",,,9,32,[],https://twitter.com/nhclc/status/1432491702409842689
Miss.Fine,@LENTINAALEXIS,2021-08-30T23:58:22.000Z,"Miss.Fine
@LENTINAALEXIS
·
8월 31일","Leaving behind New Orleans is easier said than done!!!! Our parents work hard for their shit!!! and for it to all be taken within seconds is so tragic!! we don’t deserve hate at all!
5
26",,,5,26,[],https://twitter.com/LENTINAALEXIS/status/1432492926660141061
Kansas Prep Zone,@kansasprepzone,2021-08-30T23:56:41.000Z,"Kansas Prep Zone
@kansasprepzone
·
8월 31일","KPZ PREVIEW: After finishing 13-0 last year, Rossville (
@RossvilleDawgs
) looks to repeat as 2A state champs in 2021:

""I think we’ve got a good shot at it again.” -
@torrey_horak
The 'Dawgs play Centralia Friday in our #KPZ Game of the Week. 
@RHS_DAWG_FB
KPZ PREVIEW: Rossville looks to repeat as 2A state champions
The Rossville Bulldogs return to the field in 2021 with a massive target on their backs as defending 2A state champs: ""I think we’ve got a good shot at it again.”
wibw.com
11
18",,,11,18,['https://pbs.twimg.com/card_img/1440124347859996676/H_hjRQcY?format=jpg&name=small'],https://twitter.com/kansasprepzone/status/1432492503593365511
Jason Ohnsman,@Coach_Ohnsman,2021-08-30T23:59:22.000Z,"Jason Ohnsman
@Coach_Ohnsman
·
8월 31일","First game Friday night! Playing at Home against Bethlehem, 7pm. Can’t wait to get back on our field with the team. Come out and support, get the bleachers going student section! 
@Scotties_Fans
7
30",,,7,30,[],https://twitter.com/Coach_Ohnsman/status/1432493177966145544
Greta Van Susteren,@greta,2021-08-30T23:56:09.000Z,"Greta Van Susteren
@greta
·
8월 31일","I confess…I have not thought about it as much as I should have. I have traveled there, reported about it…but got caught up in other stories over the years. I trusted our military when they said things were going well but? See 
@CraigMWhitlock
 ‘s book Afghanistan Papers
Jack McLaughlin
@JackMc185
 · 8월 31일
@greta 님에게 보내는 답글
How many of you thought about Afghanistan the last 20 years?
4
5
28",,4,5,28,['https://pbs.twimg.com/profile_images/1399497952515825664/WIwrU7-a_mini.jpg'],https://twitter.com/greta/status/1432492366301179905
SJO Football,@SJOFootball,2021-08-30T23:54:57.000Z,"SJO Football
@SJOFootball
·
8월 31일","Our deepest sympathies go out to one of our own. Jim Cotter was as passionate about 
@SJOSpartans
 sports as anything. Anyone who knew Jim understand his love for his family, the Illini & the Cardinals. Our thoughts & prayers are w his family and he will be in our hearts always.
9
133",,,9,133,[],https://twitter.com/SJOFootball/status/1432492065896738819
