UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☆*:.｡. azrn .｡.:*☆,@azwrnn,2021-08-04T08:03:01.000Z,"☆*:.｡. azrn .｡.:*☆
@azwrnn
·
8월 4일","He talk about ac , send pictures , weather nthen ghosting 
1",,,,1,[],https://twitter.com/azwrnn/status/1422830420194856960
Adames,@ailhizz,2021-08-16T16:21:31.000Z,"Adames
@ailhizz
·
8월 17일","Imagine, sitting doing ur hw at 7:27am nthen you hear 

“Mutiara kata pada hari ini ialah: on my momma, on my hood, i look fly, i look gud. Sekian have an enjoyable and productive day”
Adames
@ailhizz
 · 8월 17일
Missing ms mutiara kata",,,,,['https://pbs.twimg.com/profile_images/1433897054967787521/r8SEUNFe_mini.jpg'],https://twitter.com/ailhizz/status/1427304523207348228
Anon,@missocheese,2021-08-03T05:27:10.000Z,"Anon
@missocheese
·
8월 3일",Someone just being nice to me nthen i cant stop thinking to suck their dick when i see their face,,,,,[],https://twitter.com/missocheese/status/1422428810708852740
busy w classes. slow dms,@bloodysanrio,2021-08-05T12:45:00.000Z,"busy w classes. slow dms
@bloodysanrio
·
8월 5일",how she be yelling at me and angry toned nthen come back after gettin high like u should jus listen to my words not my tone IM A CHILD. AND MENTALLY A LIL SLOW TONE S EVERYTHING FUCK OFF WITH THAT,,,,,[],https://twitter.com/bloodysanrio/status/1423263771905118209
𝒩𝓊𝓇 𝒜𝓈𝒾𝒶𝒽,@asiah4flat,2021-08-27T16:51:23.000Z,"𝒩𝓊𝓇 𝒜𝓈𝒾𝒶𝒽
@asiah4flat
·
8월 28일","There goes my allowance. Paid my unpaid bills without being able to retrieve my number back, nthen paid my debt with my bf, and idk. Money going out just like water. And I don't even get a chance to treat myself. It's okay, I gotta treat my fambam to make them happy",🥰,,,,[],https://twitter.com/asiah4flat/status/1431298307079294979
sassy koo,@pjmstan6,2021-08-29T03:37:17.000Z,"sassy koo
@pjmstan6
·
8월 29일",why do seller disrespect me so much  nthen their noisy ass will ask “wHy dOes alL mY buYers is TerriBle ” ITS BCS OF U MOTHERF***** aku dah kira baik sangat la tanya elok” nak aku maki kau pulak ke  fix ur manners before selling wtf,🙂 💔 🥺 🥺 🥺 🥺 🥺 🐷,,,,[],https://twitter.com/pjmstan6/status/1431823240679149573
Umesh Kumar Giri,@UmeshKumarGiri,2021-08-16T10:50:32.000Z,"Umesh Kumar Giri
@UmeshKumarGiri
·
8월 16일","Ache khaasa jeeta hua match harne ki kagar par. Accountibility to set karni hogi. U can't b get away. Dis is high time aap bade player honge par u r responsible and if ur not delivering nthen ready to face conseequences #IndvsEng 
@vikrantgupta73
 @cricketwallah",,,,,[],https://twitter.com/UmeshKumarGiri/status/1427221230667534337
◡̈NeWinK_Jk,@NThen_en,2021-08-30T13:42:17.000Z,"◡̈NeWinK_Jk
@NThen_en
·
8월 30일","ชอบน้องจองวอนใส่หมวกแบบนี้อะ เหมือนลูกชิ้นปลา
양정원.zip
 님의
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432335828856885254/pu/img/p32FzTbJSvScnW5p.jpg'],https://twitter.com/NThen_en/status/1432337881670901769
𝗽𝗶𝗻𝗮 𝗱𝘂𝘁𝗰𝗵𝗹𝗮𝗱𝘆,@pinassz,2021-08-12T07:37:35.000Z,"𝗽𝗶𝗻𝗮 𝗱𝘂𝘁𝗰𝗵𝗹𝗮𝗱𝘆
@pinassz
·
8월 12일","Srs talk. Dah banyak kawan perempuan aku spill pasal lelaki kat twitter nih dho, jenis yang buaya namampos, dah bagi orang fakehope pastu ghosting, nthen tau tau try perempuan lain pulak. Lahh takut
10
49
104",🥤,10,49,104,[],https://twitter.com/pinassz/status/1425723119788986368
سيد عمر الحداد,@princesyed01,2021-08-26T11:00:00.000Z,"سيد عمر الحداد
@princesyed01
·
8월 26일","bila kepala aku serabut en, aku selalu amik earphone lepastu full vol nthen bukak lagu djauto kelangit
2
2",😭,2,,2,[],https://twitter.com/princesyed01/status/1430847491491180552
UY,@fazuralici,2021-08-27T12:46:01.000Z,"UY
@fazuralici
·
8월 27일","Happy betul harini,sebab dah berapa hari aku rasa down.Dengan gelak separuh sedar dengan zati sayang.nthen dapat surprise kek. ah thanks syasyayang
3
1
3",💋,3,1,3,[],https://twitter.com/fazuralici/status/1431236558401589252
shutzlyn,@pshadzlin,2021-08-29T16:47:10.000Z,"shutzlyn
@pshadzlin
·
8월 30일","Girls yg tinggi nthen pakai plain baju kurung… Ya Allah korang sumpah lawa
1
1",,1,,1,[],https://twitter.com/pshadzlin/status/1432022023903973376
𝗽𝗶𝗻𝗮 𝗱𝘂𝘁𝗰𝗵𝗹𝗮𝗱𝘆,@pinassz,2021-08-09T03:38:26.000Z,"𝗽𝗶𝗻𝗮 𝗱𝘂𝘁𝗰𝗵𝗹𝗮𝗱𝘆
@pinassz
·
8월 9일","Syurga menanti Siti Sarah, pengakhiran yang baik. Sebelum meninggal sempat melahirkan anak, hapus segala dosa dosanya, nthen meninggal sebab covid. 1Malaysia doakan Siti Sarah. Covid is real dho,Al fatihah
6
10",🥤,,6,10,[],https://twitter.com/pinassz/status/1424575771964624897
ヘユ is questioning life,@orenjinju,2021-08-13T09:18:47.000Z,"ヘユ is questioning life
@orenjinju
·
8월 13일","HELP AKU TENGOK USYA @/GOWONPHOBIA NTHEN ACC DIA KENA SUSPENDED ????
1",,1,,,[],https://twitter.com/orenjinju/status/1426110977653706755
Nini ꨄ︎,@f4iryJinnn,2021-08-17T02:58:02.000Z,"Nini ꨄ︎
@f4iryJinnn
·
8월 17일","anyway korang ok ke tak kalau sometimes i bahasakan 'aku kau' dengan y'all? I kan tak tahu umur korng mana tahu korng tua skit dari i nthen takut korang rasa i ni rude jecus i love to interact to you guys but i takut i nmpk rudekalau ada yg rasa uncomfortable bagitau je ok <3
45
19",😅 😭,45,,19,[],https://twitter.com/f4iryJinnn/status/1427464707917574147
caira,@syff_ar,2021-08-25T18:23:12.000Z,"caira
@syff_ar
·
8월 26일",Lately ni awal betul tidur nthen terjaga pulak 2/3 pagi ,🦋 😕,,,,[],https://twitter.com/syff_ar/status/1430596639958323201
Mostly pepol call neyo,@chaaaindahh,2021-08-21T11:26:46.000Z,"Mostly pepol call neyo
@chaaaindahh
·
8월 21일",Feeling bila da siap buat hw nthen baru main game memang nikmat lah.,,,,,[],https://twitter.com/chaaaindahh/status/1429042287556714502
देवा Handsome,@nurfarahdeva,2021-08-21T14:59:09.000Z,"देवा Handsome
@nurfarahdeva
·
8월 21일","Later we win nthen the mangkuk hayun all transform into Stewpidd Froggy. No choice. Tersiksa balik.
Sharifah Amani
@sharifahamani
 · 8월 20일
To have a choice again. MasyaAllah. Semoga dipermudahkan segalanya. Mudah mudahan ",💞,,,,"['https://pbs.twimg.com/profile_images/1433175279472676864/b3dZwhPi_mini.jpg', 'https://pbs.twimg.com/media/E9OfAT9VgAEFVgz?format=jpg&name=small']",https://twitter.com/nurfarahdeva/status/1429095735228698625
I K K A,@GenXaxa,2021-08-09T09:41:32.000Z,"I K K A
@GenXaxa
·
8월 9일","Ya allah ampunilah aku,tpi aku nk marah skit je ..asal ade ORG x màtang ... nthen tweet x masok dek akal pon...x bawa kebaikan pon ak nk baca ...dari baca bt dosa je..tlong jgn masok noti AKU!!... #ORANGTERLAJAKBODO JGN DI TENGOK",🪴,,,,[],https://twitter.com/GenXaxa/status/1424667151906992131
✻,@snfl0w3rz,2021-08-23T11:34:04.000Z,"✻
@snfl0w3rz
·
8월 23일","me lepas cust kata jap nthen rupanya dia teruih balik, ko cakap taknak ke nanti ke pun tkpa lh asalkn inform aaa
ناديه
@swacinta
 · 8월 22일
Semua akan baik-baik saja.
GIF
2",,,,2,"['https://pbs.twimg.com/profile_images/1442468922704285710/YAEOoXfZ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9ZQ9V7UUAU00Vi.jpg']",https://twitter.com/snfl0w3rz/status/1429768899596152843
देवा Handsome,@nurfarahdeva,2021-08-24T07:07:28.000Z,"देवा Handsome
@nurfarahdeva
·
8월 24일","My mum too. Setiap kali ada perayaan mmg confirm dia send gmbr skali background. She asked my elder sister nthen my sister said nda pndai buat trus my mum ckp ""apa ja kau bljr d skola smua pun kau ndatau"". Hahahahahaahhaahaha apa kena mengena hahahahahaha
𖡼.𖤣𖥧
@nuhasufian
 · 8월 23일
yall look at my mom , she asked me to edit her pictures this way
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1440697255028166669/qkFRXxdj_mini.jpg', 'https://pbs.twimg.com/media/E9eGVXjVEAQmesk?format=jpg&name=medium']",https://twitter.com/nurfarahdeva/status/1430064196251570177
shutzlyn,@pshadzlin,2021-08-28T05:28:29.000Z,"shutzlyn
@pshadzlin
·
8월 28일","Rasa sayang nak tinggal. Is it because 5 months tak pergi nthen tiba tiba dapat tahu kena tinggalkan dia dah.. betul la kan.. absence makes the heart grow fonder
2",🥺,,,2,[],https://twitter.com/pshadzlin/status/1431488836861718533
d,@kitto2katto,2021-08-03T11:29:54.000Z,"d
@kitto2katto
·
8월 3일","id be 'idc lol' nthen the heartache turun p stomach lepas tu naik balik attack kepala wkwke
2",,,,2,[],https://twitter.com/kitto2katto/status/1422520094953861127
Krys.,@krystaalej,2021-08-21T19:01:08.000Z,"Krys.
@krystaalej
·
8월 22일","Pertama liat tl. Weh syoun. Cek profile, nthen lah kapan dia follow gua? TAUNYA SALAH SYOUN GEZ MALU BANGET HZHZHZHZ",,,,,[],https://twitter.com/krystaalej/status/1429156632634613761
sharifahhhh,@tasneenjaafar,2021-08-02T19:29:51.000Z,"sharifahhhh
@tasneenjaafar
·
8월 3일","Aduhh asal erk aku yang rasa sebersalah giler bukan aku bagi fakehope pun, kata nak kenal2 dulu nthen jadi kawan tapi bila aku cam reply chat nak taknak tu hm janganlah terasa haih dia tak tahu ker member2 aku sendiri pun dah biasa kena bluetick hm 
1",😭 😭 😭,,,1,[],https://twitter.com/tasneenjaafar/status/1422278491274285063
lon°,@wnawh__,2021-08-11T14:52:37.000Z,"lon°
@wnawh__
·
8월 11일","Dulu pernah stay satu malam dekat hotel murah cameron sebab tempat lain 2nd day baru ada. Anak sedara masa tu umur dalam 3 tahun nangis teruk malam tu dia tunjuk ceiling cakap “tknak tknakk” meraung dia nthen tunjuk sebelah tv, fuh meremang. Pasang ayat Al-Quran baru dia okay 
سَيْف
@LeAlterEgo
 · 8월 11일
Nenek dekat Cameron Highland ni betul. Aku tak ingat sama ada aku pernah cerita atau tak pengalaman kena kacau dengan nenek kat Cameron Highland ni. Tapi aku kena tak teruk sangat. Anak buah aku dengan mak aku kena teruk. twitter.com/mrcreepyposta/…
이 스레드 보기
1",😅,,,1,['https://pbs.twimg.com/profile_images/1431798967746973698/CvZxzyHB_mini.jpg'],https://twitter.com/wnawh__/status/1425470211977740291
UY,@fazuralici,2021-08-21T04:11:52.000Z,"UY
@fazuralici
·
8월 21일","i bagitahu love. i dah tak reti communicate in sosial rasa dah tanak cakap dengan semua orang. nthen love tanya rasa nak bersendirian ke ? makin takut dia dengan i. Nasib lah 
1
2",😅,1,,2,[],https://twitter.com/fazuralici/status/1428932840914182148
Fadzli Zunkri,@AkuFadzli,2021-08-01T04:41:13.000Z,"Fadzli Zunkri
@AkuFadzli
·
8월 1일","Planner utk ari ni agak padat, bakar rokok nan sebtg dulu sebelum masuk kerja, lepas lunch kte smbg posting kat IG plk, nthen dah kena start packing brg to moving out.",,,,,[],https://twitter.com/AkuFadzli/status/1421692471541592064
KOLONEL | ｙｕｉｃｈｉ,@ErsalleAmsyar,2021-08-12T09:24:56.000Z,"KOLONEL | ｙｕｉｃｈｉ
@ErsalleAmsyar
·
8월 12일","eh silap laa u,apakata u pakat dgn pakwe u an yang u nk kenakan i.Sbb i ni tempat u yang bole hilang stress u.
otherwise,u can create 'fake relationship' to me.
nthen,after monthly,u saje buat merajuk and u bgtau i yg u dh ade pakwe baru...
when u play someone's feeling..its ****",,,,,[],https://twitter.com/ErsalleAmsyar/status/1425750138010554373
danial,@anakrosman,2021-08-24T18:47:47.000Z,"danial
@anakrosman
·
8월 25일","Taktau la nak expect apa untuk viva besok , seriously no good or bad expectation layan ajaa santuii tahu tahu habis 30 minit viva  nthen kita keluar cari starbucks ayam gunting kerabu maggi pahtu kita balik sambung tido yeszzaaaa",😂 🥰,,,,[],https://twitter.com/anakrosman/status/1430240439223816192
◡̈NeWinK_Jk,@NThen_en,2021-08-30T09:24:38.000Z,"◡̈NeWinK_Jk
@NThen_en
·
8월 30일",อหต้องไปอ่านแล้วมั้ย ดองไว้นานมากว่าจะอ่านหลายรอบละ,,,,,[],https://twitter.com/NThen_en/status/1432273042042806272
Dxnish_iz,@iz_dxnish,2021-08-13T14:55:52.000Z,"Dxnish_iz
@iz_dxnish
·
8월 13일","Haihh... Aq nk story ckit ni.. Haritu aq basuh la kain lap kaki ann.. Nthen aq rasa ada benda bergerak kat leher aq... Lpastu aq ribas ii la... Rupanya nahh bapak lipas.. Haih.. Aq tangkap weyh.. Besaq do lipas tu.. Nthen aq buang kat luaq
1
1",😂 😂,,1,1,[],https://twitter.com/iz_dxnish/status/1426195806453788680
Dihaa,@madihahfadillah,2021-08-02T14:40:06.000Z,"Dihaa
@madihahfadillah
·
8월 2일","Satu je nak tanya, yang haritu tuan dah elok2 jadi pm kan 
@chedetofficial
 yang pergi letak jawatan tu dah kenapa??? Lepas tu skang nak protes mcm2 suh 
@MuhyiddinYassin
 letak jawatan nthen tuan nak suruh siapa jadi PM ???  Tolong lah jadi MATANG ATUK 
RimauXI
@RimauXI
 · 8월 2일
Realiti:

1. Mahathir tak akan biarkan Anwar naik. Bila Anwar nak naik, tiba-tiba Mahathir akan tampil ke depan.

2. Anwar nak tolak Mahathir ke tepi pun tak boleh - sebab Anwar tiada 'numbers'.

3. Malaysia is stuck in the 90s & we are screwed until we change this.
이 스레드 보기",😭 😇,,,,"['https://pbs.twimg.com/profile_images/1242438870425190402/f-GhLw1r_mini.jpg', 'https://pbs.twimg.com/media/E7weJqeVUAAP_RH?format=jpg&name=small']",https://twitter.com/madihahfadillah/status/1422205571961212930
