UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조연,@Dear_Mcharacter,2021-08-13T15:05:32.000Z,"조연
@Dear_Mcharacter
·
8월 14일",다음이 둥근달 싹뚝인가....,,,,,[],https://twitter.com/Dear_Mcharacter/status/1426198240861429763
𝐚𝐦𝐢𝙗,@BonVangUFO,2021-08-22T07:14:54.000Z,"𝐚𝐦𝐢𝙗
@BonVangUFO
·
8월 22일","혹쉬,,, 

십오야 밝은 둥근달,,, 아이공
시부야,,, 아녀??? 
1
6",🐸 ™ 😓 😚 😪,1,,6,[],https://twitter.com/BonVangUFO/status/1429341290018209795
효륵,@hoy_yinhun,2021-08-04T08:01:33.000Z,"효륵
@hoy_yinhun
·
8월 4일","둥근달 이 뜬 벚꽃핀 나무밑 에서..만나자....
1",🍓,,,1,[],https://twitter.com/hoy_yinhun/status/1422830051637137408
솜세드 존버단,@who___1l1l1l,2021-08-18T12:42:21.000Z,"솜세드 존버단
@who___1l1l1l
·
8월 18일","둥근해가 떳습니다?
...아닌데
둥근달이떴나
1",,,,1,[],https://twitter.com/who___1l1l1l/status/1427974145720012805
꼬꼬,@MM_KkoKko,2021-08-28T12:02:01.000Z,"꼬꼬
@MM_KkoKko
·
8월 28일",여기서 쟁반같이둥근달이나와? 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,⭐ 🍃 🌷 ☀,,,,[],https://twitter.com/MM_KkoKko/status/1431587872927203331
중얼거림,@your_echo_Q,2021-08-09T18:12:57.000Z,"중얼거림
@your_echo_Q
·
8월 10일","달이 묻힌 자리마다 달의 열매인 별이 다닥다닥 열렸다,

// 이윤학, 둥근달",,,,,[],https://twitter.com/your_echo_Q/status/1424795853668044800
서연록,@Yeonrok_krbot,2021-08-28T18:54:08.000Z,"서연록
@Yeonrok_krbot
·
8월 29일","달달 무슨달 쟁반같이 둥근달 어디어디 떴나, 남산/동산 위에 떴지!! 어디일까, 남산? 동산?",,,,,[],https://twitter.com/Yeonrok_krbot/status/1431691586560135170
아덴,@Aden_0315,2021-08-11T13:50:09.000Z,"아덴
@Aden_0315
·
8월 11일","근데 어째 아이뎈 가고싶은시날 이름보면
달달무슨달 쟁반같이둥근달",,,,,[],https://twitter.com/Aden_0315/status/1425454491927670786
숭숭,@Miku_900,2021-08-27T19:46:30.000Z,"숭숭
@Miku_900
·
8월 28일","달달 무슨달 쟁반같이 둥근달~ ♪.
1",,,,1,[],https://twitter.com/Miku_900/status/1431342379353600009
하리,@hari_comm,2021-08-26T00:01:06.000Z,"하리
@hari_comm
·
8월 26일","[한가위둥근달]고정틀 커미션의 신청을 1차 마감합니다. 지금까지 보내주신 신청서에는 오후부터 확인해 순차적으로 안내메일을 보내드려요 재개장 일정은 추후 트윗으로 공지하겠습니다! 많은 관심 보내주셔서 감사합니다
5
2",🌕 ☺ 🙏 💛,,5,2,[],https://twitter.com/hari_comm/status/1430681675277619205
빼꼼C,@_ccotmarie,2021-08-09T11:14:03.000Z,"빼꼼C
@_ccotmarie
·
8월 9일","달 달 무슨 달 쟁반같이 둥근달
어디 어디 떴냐? 어? 어디떠써",,,,,[],https://twitter.com/_ccotmarie/status/1424690435226669057
,@the_meteor_,2021-08-09T23:44:38.000Z,"@the_meteor_
·
8월 10일",십오야 둥근달아 구름속에 잠겼느냐,💦 🐹,,,,[],https://twitter.com/the_meteor_/status/1424879323157209092
리운,@hariun0603,2021-08-25T15:58:52.000Z,"리운
@hariun0603
·
8월 26일","헐 추석맞이 한가위 둥근달
둥근달 단체 컴션 어때요(이런
1",,,,1,[],https://twitter.com/hariun0603/status/1430560315377295367
𝐎𝐑𝐂𝐀,@Orca_Catamite,2021-08-21T15:10:31.000Z,"𝐎𝐑𝐂𝐀
@Orca_Catamite
·
8월 22일","달이 태양을 가릴 때 듣는데
ㅅㅂ 자꾸 달달 무슨 달 쟁반같이 둥근달 이럼",❄,,,,[],https://twitter.com/Orca_Catamite/status/1429098598080331776
단어봇,@kwords_bot,2021-08-02T07:32:59.000Z,"단어봇
@kwords_bot
·
8월 2일","빙륜 (氷輪) [명]
얼음처럼 차고 맑게 보이는 둥근달.
4
4",,,4,4,[],https://twitter.com/kwords_bot/status/1422098084847251459
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-30T11:22:47.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 30일",눈이나 벽소품 신태일 옹녀썰 여소 크루제 관덕정 백인덕 신새벽 이선형 토크빈 홈스 김정국 별가곡 선구짱 위생복 플라잉 맥키 김아름 빚보증 세차게 쭈구리 치폴레 패화석 이영상 고락 둥근달 국영수 앗뜨거 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1432302776076455939
아사마 용용,@drag0n_blue,2021-08-24T13:38:39.000Z,"아사마 용용
@drag0n_blue
·
8월 24일",달달무슨달쟁반같이둥근달,,,,,[],https://twitter.com/drag0n_blue/status/1430162641767514119
(삐삐플필옾챗)팡,@VeriteTruth0428,2021-08-13T10:03:04.000Z,"(삐삐플필옾챗)팡
@VeriteTruth0428
·
8월 13일",십오야 둥근달아..,👉 🏏 🌫 ⛓ 🥀,,,,[],https://twitter.com/VeriteTruth0428/status/1426122121873297411
조카표 깔깔유머집,@Joka_said,2021-08-06T06:39:25.000Z,"조카표 깔깔유머집
@Joka_said
·
8월 6일",달달 무슨달... 쟁반같이 둥근달... 하지만... 요즘엔 거의 네모난 쟁반 쓰니까 수박같이 둥근 달이라고 할래 (190819),,,,,[],https://twitter.com/Joka_said/status/1423534158169608192
