UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GymCosher,@GCosher,2021-08-04T17:17:36.000Z,"GymCosher
@GCosher
·
8월 5일","Phan Rang Phố Thị Của Tôi
Phan Rang Phố Thị Của Tôi
Phan Rang Phố Thị Của Tôi   Tác giả  :  Phan Quốc Anh   Người đăng  :  administrator , 11 năm trước Phan Rang của tôi gió mặn biển khơi. Đây con đường xưa thời th…
ghenaildatphat.wordpress.com",,,,,[],https://twitter.com/GCosher/status/1422969983450157056
VTV Digital,@vtvdigitalnews,2021-08-26T10:28:44.000Z,"VTV Digital
@vtvdigitalnews
·
8월 26일","""Tôi tin rằng chuyến đi này mở ra chương mới trong mối quan hệ giữa Mỹ và Việt Nam"", Phó tổng thống 
@KamalaHarris
 nói trong họp báo kết thúc chuyến đi chiều 26/8 ở Hà Nội.
Ảnh: VNA
1
13",,,1,13,['https://pbs.twimg.com/media/E9tdCBUVIAQaZ3S?format=png&name=small'],https://twitter.com/vtvdigitalnews/status/1430839624427991044
Squashtalk,@Squashtalkcom,2021-08-19T10:32:03.000Z,"Squashtalk
@Squashtalkcom
·
8월 19일","Đánh nhau là một giấc mơ rất phổ biến rất phổ biến, những giấc mơ như thế thường là điều đáng lo ngại. Bạn có thể hiểu rằng, nó được tượng trưng cho một số việc bị ảnh hưởng và hoàn cảnh cản trở sự tiến bộ #SquashTalk

https://squashtalk.com/mo-thay-danh-nhau-danh-con-gi/…",,,,,['https://pbs.twimg.com/media/E9Jar32WQAo9WjF?format=jpg&name=small'],https://twitter.com/Squashtalkcom/status/1428303743246798849
cùng đi đảo Jeju hông?,@hopuchan,2021-08-16T18:13:57.000Z,"cùng đi đảo Jeju hông?
@hopuchan
·
8월 17일","Phó Tư Siêu cắn răng, quay sang Châu Kha Vũ, giật lấy điếu thuốc trên tay đối phương, học Châu Kha Vũ hút một hơi, rồi ngay lập tức bị sặc.
""Khụ khụ khụ"" Châu Kha Vũ bất lực vỗ vỗ lưng Phó Tư Siêu: ""Đang yên đang lành lại muốn tập hút thuốc à?""
1
1
1",🥺,1,1,1,[],https://twitter.com/hopuchan/status/1427332818590334976
m u b,@akabummie,2021-08-03T11:36:48.000Z,"m u b
@akabummie
·
8월 3일","Hôm nay đi siêu thị, khum mua pocari nữa mà mua 1 đống phô mai… mai sẽ làm cơm rang kimchi",,,,,[],https://twitter.com/akabummie/status/1422521832960188422
namjooner 𓍲,@ukaty__,2021-08-13T02:40:11.000Z,"namjooner 𓍲
@ukaty__
·
8월 13일","èo nhắc mới nhớ =)), hồi cấp 1 các bạn toàn gọi tui là cơm rang hoặc là tào phớ thôi =)
#kcamexico #bts #army #butter 
@bts_twt
1
10
4",🖇 ☕,1,10,4,[],https://twitter.com/ukaty__/status/1426010666595278851
𝐒𝐞𝐲𝐨𝐧𝐠,@AnhThu_216,2021-08-28T17:19:02.000Z,"𝐒𝐞𝐲𝐨𝐧𝐠
@AnhThu_216
·
8월 29일","Tự nhiên giờ này mình thèm cơm nguội, thèm 1 hộp kem đậm vị matcha, khoai tây chiên, gà rán, gà sốt phô mai, gà quay, gà nướng, trứng lộn rang me, mì cay, bánh gạo cay, gà cay phô mai thèm gì ác ôn dễ sợ (´Д` )
6
5
7",🌞,6,5,7,[],https://twitter.com/AnhThu_216/status/1431667652728999936
CapT3154,@t312003,2021-08-03T17:14:17.000Z,"CapT3154
@t312003
·
8월 4일","Chời ơi châu kha vũ lại cười hở 10 cái răng vì tiểu gia nguyên r phở hông
YingKim_ZJY ₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡ ft.คิดถึงมุ้
@2003Jjy
 · 8월 3일
คุยอะไรกันน้าาาา พี่เคอยิ้มทะลุแมสเลยยยน",🐣 🥺,,,,"['https://pbs.twimg.com/profile_images/1425683682115821568/xFauJM2b_mini.jpg', 'https://pbs.twimg.com/media/E72xStmVEAAVzC-?format=jpg&name=900x900']",https://twitter.com/t312003/status/1422606761031176193
gió thổi sao rơi oh sehun solo tháng 11,@nosuisehun,2021-08-05T08:17:09.000Z,"gió thổi sao rơi oh sehun solo tháng 11
@nosuisehun
·
8월 5일","mẹ tớ hay bảo lời bà nội tin được 10% thôi
xong mỗi khi mẹ tớ nói chuyện cũng thêm thắt đủ kiểu, còn hay nói những thứ mình nghe loáng thoáng đâu đây 1 cách rất chắc chắn nữa chứ
tớ ko phải đang nói xấu nhưng mà rõ ràng mẹ tớ muốn phô trương vốn hiểu
1",✨,1,,,[],https://twitter.com/nosuisehun/status/1423196362384953344
Cổng tin tức thành phố Hải Phòng,@tintuchaiphong,2021-08-07T06:31:06.000Z,"Cổng tin tức thành phố Hải Phòng
@tintuchaiphong
·
8월 7일"," Rạng sáng 7/8, đồng chí Nguyễn Đức Thọ, Phó chủ tịch UBND thành phố kiểm tra công tác phòng, chống dịch bệnh COVID-19 tại chợ đầu mối hải sản phường Hải Sơn (quận Đồ Sơn).
Quận Đồ Sơn cần kiểm soát chặt chẽ người dân buôn bán tại chợ đầu mối hải sản
Rạng sáng 7/8, đồng chí Nguyễn Đức Thọ, Phó chủ tịch UBND thành phố kiểm tra công tác phòng, chống dịch bệnh COVID-19 tại chợ đầu mối hải sản phường Hải | Cổng tin tức thành phố Hải Phòng
thanhphohaiphong.gov.vn",🔖,,,,['https://pbs.twimg.com/card_img/1440958027340087296/Ta-9QBRb?format=jpg&name=small'],https://twitter.com/tintuchaiphong/status/1423894450657505280
Rivas Emily,@RivasEmily1,2021-08-18T20:56:15.000Z,"Rivas Emily
@RivasEmily1
·
8월 19일","đàng hoàng, hơp tính, thích nghe nhac xưa, đi dạo phố, không đòi hỏi ràng buộc, nhưng sông có tình",,,,,[],https://twitter.com/RivasEmily1/status/1428098441813524483
chị ruột Sang Lê,@linhthephlinh,2021-08-14T21:43:59.000Z,"chị ruột Sang Lê
@linhthephlinh
·
8월 15일","5h sáng mẹ nó rồi, sao t lại là đứa phải mất ngủ trong khi cái bọn mặt dày ấn không thấy đáy có khi đang phởn phơ sung sướng ngủ ngon với ý nghĩ rằng cno đã tạo được dấu ấn gì đấy trên con đường thù ghét của mình nhỉ :)))??
1
6",🍎 🌱,1,,6,[],https://twitter.com/linhthephlinh/status/1426660901717831680
付思超的好兄弟,@bbcs____,2021-08-06T12:37:34.000Z,"付思超的好兄弟
@bbcs____
·
8월 6일","Phó Tư Siêu thừa nhận rằng “Em ngày càng hiểu biết sâu hơn về âm nhạc” “Em muốn tìm một cảm giác đặc biệt, em muốn sáng tác âm nhạc của riêng mình, khác biệt với người khác”
1
1",,1,,1,[],https://twitter.com/bbcs____/status/1423624286661615618
cùng đi đảo Jeju hông?,@hopuchan,2021-08-14T10:34:26.000Z,"cùng đi đảo Jeju hông?
@hopuchan
·
8월 14일","“Châu Kha Vũ, em có cho rằng cơn gió đang thổi qua chúng ta bây giờ đến từ đảo Hải Hoa?” Phó tư Siêu hỏi vu vơ.
""Sao vậy? Anh nhớ đảo Hải Hoa sao?""
""Ừ…""
""Sao tự nhiên lại nhớ đảo Hải Hoa?""
“Vì khi đó, ở nơi đó, chúng ta có thể ở bên nhau mỗi ngày...”
4
14",🥺,,4,14,[],https://twitter.com/hopuchan/status/1426492403871928326
Thoi Moi Canada,@thoimoi,2021-08-09T00:21:32.000Z,"Thoi Moi Canada
@thoimoi
·
8월 9일",Thủ hiến Legault nói rằng Quebec đang có nguy cơ bị làn sóng đại dịch thứ tư và chứng chỉ vaccine sẽ được áp dụng như một biện pháp ứng phó. https://thoimoi.com/canada/quebec-se-ap-dung-chung-chi-vaccine-de-ung-pho-voi-so-ca-covid-19-gia-tang/…,,,,,[],https://twitter.com/thoimoi/status/1424526223624052739
Nyasu,@purin_1597,2021-08-20T10:14:37.000Z,"Nyasu
@purin_1597
·
8월 20일","Xem bản replay thì trạng thái mn rõ ràng có thể quay dc bản practice đủ thành viên. Hà cớ chi lại làm như vậy hả phờ róc
2
15",🍡 🍡 💜 🍡 🍡,2,,15,[],https://twitter.com/purin_1597/status/1428661743996133377
嘉嘉幸福♡,@xsshuz,2021-08-07T10:55:09.000Z,"嘉嘉幸福♡
@xsshuz
·
8월 7일","cái cách mà nghe demo xong k ưng trong khi bản thân mình vừa kết thúc lịch trình ở 1 thành phố khác mà quyết tâm bay về trong đêm để sửa demo sửa từng thứ một nó thực sự khiến mình vững tin rằng rồi âm nhạc của intu1 sẽ được công nhận sớm thôi
1
2
76",,1,2,76,[],https://twitter.com/xsshuz/status/1423960900680097795
Beom Hae Young⁷범해영Hanh Dàng⟭⟬,@BeomHaeYoungJK7,2021-08-22T16:41:04.000Z,"Beom Hae Young⁷범해영Hanh Dàng⟭⟬
@BeomHaeYoungJK7
·
8월 23일","Cô chủ nhiệm gọi điện nói rằng mình chuẩn bị tiết mục solo cho khai giảng online. Cô dạy Nhạc của mình cũng phổ biến, nói là chỉ có mình mình thôi. Giờ mình mệt quá

#KCAMexico #Butter #BTS #ARMY 
@BTS_twt
9
61
35",✨ 💜 🐰 ✨,9,61,35,[],https://twitter.com/BeomHaeYoungJK7/status/1429483774077591554
chị của,@qtpiezjy,2021-08-09T09:52:55.000Z,"chị của
@qtpiezjy
·
8월 9일","ỏ.. thực ra bé cố gắng nói tiếng phổ thông vì bây giờ bé là idul rồi, nhưng nếu có cơ hội thì chị muốn nói cho em bé gia nguyên biết rằng chị thích giọng đông bắc của em lắm lắm lắm lắm lun á 
38",🐰 🍩 🥺 🥺 🥺 🥺,,,38,[],https://twitter.com/qtpiezjy/status/1424670016859893764
Moreno Kaison,@KaisonMoreno,2021-08-17T14:05:58.000Z,"Moreno Kaison
@KaisonMoreno
·
8월 17일","đàng hoàng, hơp tính, thích nghe nhac xưa, đi dạo phố, không đòi hỏi ràng buộc, nhưng sông có tình
1",,,,1,[],https://twitter.com/KaisonMoreno/status/1427632802087022596
異次元剣士・たっくん,@washiya_gaiji,2021-08-08T19:10:14.000Z,"異次元剣士・たっくん
@washiya_gaiji
·
8월 9일","Mặc dù là một người Trung Quốc, tôi nghĩ rằng tôi có thể trả nó một cách vô ích ...
Khi tôi gửi một chuyến tham quan thành phố, loại nơi xa xôi nào đã bị choáng ngợp bởi tác phẩm anime mùa này
Nơi không trèo lên bụng chó gấu trúc",❤,,,,[],https://twitter.com/washiya_gaiji/status/1424447880778063873
cùng đi đảo Jeju hông?,@hopuchan,2021-08-17T16:37:21.000Z,"cùng đi đảo Jeju hông?
@hopuchan
·
8월 18일","Hồi còn học trung học, Châu Kha Vũ thích ngồi vẽ tranh dưới gốc cây cổ thụ cạnh sân chơi, Phó Tư Siêu có hỏi tại sao cậu luôn ngồi góc đó, cậu chỉ giải thích qua loa rằng ánh sáng chỗ đó tốt. Nhưng sự thật là do cái cây đó đứng đối diện với phòng học
1
2",🥺,1,,2,[],https://twitter.com/hopuchan/status/1427670896311816194
Động Link ShowRelax,@srl_donglink,2021-08-01T03:21:00.000Z,"Động Link ShowRelax
@srl_donglink
·
8월 1일","Lật dòng ký ức.  Hotgirl Lê Phương Anh và CEO Theanh28 bị vợ đánh ghen ở phố cổ hồi tháng 5 vừa qua. 
Thực sự càng rõ ràng LPA chính là con gà béo của Theanh28  Ae có ước đc là theanh ko 
————Thế giới gái xinh lớn nhất VN: https://facebook.com/show.relax.page
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🤪 ☺ 😅,1,,2,[],https://twitter.com/srl_donglink/status/1421672285388230661
Nguyen Hung,@hungnq__SoICT,2021-08-02T15:37:10.000Z,"Nguyen Hung
@hungnq__SoICT
·
8월 3일","Phụ huynh cho tôi cái quyền tự mình quyết định cuộc sống. Rời nhà năm 18 tuổi, đến 1 thành phố xa lạ, tự sống và trải nghiệm. Nhiều khoảnh khắc rất cay đắng, nhưng vẫn phải bước tiếp. Nhiều lần gọi về nhà bảo rằng con vẫn ổn và rất nhớ nhà",💙,,,,[],https://twitter.com/hungnq__SoICT/status/1422219933962838016
Vitamin Đẹp,@nha_pho_ha_noi,2021-08-04T10:50:29.000Z,"Vitamin Đẹp
@nha_pho_ha_noi
·
8월 4일",mua sắm vui: Bộ Kit Tẩy Trắng Răng Hàn Quốc - Chăm sóc răng tại... http://muasamdep.com/2021/08/bo-kit-tay-trang-rang-han-quoc-cham-soc.html?spref=tw…,,,,,[],https://twitter.com/nha_pho_ha_noi/status/1422872562489466884
𝗥𝗶𝗿𝗶 - 𝗯𝘂𝘀𝘆 യ *,@norippangMG,2021-08-10T10:21:44.000Z,"𝗥𝗶𝗿𝗶 - 𝗯𝘂𝘀𝘆 യ *
@norippangMG
·
8월 10일","ôi đm tự dưng lại nhớ đến con ml bảo a add lễ tốt nghiệp của e vào lịch r chửi rằng đm khác đ gì công việc các thứ k may cho mày lúc đấy hèn toàn dùng acc pri chứ nếu k tao nhét mày lại vào vào lồn mẹ mày mà học làm người lại đấy con phò 
1
1",☀ 🌻 🌷 🏕 🙃,1,,1,[],https://twitter.com/norippangMG/status/1425039657008386050
VTV Digital,@vtvdigitalnews,2021-08-11T01:00:01.000Z,"VTV Digital
@vtvdigitalnews
·
8월 11일","Thống đốc bang New York 
@NYGovCuomo
 đã tuyên bố từ chức sau một cuộc điều tra kết luận rằng ông quấy rối tình dục 11 phụ nữ. Bà Kathy Hochul - Phó Thống đốc bang, sẽ đảm nhận vị trí ông Cuomo cho đến khi nhiệm kỳ của ông kết thúc vào tháng 12/2022.
12",,,,12,['https://pbs.twimg.com/media/E8eGW4YUYAARbBw?format=jpg&name=small'],https://twitter.com/vtvdigitalnews/status/1425260683319513088
(づ｡◕‿‿◕｡)づ Sparkle,@9Rev8,2021-08-01T08:56:40.000Z,"(づ｡◕‿‿◕｡)づ Sparkle
@9Rev8
·
8월 1일","Thèm đồ ăn quá . Thèm bánh tráng trộn ,bánh tráng nướng ,nem nướng ,mì xào , phở bò ,bún bò huệ ,corn dog , bắp xào , bắp rang bơ, cơm cháy mỡ hành,..
I vote #MTVHottest BTS (
@BTS_twt
) for 2021 MTV Hottest Summer Superstar!",✨,,,,[],https://twitter.com/9Rev8/status/1421756755558551557
Hali,@halilaland,2021-08-30T15:12:57.000Z,"Hali
@halilaland
·
8월 31일","Tôi tìm lấy một quán cà phê mèo trong thành phố, gọi cho em cốc trà dâu mát lạnh. Em ôm bé mèo trắng ngồi trên chiếu, ráng chiều hôn nhẹ lên đôi mắt lim dim. Tôi vén sợi nắng đan vào tóc em, chụp trộm một tấm ảnh quý cô ngủ quên trong buổi hẹn đầu tiên.
hypa tứ chữ
@hypaviotia
 · 8월 30일
ồ giờ mới thấy nè =)))

Goodnight Patrick 
#แพทริค #INTO1Patrick twitter.com/halilaland/sta…
2",,,,2,['https://pbs.twimg.com/profile_images/1436658408778723332/QcLG2Wzz_mini.jpg'],https://twitter.com/halilaland/status/1432360701532655626
HerMajestyPramilaGyanKaloJaanChatterjeesSonaRita51,,2021-08-13T07:51:48.000Z,"HerMajestyPramilaGyanKaloJaanChatterjeesSonaRita51
·
8월 13일",The bengali five spice same Paanch Phorang,,,,,[],https://twitter.com/NNSRamaQnMaIluv/status/1426089087610417154
