UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오사무 한 입,@miyaosumoooo,2021-08-15T05:41:25.000Z,"오사무 한 입
@miyaosumoooo
·
8월 15일","오늘도 밥해 먹기 귀찮은 전,, 떡볶이를 시키고 말았습니다
4
10",,4,,10,[],https://twitter.com/miyaosumoooo/status/1426781050223558671
박정우이름석자면다돼(slow),@dkrlsmrel,2021-08-04T15:02:37.000Z,"박정우이름석자면다돼(slow)
@dkrlsmrel
·
8월 5일","여러분은 어디 떡볶이 제일 좋아하세요?
난 오늘도 역시 못 골라요 ^^
6
4",,6,,4,[],https://twitter.com/dkrlsmrel/status/1422936015497359361
플라플라를 시부모로 두고 N을 입양하는 망상하는 머달,@ajfnekffo_po,2021-08-14T05:37:07.000Z,"플라플라를 시부모로 두고 N을 입양하는 망상하는 머달
@ajfnekffo_po
·
8월 14일","근엄한 얼굴로 시장앞치마 두르고서 철판에서 떡볶이 끓이는 플라드리 사장님. 그의 플라드리분식점은 오늘도 플레어단의 좋은 군것질공급원이 되고 있다
1
2",,,1,2,[],https://twitter.com/ajfnekffo_po/status/1426417580021993476
추박,@CHUPARK_babo,2021-08-09T08:31:56.000Z,"추박
@CHUPARK_babo
·
8월 9일","떡볶이오늘도떡복이
2",,,,2,[],https://twitter.com/CHUPARK_babo/status/1424649634048217094
𝙈,@M00000000320,2021-08-13T07:08:01.000Z,"𝙈
@M00000000320
·
8월 13일","매운 거 잘 먹는 드림주랑 사쿠사 보고싶음 맨날 매운 떡볶이 아니면 불닭 먹는 드림주인데 사쿠사랑 동거하면서 일주일에 한 번 밖에 못 먹는거지 오늘도 그랬음 오늘은 이상하게 매운 쭈꾸미가 땡긴 드림주 퇴근길에 힘들게 찾은 한국인이 하는 매운 쭈꾸미 사서 집으로 감 사쿠사 손에 들린
1
41
350",,1,41,350,[],https://twitter.com/M00000000320/status/1426078068603449347
영감,@M_youngkam,2021-08-06T15:13:33.000Z,"영감
@M_youngkam
·
8월 7일","나오늘도 학교끝나고 학교앞 문방구에서 네모스낵 100원주고 사먹고 아저씨가 구워주는데@존맛 ㅋ 1000원누가져왔ㄴ데 900원이나 남아서 300원 사과주시 사먹고 남은 600원으로 500 컵떡볶이위에 100원 만두하나까지 올려서 조짐 ㅎㅎ
3
3
14",,3,3,14,[],https://twitter.com/M_youngkam/status/1423663541387612174
뉴문 동결 ~?/?,@again_Dall,2021-08-14T04:16:57.000Z,"뉴문 동결 ~?/?
@again_Dall
·
8월 14일","오늘도 떡볶이 먹으러 왔지
1
4",❄ ❄,1,,4,[],https://twitter.com/again_Dall/status/1426397405423931394
윤이 ෆ ‘Ⱉ’ ෆ,@yunee_14,2021-08-01T04:07:13.000Z,"윤이 ෆ ‘Ⱉ’ ෆ
@yunee_14
·
8월 1일","안되겠다 오늘도 떡볶이다
8",,,,8,[],https://twitter.com/yunee_14/status/1421683916360937472
꽁치,@somecomforthere,2021-08-07T12:00:23.000Z,"꽁치
@somecomforthere
·
8월 7일","저녁은 오늘도 떡볶이와 납작만두와 째훈이 이야기한 참소주를 사와봤음 쿨피스에 타 먹어야쥥 낼 공연전까지 호텔에 짱박혀 있을거야아아아
1
17",,1,,17,[],https://twitter.com/somecomforthere/status/1423977318574288906
𝒎𝒊𝒎𝒐,@Mimo_face,2021-08-07T03:02:24.000Z,"𝒎𝒊𝒎𝒐
@Mimo_face
·
8월 7일","샘들 로제 떡볶이 너무 먹고 싶은데 알바 끝나고 먹을까요??? 사실 어제도 시켜먹었는데 오늘도 먹고싶어서,,, 고민 
7
3",🥲,7,,3,[],https://twitter.com/Mimo_face/status/1423841928722882565
뀨뀨뀨,@kkkyukkkyu,2021-08-06T16:08:44.000Z,"뀨뀨뀨
@kkkyukkkyu
·
8월 7일","오늘도 떡볶이......이시간에 떡볶이 사진은 반칙아닌가...ㅋㅋㅋㅋㅋㅋ

#규현버블
2",,,,2,[],https://twitter.com/kkkyukkkyu/status/1423677430733197317
체리마루,@cherrymaru8_8,2021-08-02T14:35:58.000Z,"체리마루
@cherrymaru8_8
·
8월 2일","오늘의 퇴트
뭔가 어제보단 아니지만 오늘도 트위터 많이 한 것 같은 느낌이네요..
다들 8월의 첫 평일 잘 보내셨나요??
저는 즐거움 만끽하자고 떡볶이 시켰다가 이불 손빨래하고왔지 뭐예요
다들 오늘 하루 마무리 잘 하시고 내일도 화이팅 하세요
3
8",❄ 🌃 😅 🤭 💕,3,,8,[],https://twitter.com/cherrymaru8_8/status/1422204534479212556
봄_감자,@light_3368,2021-08-05T11:30:54.000Z,"봄_감자
@light_3368
·
8월 5일","예전엔 신전떡볶이
처음 먹어봤을땐 떡볶이 맛이구나 생각했거늘
어제 신전 시켜서 먹어보니까 
와 이 집 사장님 떡볶이에다가
마약탄것 마냥 준내 맛있었다...
그렇다. 오늘도 시켜먹을것이다
1
7",,1,,7,[],https://twitter.com/light_3368/status/1423245120594354178
slow쩡 2세 삼색PTD,@_threecolorscat,2021-08-07T04:02:04.000Z,"slow쩡 2세 삼색PTD
@_threecolorscat
·
8월 7일","오늘도 밑에집에서 떡볶이랑 라면냄새 올라와ㅠㅠㅠㅜㅜ고문 아니냐고ㅜㅜㅜㅜㅜㅜ
2",💛,,,2,[],https://twitter.com/_threecolorscat/status/1423856944628916225
쨈!,@jamjam__77,2021-08-14T09:08:14.000Z,"쨈!
@jamjam__77
·
8월 14일","어제도 떡볶이 먹었는데 오늘도 떡볶이 먹구싶은 나
1
3",,1,,3,[],https://twitter.com/jamjam__77/status/1426470709799264259
터치,@_Marshal_1,2021-08-08T04:41:34.000Z,"터치
@_Marshal_1
·
8월 8일","오늘도 점심 떡볶이 먹어야지~!!
2",,,,2,[],https://twitter.com/_Marshal_1/status/1424229272953102337
니모,@JSCH_0913,2021-08-08T14:08:22.000Z,"니모
@JSCH_0913
·
8월 8일","우리 성차니 오늘도 아침부터 너무 수고했어 
내일도 로제떡볶이만큼 맛있는거 먹어 
GIF
2
13",♥ 🤍,,2,13,['https://pbs.twimg.com/tweet_video_thumb/Ex7EpK-UUAgWCy4.jpg'],https://twitter.com/JSCH_0913/status/1424371913002872833
뺘,@thisis_jjinlove,2021-08-14T12:57:40.000Z,"뺘
@thisis_jjinlove
·
8월 14일","하.. 이걸 왜 이제본거지.. 오늘 우산도 잃어버리고ㅠ 흰치마에 떡볶이 흘리고.. 버스도 잘못내려서 이상한곳까지 다녀와서^^ 넘 체력바닥이었는데.....너무 예쁜 마들렌이 이렇게 떡하니?!!! ㅠㅜㅜㅜㅠ하아..오늘도 기운잔뜩 얻어갑니다...ㅠㅠㅠ
딸무
@ttalmu_1
 · 8월 14일
탐라분들 손에 부비작거리기...///
1
2",❤ ❤ ❤ 🌟,1,,2,"['https://pbs.twimg.com/profile_images/1419783137601626112/thd2f64V_mini.jpg', 'https://pbs.twimg.com/media/E8uzI4qVEAII3d8?format=jpg&name=small']",https://twitter.com/thisis_jjinlove/status/1426528447006842886
래플,@rapnim_g,2021-08-13T09:04:55.000Z,"래플
@rapnim_g
·
8월 13일","크림떡볶이 해서 빵 찍어먹고싶더... 오늘도 욕망의 트윗
2",🌱 🍕 🍓,,,2,[],https://twitter.com/rapnim_g/status/1426107489641123841
밍끼,@Aisxxte_ru,2021-08-14T14:21:51.000Z,"밍끼
@Aisxxte_ru
·
8월 14일","오늘도 어김없이 힘들었는데 나츠메우인장보면서 불닭떡볶이먹고 강하나쌤 스트레칭따라하면서 우울퇴마함 느닷없이 야밤에 기운차네
밍끼
@Aisxxte_ru
 · 8월 14일
알바생 멘탈 개털렸죠ㅋㅋ?........",,,,,['https://pbs.twimg.com/profile_images/1432713667729104914/9secKa9z_mini.jpg'],https://twitter.com/Aisxxte_ru/status/1426549633904308233
𝑮𝑶𝑴 (스포),@LeebearJ,2021-08-08T03:38:17.000Z,"𝑮𝑶𝑴 (스포)
@LeebearJ
·
8월 8일","어제 떡볶이 먹었는데 오늘도 머꼬싶어
1",🦑 🎮,,,1,[],https://twitter.com/LeebearJ/status/1424213348405563403
디셈보,@no_matter_wwhat,2021-08-06T15:12:44.000Z,"디셈보
@no_matter_wwhat
·
8월 7일","아침부터 떡볶이해먹었더니 엄청 부지런해진 기분(만) 드네 힘내자 오늘도..
4",,,,4,[],https://twitter.com/no_matter_wwhat/status/1423663337712373765
백반,@ban_cos,2021-08-06T09:44:46.000Z,"백반
@ban_cos
·
8월 6일","어제도 떡볶이를 먹었지만 오늘도 먹고싶다...
1",,,,1,[],https://twitter.com/ban_cos/status/1423580800826572800
유영,@_tigerinmymind,2021-08-10T12:36:21.000Z,"유영
@_tigerinmymind
·
8월 10일","또보기 말고 또보겠지떡볶이 
그리고 서해안 느낌나는 나른한 오후 아이스 ...
오늘도 갑자기 소환당해서 포카도 없이 만났지만 재밌었당♡
에설
@Dash_Vroom
 · 8월 10일
저녁시간 배가 고플때 나와 함께 밥을 먹어줄 ~ ♪♬ @_tigerinmymind
3",💧,,,3,"['https://pbs.twimg.com/profile_images/1377627106260181000/SIgs_tR4_mini.jpg', 'https://pbs.twimg.com/media/E8bgCnAUcAAQtCC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bgCnAVoAUmDv8?format=jpg&name=360x360']",https://twitter.com/_tigerinmymind/status/1425073533575589898
뽕빼,@60H0qUcNijne1iK,2021-08-04T15:53:09.000Z,"뽕빼
@60H0qUcNijne1iK
·
8월 5일","나 내일 가족들이랑 떡볶이 시켜먹어야지ㅜㅜ 혼자 맘속으로만 생각하고 신나있었는데…. 내가 오늘 일간사이…. 나빼고 가족들이 떡볶이 시켜먹었을때의 배신감…….나의 오열에 언니가 오늘도 점심저녁으로 떡볶이 먹고 내일도 먹어주겠다고 함 ….ㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/60H0qUcNijne1iK/status/1422948733709262848
슈슈크림,@shuashuacream,2021-08-13T12:08:23.000Z,"슈슈크림
@shuashuacream
·
8월 13일","앗차 저 오늘 떡볶이 먹음요 정신없이 먹느라 아무것도 못찍었는데 오늘따라 탐라에 떡볶이 땡기시는 분이 많은것 같아서ㅋㅋㅋ
3
7",,3,,7,[],https://twitter.com/shuashuacream/status/1426153657074999304
잔,@chjan_game,2021-08-07T04:19:28.000Z,"잔
@chjan_game
·
8월 7일","나는오늘도..
갈릭떡볶이돈가츠를 먹는다
Yummy
1",,,,1,[],https://twitter.com/chjan_game/status/1423861325227167748
지송지송,@JISONG_X2,2021-08-07T10:08:25.000Z,"지송지송
@JISONG_X2
·
8월 7일","토미야

오늘 먹방 너무 재밌게봤어 
요즘 보기 힘든 텐션이라서 
처음부터 끝까지 웃음이 떠나질않네 ㅋㅋ

떡볶이가 맛있어서인거야?
아님 진짜 떡볶이에 술이 있었던거야?


진짜 자주자주 먹방해줘! ㅋㅋ
꼭 보러갈께 ㅋㅋ

오늘도 즐거웠어 

#ひいめーる #히짱메일
6",❤ 🤣 🤔 😏 😆 🥰,,,6,[],https://twitter.com/JISONG_X2/status/1423949142523453441
삼길,@khtoki,2021-08-10T18:06:36.000Z,"삼길
@khtoki
·
8월 11일","건희야..
오늘도 좋은하루보내라
너는 내 곱창전골규카츠황금올리브송어회방어회야끼소바간장게장곱창막창대창비빔면닭발마라탕떡볶이순대우동잔치국수삼겹살김파스타피자치킨마카롱청포도에이드떡볶이비빔밥볶음밥브라우니 니까
먹고싶은거 말한거 아님",,,,,[],https://twitter.com/khtoki/status/1425156641851252739
마이,@_MiNE028,2021-08-02T12:57:41.000Z,"마이
@_MiNE028
·
8월 2일","제가 오늘 1시 이후에 아무것도 못 먹은채로 근무를 끝냈고, 야식으로 떡볶이와 햄버거 중에 고민하고 있다면 ..?
4
10",,4,,10,[],https://twitter.com/_MiNE028/status/1422179797883449346
아킬포토북 구하는 'H',@rhgnswjd_hae,2021-08-13T01:54:21.000Z,"아킬포토북 구하는 'H'
@rhgnswjd_hae
·
8월 13일","라면 안먹은지는 6개월 됐는데 떡볶이는 최애 중에 하나라 평생 이별할 수가 없어 ㅜ 요즘 공연보고 온 날 떡볶이에 맥주가 공식처럼 ㅋ 레옹 만날땐 치즈에 와인이었는데. 오늘도 떡맥이다!!!
1",,,,1,[],https://twitter.com/rhgnswjd_hae/status/1425999130468380676
김당케,@_Carrotcupcake,2021-08-12T10:53:52.000Z,"김당케
@_Carrotcupcake
·
8월 12일","오늘도 흰고래 떡볶이 안 여셨고...
난 관극하고 떡볶이 사러 나누미까지 가야하는 몸이 되어브럿서....",🍒,,,,[],https://twitter.com/_Carrotcupcake/status/1425772517545766917
알아서뭐하게,@imgojarany,2021-08-13T05:32:32.000Z,"알아서뭐하게
@imgojarany
·
8월 13일",책 버리기는 늘 쉽지 않다. 오늘도 몇 권 버리면서 고민을 얼마나 했는지. 주식회사 천재패밀리도 버렸다. 같은 작가의 더 좋아하는 책만 소장하려고. 빨래 돌려놓고 예약한 염색하러 왔다. 오늘 시계바늘이 좀 천천히 가기를. 아참 그리고 남동공단 떡볶이 택배가 잘 도착했다!,,,,,[],https://twitter.com/imgojarany/status/1426054038374608896
Dream,@Shine_1006,2021-08-06T01:48:57.000Z,"Dream
@Shine_1006
·
8월 6일","토미 안뇽

오늘도 택배 기사님 모닝콜로 일어났구나

어제 쇼룸 너~~무 재밌었어
미러볼 진짜 최고! 하이텐션

먹방은 떡볶이 피자 다 좋아
토미가 그동안 먹고싶었는데 못먹었던거 먹자!

자메이카통다리구이 처음 들어봤어ㅋㅋ

오늘도 좋은 하루 보내용

#히짱메일 #ひいめーる",🍞 👋 💦 🤣 👍 💕 🍕 🍗 💜,,,,[],https://twitter.com/Shine_1006/status/1423461055892627458
쪼쪼,@rmke_cho,2021-08-15T01:00:54.000Z,"쪼쪼
@rmke_cho
·
8월 15일","아니 어제떡볶이먹었는데 오늘도 응 떡볶이먹고싶다하는거뭐임 (하...)(내얘기임..)
1",,,,1,[],https://twitter.com/rmke_cho/status/1426710456832434183
장단지,@ouja77,2021-08-12T14:51:42.000Z,"장단지
@ouja77
·
8월 12일","전시즌 떡볶이도 그렇고 오늘 회차도 그렇고 씩씩이 추민하가 진짜진짜너무 힘들어서 버티는 게 버거워질 때쯤이면 양석형이 나타나는게... 꼭 양석형이 있는게.... 시발.... 사람 돌아버리게 함......
4
56",,,4,56,[],https://twitter.com/ouja77/status/1425832371769643013
떠기 소울즈(프사봐 잘생김),@bow_kkam,2021-08-12T13:15:26.000Z,"떠기 소울즈(프사봐 잘생김)
@bow_kkam
·
8월 12일","오늘두...통닭사간다..떡볶이도 하게될거같다...오늘두 애지게 먹을거같다...
3",,,,3,[],https://twitter.com/bow_kkam/status/1425808145088057350
빈어 스님,@your_venus,2021-08-01T01:58:56.000Z,"빈어 스님
@your_venus
·
8월 1일","오늘신전떡볶이먹어도되겠지?개빡치니까?
7",,,,7,[],https://twitter.com/your_venus/status/1421651630940819461
행복한 아덴트 2.0,@ardent_SH,2021-08-03T02:42:13.000Z,"행복한 아덴트 2.0
@ardent_SH
·
8월 3일","저승법 찌끄래기 어쩌구 666장에 따르면
오늘 케이크랑 떡볶이를 먹어도 되는 날임
6",,,,6,[],https://twitter.com/ardent_SH/status/1422387299069825029
이소,@yinzhen2017,2021-08-18T06:51:37.000Z,"이소
@yinzhen2017
·
8월 18일","아니 오늘도 떡볶이 가지고 난리야 진짜
1
4.4천
1.3천",,1,4.4천,1.3천,['https://pbs.twimg.com/media/E9DepE9UYAIvckK?format=jpg&name=small'],https://twitter.com/yinzhen2017/status/1427885882883727360
REST 유 월,@Your_my_month,2021-08-28T12:39:01.000Z,"REST 유 월
@Your_my_month
·
8월 28일","오늘도 먹는다.. 로제떡볶이..
4
7",💭 😮,4,,7,['https://pbs.twimg.com/media/E94ODKEUYAY4xNO?format=jpg&name=900x900'],https://twitter.com/Your_my_month/status/1431597184764370944
해해첩,@GJERGJ_KASTRIOT,2021-08-21T06:40:52.000Z,"해해첩
@GJERGJ_KASTRIOT
·
8월 21일","오늘도 떡볶이 만듦

카레가루 넣어서 만들었는데 호평이었다
2
7",,2,,7,['https://pbs.twimg.com/media/E9S48uwVgAQrOGP?format=jpg&name=small'],https://twitter.com/GJERGJ_KASTRIOT/status/1428970338067439617
deepnoon,@yellowdays__,2021-08-19T05:36:29.000Z,"deepnoon
@yellowdays__
·
8월 19일","떡볶이가 왜에? 어제도 오늘도 먹는데 난 
3",😄,,,3,['https://pbs.twimg.com/media/E9IW7JOVoA4z3nV?format=jpg&name=small'],https://twitter.com/yellowdays__/status/1428229362566926340
𝑴𝒊𝒏 𝒔𝒆𝒐 𓆙,@Mi_zu__ki__,2021-08-28T09:56:03.000Z,"𝑴𝒊𝒏 𝒔𝒆𝒐 𓆙
@Mi_zu__ki__
·
8월 28일","맛저하세요 
전 오늘도 떡볶이
1
3",💗 😳 😳,1,,3,['https://pbs.twimg.com/media/E93ov9JVgAIj4o4?format=jpg&name=small'],https://twitter.com/Mi_zu__ki__/status/1431556172759269379
좀벼리,@bbbyeol2,2021-08-28T07:48:19.000Z,"좀벼리
@bbbyeol2
·
8월 28일","오늘 언니가 끝나고 신당동 떡볶이 먹는다길래 나도 사들고 집 가는중~
언니 오늘도 아주 무대 찢었더라
마지막 인사할 때 밍기 안나왔으면 아쉬울 뻔 했어. 넘 귕이야 최민기
#렌드윅
3",😘,,,3,"['https://pbs.twimg.com/media/E93Lge3VUAIfnvm?format=jpg&name=small', 'https://pbs.twimg.com/media/E93Lge2UUAETyWb?format=jpg&name=360x360']",https://twitter.com/bbbyeol2/status/1431524028771024898
케이채 (K. Chae),@kchae,2021-08-30T14:03:12.000Z,"케이채 (K. Chae)
@kchae
·
8월 30일","그간 내노라하는 서울의 '옛날' 떡볶이 맛집을 방문해봤지만 굳이 여기까지 찾아올만큼 맛있다고 느낀 곳은 없었는데요. 드디어 오늘, 만났습니다. 그녀가 어린 시절 맛있게 먹은 기억이 있다고 한번 다시 가보자고 했는데, 그녀도 예전 맛 그대로라고 감탄하고 저도 이 집 맛있다고 감탄했습니다.
3
126
270",,3,126,270,['https://pbs.twimg.com/media/E-C0RiTUcAIUbJm?format=jpg&name=small'],https://twitter.com/kchae/status/1432343145107234823
세인,@seinS2cos,2021-08-20T17:48:46.000Z,"세인
@seinS2cos
·
8월 21일","오늘 야식
오늘도 떡볶이와 쿨피스에 냉동딸기 넣고 위이이이이잉
1
1",💕 💕,1,,1,['https://pbs.twimg.com/media/E9QIOfuVUAEjlXk?format=jpg&name=small'],https://twitter.com/seinS2cos/status/1428776032685871118
어쩔진영(녕꾸),@m2m0107_922,2021-08-24T11:02:17.000Z,"어쩔진영(녕꾸)
@m2m0107_922
·
8월 24일","떡볶이 먹었더니..잠이 쏟아져요..
저는 오늘 요기까지!!짧지만 오늘도 들어주셔서 
감사합니다!!내일도 킬수있음 킬께여!!
오늘도 좋은 밤 되구 갓세븐 꿈 꾸고 갓나잇!!
(전 러블리베이비님 스페이스 들으러..총총)
GIF
8",🍑 🌙 💚,,,8,[],https://twitter.com/m2m0107_922/status/1430123289670688768
ᴍᴏɴᴍᴏɴ,@monmonjake,2021-08-20T12:49:45.000Z,"ᴍᴏɴᴍᴏɴ
@monmonjake
·
8월 20일","한남 주씨네2

드뎌 오늘 가서 재윤이랑 같은 자리에서 같은 메뉴 시켜 먹었는데 진짜 맛있어요!!
파스타랑 떡볶이를 같이 먹는게 생각보다 맛있더라고요
사장님도 착하고 분위기도 좋아요 
옆에 주차장도 있으니 차를 타고 가도 괜찮아요 

#엔진예절
7
112",📍 🥰,,7,112,"['https://pbs.twimg.com/media/E9PDxf6VcAM6tz0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PDxf7VcAwLC8f?format=jpg&name=small']",https://twitter.com/monmonjake/status/1428700782283530244
sleepwlker,@slipwalkerr,2021-08-24T06:41:47.000Z,"sleepwlker
@slipwalkerr
·
8월 24일","김어준이 떡볶이건 종료선언했다지? 글케 대가리 쳐박아 늬 눈에 안띈다고 그게 사라질거 같냐? 오늘 점심때 마침 떡볶이 나왔는데, 동료들 사이에서 경잘알 정덕으로 찍혀버린 나한테 안그래도 다들 묻더라. 떡볶이 그거 뭐냐고. 3줄 요약해주니 다들 완전 개씨발새끼네 그러더라. ㅋㅋ
6
230
208",,6,230,208,[],https://twitter.com/slipwalkerr/status/1430057734980870144
༻𝖄𝖚𝖗𝖎 𝖄𝖚𝖗𝖎༺,@YuriYuriChang,2021-08-24T21:10:15.000Z,"༻𝖄𝖚𝖗𝖎 𝖄𝖚𝖗𝖎༺
@YuriYuriChang
·
8월 25일","화장실 갈 시간도 없이 오늘은 아침 8시부터 미팅만 7개대학내 한 department 을 책임지고 관리하는 일도 이렇게 일이 많고 복잡한데, 경기도 13,000,000명을 책임지는 이재명은 정말 도지사일을 날로 해드시는군… 떡볶이 먹방이나하면서

#이재명_채용비리
#이재명_쿠팡화재_먹방
3
33
56",🌴 🌴 💦 ‼,3,33,56,['https://pbs.twimg.com/media/E9lctIaVEAE2hx9?format=jpg&name=small'],https://twitter.com/YuriYuriChang/status/1430276289257119744
♡,@329iz,2021-08-29T13:32:22.000Z,"♡
@329iz
·
8월 29일","주현아 사랑해 응원해주는거 평생현빠군단한텐 별일아니야 오히려 내가 더 고맙지 2주동안 활동하느라 수고많았어 떡볶이 꼭 먹고 푹쉬어 오늘도 고마워 #아이린버블
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
24
38",💝,,24,38,[],https://twitter.com/329iz/status/1431972999683444743
sichmoon,@moonsich,2021-08-23T10:30:09.000Z,"sichmoon
@moonsich
·
8월 23일","쿠팡 화재로 소방관 실종 5시간 후인 6월 17일 오후 4시, 이재명은 수술실 CCTV 법안이 통과돼야 한다며 페북에 글을 올렸다.

그 CCTV 법안이 오늘 통과돼서 소방관의 생사도 모르던 순간 황교익과 떡볶이를 처먹던 이재명의 허물을 덮어 준다.
14
5",,,14,5,['https://pbs.twimg.com/media/E9d-A6DVgAMgFQO?format=png&name=small'],https://twitter.com/moonsich/status/1429752816399118338
✧최교수✧,@u_mu_na,2021-08-26T17:00:53.000Z,"✧최교수✧
@u_mu_na
·
8월 27일","다들 오늘도 편안한 밤 되시고,
내일 맛있는 로제떡볶이(제가 먹고싶음)라도 드시면서
조금이라도 행복한 하루 되세요. 
서로가 있어서 힘이 되는 탐라가 되었으면 좋겠습니다
1
22",,1,,22,[],https://twitter.com/u_mu_na/status/1430938312546553856
