UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EUBOEA,@DCF_KU,2021-08-17T14:51:45.000Z,"EUBOEA
@DCF_KU
·
8월 17일","이거보고 왜 팬들 욕한다고생각하는 거지 남자가 차타고 절벽으로 자진 추락하면 델마와 루이스가 아니라 재기라고 하는 건데 여기 팬.. 얘기가 있나? 왜 자진해서 맞지
보글(프본)
@cargo_pilot
 · 8월 17일
자동차 탄 남자들이 절벽에서 뛰어내리면 델마와 루이스가 아니라 그냥 성재기 아냐?
1
45
17",,1,45,17,['https://pbs.twimg.com/profile_images/1427476815069675521/JbQkEepv_mini.jpg'],https://twitter.com/DCF_KU/status/1427644321252220929
링(스우파무새),@ring_bian,2021-08-08T07:37:48.000Z,"링(스우파무새)
@ring_bian
·
8월 8일","델마 보는중
1
23",,1,,23,[],https://twitter.com/ring_bian/status/1424273624970588165
2,@hongskmusae_,2021-08-17T14:02:20.000Z,"2
@hongskmusae_
·
8월 17일","델마와 루이스 소중해
4",,,,4,[],https://twitter.com/hongskmusae_/status/1427631885639995404
𝚂𝙷𝙾𝚄,@shoh09500,2021-08-11T03:09:13.000Z,"𝚂𝙷𝙾𝚄
@shoh09500
·
8월 11일","포베오 델마... 고민고민
4",🌨,,,4,[],https://twitter.com/shoh09500/status/1425293195143876615
텟테,@lltetteill,2021-08-17T04:24:34.000Z,"텟테
@lltetteill
·
8월 17일","영화 <델마>는 초능력 쓰는 음침레즈지만 레즈라는 점에서 걍 하이패스입니다.
5",,,,5,[],https://twitter.com/lltetteill/status/1427486488439128064
랭,@octapod00,2021-08-19T15:52:02.000Z,"랭
@octapod00
·
8월 20일","세인트모드랑 같이 보면 재밌는 영화 수녀수련기간 델마 서스페리아 카메론포스트의잘못된교육 캐리 (걍,,마인드맵 수준으로 늘어난 리스트
5
2",,,5,2,[],https://twitter.com/octapod00/status/1428384270431645699
클래스101 FROM.B,@from_b____,2021-08-11T03:32:37.000Z,"클래스101 FROM.B
@from_b____
·
8월 11일","포베오 새 친구 델마의 튤립버전 원오프 작업을 했습니다 
아쉽게도 바쁜나머지 개인적으로 사진을 못찍어서... 홀홀... 
많은 관심 부탁드려요!
F O V E O
@foveo_samieru
 · 8월 11일
원오프 돌 델마 ‘카라&튤립’
- with. Tattooer Chacha & From.B
- 8월 11일(수) 21:00 Open

One-off doll Delma ‘Calla&Tulip’
- with. Tattooer Chacha & From.B
- 11st AUG(Wen) 21:00 Open
이 스레드 보기
4
5",✨ ✨ 🌸 🌸 ☺ 💫 🥲 ❤ 🔸 🔸,,4,5,"['https://pbs.twimg.com/profile_images/1438667022812913665/Djqm0LH8_mini.jpg', 'https://pbs.twimg.com/media/E8ekRzfUcAcG7uB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ekRzdUYAMdo2s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ekRzdUUAgndjZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ekRzdVEAUnYnB?format=jpg&name=360x360']",https://twitter.com/from_b____/status/1425299087541166082
GN,@ww_603,2021-08-17T15:20:50.000Z,"GN
@ww_603
·
8월 18일","남자들이 차타고 절벽에서 떨어진다? 
음주운전한 거 아니냐고 델마와 루이스는 무슨
2
16",,,2,16,[],https://twitter.com/ww_603/status/1427651641398882311
제제,@gojejegojeje,2021-08-13T06:30:47.000Z,"제제
@gojejegojeje
·
8월 13일","귀여운반항아 몰리스게임 미스유올레디(짱추천) 부탁하나만들어줘 벌새 델마 아토믹블론드 나를차버린스파이 아이필프리티 윤희에게
여성 중심 미디어 홍보봇
@WOMMEDIA_
 · 8월 11일
야 우리도 그거 하자
인용으로 여성 영화 달기
이 스레드 보기
GIF
4
3",,,4,3,['https://pbs.twimg.com/profile_images/1180656891178807296/a5FGcZcX_mini.jpg'],https://twitter.com/gojejegojeje/status/1426068699664945153
교양인쿵야 냐,@halmalno,2021-08-17T14:33:29.000Z,"교양인쿵야 냐
@halmalno
·
8월 17일","델마와. 루이스가 퀴어 영화라는 얘기 생각보다 많네 단한번도 그렇게 생각해본적 없어서 신기
2
7",🍹,2,,7,[],https://twitter.com/halmalno/status/1427639725138006027
EUBOEA,@DCF_KU,2021-08-17T15:57:24.000Z,"EUBOEA
@DCF_KU
·
8월 18일","아니 진짜 나는 말이다 21년까지 델마와 루이스 얘기하면서 결국 여자죽는 얘기인 앤딩을 가지고 막 또 그걸 또 설명해줘야 하냐
1
3
1",,1,3,1,[],https://twitter.com/DCF_KU/status/1427660845220208645
초윰,@CY_forbw,2021-08-17T15:33:28.000Z,"초윰
@CY_forbw
·
8월 18일","쇼틀랜드 감독이 블위 만들면서 영감을 받았다고 언급한 영화 중 하나가 델마와 루이스였는데 탐라 보니까 갑자기 생각나네
여성 서사와 그들의 역할에 대한 인터뷰 내용이었던 것 같아
12
15",,,12,15,[],https://twitter.com/CY_forbw/status/1427654818936418316
초윰,@CY_forbw,2021-08-18T14:12:36.000Z,"초윰
@CY_forbw
·
8월 18일","갠적으로 델마와 루이스 엮어서 얘기한 저 얘기가 너무 좋았다 탐라에서 위도우의 인종이 다양하다는 걸 짚어준 걸 본 적 있어서 대단하다고 생각했었는데 감독님은 그걸 의도했다는 것이고 다양한 여성을 보여준 것도 좋았는데 그런 위도우의 수만큼 스턴트도 있다... 고 한 부분에서 더
1
6",,,1,6,[],https://twitter.com/CY_forbw/status/1427996859084120075
여자배구를사랑해,@cIm9qHtzj0k03ng,2021-08-17T15:21:28.000Z,"여자배구를사랑해
@cIm9qHtzj0k03ng
·
8월 18일","이제 하다하다 북한에유도 풀어버리는 델마 대충 스포츠 만화였다가 한 20권쯤 가니까 12신 하고 올림포스에서 축구대결 하고 소년만화 같음
2
5",,,2,5,[],https://twitter.com/cIm9qHtzj0k03ng/status/1427651799251521539
커비,@H0R0KYUM,2021-08-27T16:25:46.000Z,"커비
@H0R0KYUM
·
8월 28일","#델마_지금뭐해

최근 흥미로운 고서적을 발견하고 내용 해석하는 중
5",,,,5,[],https://twitter.com/H0R0KYUM/status/1431291859905613828
여친프사,@cosicerew,2021-08-30T07:18:15.000Z,"여친프사
@cosicerew
·
8월 30일","델마: (끄덕)
루이스: (끄덕)
<원래 이거인데
김요원: (끄덕)
송라희: 미친년아 차 세워
<이거 되는
여친프사
@cosicerew
 · 8월 30일
갑자기 김요원이랑 송라희로 델마와 루이스 마지막 장면 보고싶다는 망상하기 근데 이게 운전대를 잡은게 김요원이라 라희는 원하지 않는 죽음이라는점
2",,,,2,['https://pbs.twimg.com/profile_images/1438882804574547976/l7TLDm9k_mini.jpg'],https://twitter.com/cosicerew/status/1432241239496167426
김쿤의 튜에즈,@sorryu_,2021-08-18T21:53:23.000Z,"김쿤의 튜에즈
@sorryu_
·
8월 19일","[명대사 테스트 결과]
나는 [델마와 루이스]의 델마
""(앞으로) 어떤 일이 생길지 모르지만 너와 함께라서 기뻐.""

 https://poomang.com/dream_wing/result/13913082?c=14&from_detail=True… #명대사테스트 #영화 #자소서 #취준생 #명대사 #심리테스트
명대사 테스트_내 인생의 명대사는?
나는 '[델마와 루이스]의 델마'
poomang.com
1
4",,1,,4,['https://pbs.twimg.com/card_img/1439245550759546883/_mN5PyZv?format=png&name=240x240'],https://twitter.com/sorryu_/status/1428112819061366785
면2,@myeon_zwei,2021-08-26T09:53:47.000Z,"면2
@myeon_zwei
·
8월 26일","델마와 루이스 존나 개쩌는 영화엿네 ㅆㅂ… 존나 멋있는
2
4",,2,,4,[],https://twitter.com/myeon_zwei/status/1430830829568086019
계란,@Augean_stable,2021-08-13T15:51:27.000Z,"계란
@Augean_stable
·
8월 14일","12명의 성난 사람들
개같은 날의 오후
나이브스 아웃
데어 윌 비 블러드
델마와 루이스
매드맥스 : 분노의 도로
스탠 바이 미
스포트라이트
야구소녀
캐롤
콰이어트 플레이스 2
키리시마가 동아리 활동 그만둔대
틴더시대 사랑
#영화_13작품으로_취향을_드러내자
1
3",🥦 🍠 🍿 🍅 🍚,1,,3,[],https://twitter.com/Augean_stable/status/1426209793719427072
팦,@icemilqtea,2021-08-03T04:09:01.000Z,"팦
@icemilqtea
·
8월 3일","나 인장 사진 보고 갑자기 땡겨서 오늘 델마와 루이스 볼 거라네요 , , ,
6",,,,6,[],https://twitter.com/icemilqtea/status/1422409143856496645
투명인간,@Invisibleguy053,2021-08-15T17:11:55.000Z,"투명인간
@Invisibleguy053
·
8월 16일","나는 '[델마와 루이스]의 델마' https://poomang.com/dream_wing/result/13702356?c=3&from_detail=True…
우왕...아직 못 본 건데..찾아봐야겠다.
명대사 테스트_내 인생의 명대사는?
나는 '[델마와 루이스]의 델마'
poomang.com
1
4",🐋 🐬,1,,4,[],https://twitter.com/Invisibleguy053/status/1426954821853061123
탄산,@cornsilktea55,2021-08-16T05:41:52.000Z,"탄산
@cornsilktea55
·
8월 16일","제가 요즘 너무 바빴어서..(며칠 더 바쁠 예정) 일 끝나면 델마 설정도 정리하고 자캐계도 파겠습니다..
1
14",,1,,14,[],https://twitter.com/cornsilktea55/status/1427143552740446212
지름동결 히니,@hin_bjd,2021-08-11T02:52:25.000Z,"지름동결 히니
@hin_bjd
·
8월 11일","델마 남아하면존귀탱이겠다
남아바디존버해야디
2",📢 📢,,,2,[],https://twitter.com/hin_bjd/status/1425288970326315014
커비,@H0R0KYUM,2021-08-27T16:24:55.000Z,"커비
@H0R0KYUM
·
8월 28일","진짜 델마 그... 오래된 앤오 그 짤 비스무리같다
3",,,,3,[],https://twitter.com/H0R0KYUM/status/1431291647808049154
고몬,@g0mh0n,2021-08-17T15:00:16.000Z,"고몬
@g0mh0n
·
8월 18일","아니 남자둘이 차 타고 뛰어내리는데 거따대고 델마와 루이스 ㅇㅈㄹ 하는거 자체가....개념없는거같은데
1
2
6",💀,1,2,6,[],https://twitter.com/g0mh0n/status/1427646465527238665
사이버여성,@cyberbbbb,2021-08-17T14:15:28.000Z,"사이버여성
@cyberbbbb
·
8월 17일","델마와 루이스는 90년대 미국 영화지만, 지금도 한국에선 성폭력 피해고발을 한 여성은 무수한 2차 가해를 당하잖아
생각할수록 기만인 거 같음....
1
9",,,1,9,[],https://twitter.com/cyberbbbb/status/1427635191233777669
차육,@ccha__6,2021-08-19T15:55:32.000Z,"차육
@ccha__6
·
8월 20일","델마와 루이스 너무 좋은영화야....
근데 이 영화를 두고 단순히 두 여자의 통쾌한 복수극이라고 생각하고싶지는 않았어
1
9",,1,,9,[],https://twitter.com/ccha__6/status/1428385148140081155
뀨쀼쮸쁍,@qlzl0702,2021-08-05T12:39:57.000Z,"뀨쀼쮸쁍
@qlzl0702
·
8월 5일","델마와 루이스 봤어... 어헝엏엏허잉
1
1",,,1,1,[],https://twitter.com/qlzl0702/status/1423262500515024899
면2,@myeon_zwei,2021-08-26T08:15:56.000Z,"면2
@myeon_zwei
·
8월 26일","델마와 루이스 보는 중인데 브래드피트 존나이뿌노
1
3",,1,,3,[],https://twitter.com/myeon_zwei/status/1430806201428692995
