UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗳𝗹𝗼𝘄𝗲𝗿 𝗲𝘃𝗲𝗿 𝗮𝗳𝘁𝗲𝗿,@FIowerEverAfter,2021-08-10T01:32:33.000Z,"𝗳𝗹𝗼𝘄𝗲𝗿 𝗲𝘃𝗲𝗿 𝗮𝗳𝘁𝗲𝗿
@FIowerEverAfter
·
8월 10일","오늘부터 로벨리아듀 카페&와인에서 컵홀더 이벤트가 시작됩니다

아래 해시태그와 함께 카페 방문 인증사진을 남겨주세요

컵홀더 및 특전은 요청 시에만 제공되며 특전은 수령 후 변경이 불가합니다

#이것이_모태벗꽃의_힘이다
#모든_여름날에_찬란할_꽃
1
66
18",🌸 🌸 🌸,1,66,18,"['https://pbs.twimg.com/media/E8ZI4PhVkBMleKe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZI4PfVkA8Tbki?format=jpg&name=360x360']",https://twitter.com/FIowerEverAfter/status/1424906480977809444
이구미,@watwatau,2021-08-13T22:49:11.000Z,"이구미
@watwatau
·
8월 14일","#오늘의브윈 

샘들 오늘도 굿모닝입니다~
오늘 스게더 1주년 
저는 이제 막 덕질 시작했지만! 
2주년 3주년 오래오래 볼수있었으면 좋겠습니다 이 기분을 오늘 카페에서 느끼고 오겠습니다 오늘하루도 쫀하루 보내세요( ⁎ᵕᴗᵕ⁎ )
#BrightWin #ไบร์ทวิน
2
36",💚 🔆 🐰 🥳 🥳 🥳 🥳 🥰 🧡,2,,36,['https://pbs.twimg.com/media/E8tJ3G0VgAMRb8j?format=jpg&name=small'],https://twitter.com/watwatau/status/1426314920048484354
나의벗,@lovewin0221,2021-08-15T10:46:05.000Z,"나의벗
@lovewin0221
·
8월 15일","스타쌤!!! 왓타인 키링 잘받았습니다 덕분에 오늘 카페도 애기들이랑 함께 다녀올수 있었어요 감사합니다 이번에 직접 만나뵙지는 못하였지만 기회가 되면 꼭 만나뵙고 감사의 맘을 전하고싶습니다 
@STogether_2020
1
2
23",☺ 😍 😍 😊,1,2,23,"['https://pbs.twimg.com/media/E803h_mVIAMOAX9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E803iXzVkAYcAWF?format=jpg&name=360x360']",https://twitter.com/lovewin0221/status/1426857723119820806
파요,@payo00000,2021-08-14T09:29:12.000Z,"파요
@payo00000
·
8월 14일","오늘 카페갔는데 테이크아웃밖에안되어서 기다리는데 책 대박이었음, 헐, 제목아는거 한권뿐이었음
3",,,,3,"['https://pbs.twimg.com/media/E8vcWJoVcAM7G3I?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vcWJnVUAMWIZd?format=jpg&name=small']",https://twitter.com/payo00000/status/1426475986166554627
나비,@NAVI_813,2021-08-12T07:52:23.000Z,"나비
@NAVI_813
·
8월 12일","얘도라 나 오늘 카페 갔다왔따!
아 방역수치 잘 지켰으니 이 시국에 자꾸 어딜 가냐고 에스크로 그러지마 같이 간 사촌언니가 뭐 만질 때 마다 손 소독 해줬음
2
4",,2,,4,"['https://pbs.twimg.com/media/E8ky_szUUAIc6U7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kzAG-UYAEGC4k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kzAlCVUAYr1wJ?format=jpg&name=360x360']",https://twitter.com/NAVI_813/status/1425726845761163268
윈이안에서행복할것,@WinMakeMeHappy,2021-08-14T12:21:51.000Z,"윈이안에서행복할것
@WinMakeMeHappy
·
8월 14일","포기했던 카페, 딸 덕분에 다녀왔고
너무 소중하고 즐거운 시간이었어요
@still_2gether_1
 딸도 리유저블을 너무 갖고싶어해, 전 날 디엠으로 구매문의 드렸는데, 친절히 답도 해주시고, 오늘 카페 들어서자 마자, 문의 드린걸 기억하셨는지 친절히 도움주셔서 감사합니다
#여전히_왓타인과_함께
14
3
62",❤ 🔥 😢 🤍 💚,14,3,62,"['https://pbs.twimg.com/media/E8wD2GHUUAQcMOw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wD27jVUAEW4EE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wD2cqVgAUObfK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wD3TmVUAQhk29?format=jpg&name=360x360']",https://twitter.com/WinMakeMeHappy/status/1426519435787988994
cohol,@an2ways,2021-08-11T12:28:02.000Z,"cohol
@an2ways
·
8월 11일","오늘 카페만 두개 갔어 … 
14",🤓,,,14,"['https://pbs.twimg.com/media/E8gogSJVkAAFWEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gogSJUcAk0Dpp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gogSJVkAEaxHE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gogSJVIAAKtYX?format=jpg&name=360x360']",https://twitter.com/an2ways/status/1425433827267149824
ᥫᩣ브라-자,@yourion4,2021-08-12T22:27:28.000Z,"ᥫᩣ브라-자
@yourion4
·
8월 13일","굿모닝이에요 
오늘 카페사진 죽치고 기다릴거에요~~~
크헝…..
GIF
4
25",🌈 ☀ 🐰,4,,25,['https://pbs.twimg.com/tweet_video_thumb/E8n7RPaVkAYV639.jpg'],https://twitter.com/yourion4/status/1425947069877948417
Forwin,@forwin_korea,2021-08-14T01:57:02.000Z,"Forwin
@forwin_korea
·
8월 14일","좋은아침입니다
부산은 비내리는 토요일 입니다^^

오늘 카페가시는 분들
좋은시간 좋은추억 만들고 오셔요

모두에게 행복한 오늘이 되길

위니야^^
우리 애기도 오늘 행복만하고,
밥많이 먹고 좋은생각만 하고,
제일 중요한건...
얼굴좀보여주라 
miss you

#winmetawin 
@winmetawin
4
1
26",💚 😍 😍 🙏 🔥 🔥 😭,4,1,26,['https://pbs.twimg.com/media/E8t022_VoAoMzr8?format=jpg&name=small'],https://twitter.com/forwin_korea/status/1426362194808115208
만깜,@manyanggambang,2021-08-14T01:29:52.000Z,"만깜
@manyanggambang
·
8월 14일","한 사람은 그림 그리겠다고 5시간 자고 한 사람은 어제 이사해서 몸살나고
그래도 징구 카페 가겠다고 나옴
둘 다 오늘 카페에 목숨 걸었음
이왜진
@absurd_0119
 · 8월 14일
몸살 났지만... 카페는 가야하니까....
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1420047578134061059/aUHCJKvB_mini.jpg'],https://twitter.com/manyanggambang/status/1426355356905603072
Peach fuzz,@TO1_JAEYUN,2021-08-15T15:50:13.000Z,"Peach fuzz
@TO1_JAEYUN
·
8월 16일","오늘 생일 카페에서 빔 프로젝터로 브이앱 재생 예정입니다! 시간 되시는 분들은 오셔서 재윤이 생일 같이 즐겨요
(꼭 방역 수칙 준수 부탁드립니다!)
TO1
@TO1_offcl
 · 8월 15일
[#VLIVE] Happy Birthday JAE YUN

 2021.08.16 7:00 PM
 https://vlive.tv/video/259508

#TO1 #티오원 #재윤 #JAEYUN
22
14",😙 🎉 🎂 🎉 ⏰ ✌,,22,14,['https://pbs.twimg.com/profile_images/1390682894473912326/SjpmV_Ij_mini.jpg'],https://twitter.com/TO1_JAEYUN/status/1426934260259192832
유네쓰,@yu_ne0613,2021-08-13T10:11:31.000Z,"유네쓰
@yu_ne0613
·
8월 13일","어제가 딱 1차 접종 14일차였는데
오늘 카페가서 큐알코드 찍으니까
'1차 접종 14일 경과하셨습니다(?)'
라고 소리 나와서 신기했어ㅋㅋㅋ
2
1
7",🐰 🌌,2,1,7,[],https://twitter.com/yu_ne0613/status/1426124248121151499
#범죄없는 도시 문주시 공식트윗,@munju_manyang,2021-08-13T07:26:43.000Z,"#범죄없는 도시 문주시 공식트윗
@munju_manyang
·
8월 13일","RT부탁드려요 ) 

눈과 뉴런 일부분 삽니다. 

금액은 제시 부탁드리고 아래 조건 잘 읽어 주세요. 

조건 : 오늘 여진공 카페에서 여진구 본사람만 한하여
7
16",,,7,16,[],https://twitter.com/munju_manyang/status/1426082776109907971
뭐요 탑 9n번 돈 사람 처음보시나요,@Capo_ff14_,2021-08-14T14:29:49.000Z,"뭐요 탑 9n번 돈 사람 처음보시나요
@Capo_ff14_
·
8월 14일","오늘 카페가서 맛보고 싶었던걸 다 시켰다

당연하다
같이 간 애가 잘먹는애였기 때문이다

걔는 영문도 모르고 다먹었다

결제는 내가할테니 넌 먹기나 해
1
13",👑,1,,13,[],https://twitter.com/Capo_ff14_/status/1426551638983016448
디비진 치르하/チルハ,@lookat_ZZi,2021-08-13T00:15:28.000Z,"디비진 치르하/チルハ
@lookat_ZZi
·
8월 13일","쥑 오늘카페가야하는데 허니브레드를 먹어주겠어요
3",,,,3,[],https://twitter.com/lookat_ZZi/status/1425974248472936452
화로,@F__i__r__e__,2021-08-12T15:17:34.000Z,"화로
@F__i__r__e__
·
8월 13일","오늘 카페 화장실 앞에서 춤추다 걸렸다
1
2",,1,,2,[],https://twitter.com/F__i__r__e__/status/1425838878338916358
쿠므케,@kumeuke06,2021-08-13T07:27:19.000Z,"쿠므케
@kumeuke06
·
8월 13일","Rt) 울엄마가 어린이집선생님이었을 때 산책나갈 때 가끔 애들을 데리고 카페에 간 적 있었다고 한다 
신나게 놀이터에서 놀고 시원한 카페에 들어가 초코라떼나 에이드를 마시며 점잔빼는 어린이들ㅋㅋ 
어린이들 카페 너무 좋아해서 산책 나갈 때마다 오늘 카페 가요?? 라고 물어봤다고
1
10",,1,,10,[],https://twitter.com/kumeuke06/status/1426082925779439618
HOHO,@HOhO_www_hoho,2021-08-12T12:03:36.000Z,"HOHO
@HOhO_www_hoho
·
8월 12일","오늘 카페가서 바로 랜달 책갈피 썻음... 좋아하는 작가님 책에 조아하는 캐릭터책갈피......... 너무 행복한겨.....
3",👀,,,3,[],https://twitter.com/HOhO_www_hoho/status/1425790066815688714
온신,@S1NZ4n8,2021-08-14T14:50:08.000Z,"온신
@S1NZ4n8
·
8월 14일","ㅁㅈ
오늘카페갔는데
그....옆테이블아저씨둘이앉아서 웃으면서이야기하더니(옷차림도기묘했음...한사람은 정장이고 한사람은 걍 반팔반바지) 갑자기폰으로 제로투댄스 브금으로쓰이는 그노래를 ㅈㄴ크게틀음....공공장소에서의예의?라는걸모르는건가
5",,,,5,[],https://twitter.com/S1NZ4n8/status/1426556750598086662
어둠,@__Midnight_Blu,2021-08-14T05:30:21.000Z,"어둠
@__Midnight_Blu
·
8월 14일","오늘도 어김없이 카페 알바, 오늘도 어김없이 복숭아 아이스티 맛있다.
6",,,,6,[],https://twitter.com/__Midnight_Blu/status/1426415877415596032
배식,@Jean_is_myson,2021-08-13T11:08:54.000Z,"배식
@Jean_is_myson
·
8월 13일","오늘 친구따라서 여진구씨 생일 카페 갔다왔는데 진짜로 여진구씨가 오셔서... 정말정말 놀랏습니다 근데 코앞에서 보니까 화면에서 보는 거 보다 훠어어어얼씬 잘생기셧더라고요ㅜㅠㅜ 또 보고싶네요..오늘 하루 개안했습니㉰....
53
101",,,53,101,[],https://twitter.com/Jean_is_myson/status/1426138687033667592
하이네,@hi__and_me,2021-08-14T09:46:01.000Z,"하이네
@hi__and_me
·
8월 14일","오늘 올리브 갔던 카페에 되게 크고 털이 흩날리는게 무척 이쁜 멍멍이가 왔었는데 올리브가 다른 강아지한테 조금 굴림(?) 당했더니 대번에 와서 올리브랑 사이 떨어뜨려놓더라 그거보고 주변 보호자들이랑 다같이 
오오~ 했음… 멋진 멍멍이..
7
33",,,7,33,[],https://twitter.com/hi__and_me/status/1426480219469213696
라니,@melisa8610,2021-08-13T15:00:50.000Z,"라니
@melisa8610
·
8월 14일","집 근처 카페에 커피 사러 갔는데 개업 1주년 기념 오늘 하루 커피값 절반 할인 행사
커피를 받으며 1주년 축하드려요 인사
드렸는데 마스크 너머로도 환한 웃음이
보였다
코로나 와중에 개업을 해서 1년을
잘 버티기까지 얼마나 애썼을까
싶은 생각에 울컥하는 마음
친절하고 값도 싸니 참 고맙다
3
54
186",,3,54,186,[],https://twitter.com/melisa8610/status/1426197058881396748
사이보그 메츄리,@coco_katoo,2021-08-12T08:41:54.000Z,"사이보그 메츄리
@coco_katoo
·
8월 12일","뿔린 현미밥으로 죽 만들어서 간장으로 간해서 먹엇더니 넘 맛잇엇음. 오늘 카페에서 마실 커피값 빼고는 돈 안써야지,,왜냐면 이따 버블티훔쳐마시고 가게회식때 배터지게 먹을거거든
2",,,,2,[],https://twitter.com/coco_katoo/status/1425739307650850816
두유,@Ca_soya,2021-08-10T12:41:45.000Z,"두유
@Ca_soya
·
8월 10일","오늘 점심에 버블티먹으러 카페갔는데 지난달까지만 해도 2명이었던 알바가 키오스크랑 알바1명으로 바뀌었더라
번화가에 있는 유명 프랜차이즈라 코로나라고 딱히 사람이 줄지도 않았는데…
그리고 남은 1명의 알바분이 쉬지도못하고 내가 들어갈때부터 나가는 순간까지 음료만 만들고 계셨음
밝둠
@balgdum
 · 8월 10일
키오스크 같은 건 빠르게 도입하면서 주스용 과일을 손질하거나 단단한 아이스크림을 쉽게 풀 수 있는 도구 따위는 개발하지 않는 걸 보면 러다이트가 단순한 박탈감에서 나온 게 아님을
기계화로 절감한 비용만큼 환경을 개선하는 게 아니라 고용자를 더욱 효과적으로 쥐어짜는 방향이 되어버림 twitter.com/SSS002_/status…
1
36
5",,1,36,5,['https://pbs.twimg.com/profile_images/1243820693164183552/_jtNLiRI_mini.jpg'],https://twitter.com/Ca_soya/status/1425074893813555200
ᴍɪʟᴋ ᴄᴀʀᴀᴍᴇʟ,@milkcaramel813,2021-08-15T04:02:02.000Z,"ᴍɪʟᴋ ᴄᴀʀᴀᴍᴇʟ
@milkcaramel813
·
8월 15일","오늘(15일)은 카페 이벤트 마지막 날입니다!

오늘도 전시회 굿즈를 카페에서 구매가능합니다

액자 수령하시는 분들은 6시-7시까지 방문 부탁드립니다

#나나_덕분에_우리의_여름이_빛나
ᴍɪʟᴋ ᴄᴀʀᴀᴍᴇʟ
@milkcaramel813
 · 8월 11일
☆⋆*.。𝐇𝐀𝐏𝐏𝐘 𝐍𝐀𝐍𝐀 𝐃𝐀𝐘 . *:ﾟ ｡.★゛
 🅂🄴🄾🅄🄻 

카페 최종 공지입니다!

𖤐 𝟶𝟾.𝟷𝟸 - 𝟶𝟾.𝟷𝟻
𖤐카페 마마즈돌 

#나나_덕분에_우리의_여름이_빛나
4
12",❤ ☺ ⭐ ⭐,,4,12,"['https://pbs.twimg.com/profile_images/1414242537565417475/5_uu0gCd_mini.jpg', 'https://pbs.twimg.com/media/E8fqb7KVEAIKAKQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fqb7JVcAEIZVv?format=jpg&name=small']",https://twitter.com/milkcaramel813/status/1426756038875783169
이미호 イ・ミホ,@LeeMiHo_Fox,2021-08-15T10:36:05.000Z,"이미호 イ・ミホ
@LeeMiHo_Fox
·
8월 15일","오늘 8시! 카페 오픈합니다!

-오늘의 메뉴!-
PUMMEL PARTY 콜라보!

-알바생들-
티타니아(
@Warningblackdog
)
양녀무(
@foxliker_fox
)
아보카토(
@KatoTheDog922
)

팀전일수도 있고 개인전일수도 있지만....
서로 물고 뜯고 그럴것 같네요!
4
16",🦊 ☕ 🦊 ☕ ☕,,4,16,['https://pbs.twimg.com/media/E800j9CUYAMJVv4?format=jpg&name=small'],https://twitter.com/LeeMiHo_Fox/status/1426855207082680323
𝑲𝑰𝑴𝒂𝑵,@zuandi_park,2021-08-14T13:25:26.000Z,"𝑲𝑰𝑴𝒂𝑵
@zuandi_park
·
8월 14일","내가 덩치가 큰 편이라 나랑 부딪히면 어디 안 부서졌어요?!?! 저랑 부딪히면 부서지는데 진짜 괜찮으세요? 진짜 죄송해요!! 하는 편인데 오늘 카페에서 남자 손님이랑 부딪히고 저랬다가 괜찮아요. 저 말고 본인 몸 먼저 생각하셔야죠 라는 답 듣고 순간 벙찜... 감사합니다....
1
13",,1,,13,[],https://twitter.com/zuandi_park/status/1426535434704723969
쮜뵤!⁸²⁵,@morningmilktea7,2021-08-12T06:01:55.000Z,"쮜뵤!⁸²⁵
@morningmilktea7
·
8월 12일","오늘 부산 카페베네에 있는 나나루나님의 재민 생카 다녔어영! 특전이 많고 카페도 이쁘고 즐겨 왔어요!이벤트를 만들어주셔서 너무 감사해욥 재민아 미리 생일 축하해
@813najaemin
 @BeNee_nampo
#재민이_대박_나나둥이_대박
#MOONLIT_ROMANCE 
#HAPPYJAEMINDAY 
@NCTsmtown_DREAM
1
29
61",💗 🥺 💛 🥰 💖 🐰 💕 💕,1,29,61,"['https://pbs.twimg.com/media/E8kZrfoVcAIbOY1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kZtdUVoAcJBzl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kZsb6VcAcHsLw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kZua7VkAAHFhq?format=jpg&name=360x360']",https://twitter.com/morningmilktea7/status/1425699045452877825
도트,@dot8x13,2021-08-15T14:22:07.000Z,"도트
@dot8x13
·
8월 15일","5일동안 진행 된 생일카페가 오늘로 끝났네요 많이 부족했지만 카페 방문해주신 분들 모두 다 감사합니당! 행복한 재민주간 되었길 바라고 앞으로도 재민이 같이 좋아해요 ꒰´ᐡ`ෆ ͙꒱
도트
@dot8x13
 · 7월 13일
𝙘𝙚𝙣𝙩𝙚𝙧 𝙢𝙚, 𝙘𝙚𝙣𝙩𝙚𝙧 𝙗𝙚
𝘤𝘢𝘧𝘦 𝘦𝘷𝘦𝘯𝘵 𝘧𝘰𝘳 𝘫𝘢𝘦𝘮𝘪𝘯

#재민이_생일파티_왔어요
이 스레드 보기
2
47",,,2,47,"['https://pbs.twimg.com/profile_images/1377632804805222405/tr3OZpUG_mini.jpg', 'https://pbs.twimg.com/media/E6LZ1_SVEAEGqhF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6LZ279VIAESQvD?format=jpg&name=360x360']",https://twitter.com/dot8x13/status/1426912088148959237
ByMySide∞KookV,@ByMySide_KookV,2021-08-28T00:34:53.000Z,"ByMySide∞KookV
@ByMySide_KookV
·
8월 28일","한국 카페 프로젝트는 오늘 오픈합니다.
영업시간:오전11시—오후6시

사진 전시이외에도 많은 선물이 준비되어있습니다.영수증을 가지고 선물 뽑기 참여 가능합니다.당첨자는 액자가 포함된 많은 선믈을 받으실수 있습니다(상세내용 현장에서 직접 문의하세요)
주소：
한강대로14길12 1층 골드문커피
4
312
1.1천",,4,312,1.1천,"['https://pbs.twimg.com/media/E91oS2CVkAAKBV1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91oS3lVUAMY-zg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91oS2CUcAMqtii?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91oS3fUYAIQmy1?format=jpg&name=360x360']",https://twitter.com/ByMySide_KookV/status/1431414953282453505
Garçon : 가르송,@garcon1997,2021-08-28T08:00:59.000Z,"Garçon : 가르송
@garcon1997
·
8월 28일","• 서울
카페 위밋데얼
08.28 - 09.01

• 부산
카페 컬렉션
08.28 - 09.01

정국이 생일 카페 오늘부터 진행됩니다 !
카페 방문 후 해시태그와 함께 후기를 남겨주시면 추첨을 통해 선물을 보내드립니다

#for_your_dazzling_25 
#정국이의_찬란한_스물다섯을_축하해
1
272
894",🧸 🎂 🎉 💜 🐰 🐶 💜,1,272,894,"['https://pbs.twimg.com/media/E93OaenVcAgTlBh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OaepUYAEleXj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OaeoVEAcKLqi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OaeoVcAYc8D2?format=jpg&name=360x360']",https://twitter.com/garcon1997/status/1431527216899186689
유사,@sy_3009,2021-08-27T07:27:12.000Z,"유사
@sy_3009
·
8월 27일","여기가 맞나 오늘 캡틴이 갔던 카페 ㅋㅋ
5
10
131",😝,5,10,131,['https://pbs.twimg.com/media/E9x9FgXUUAMA-gu?format=jpg&name=small'],https://twitter.com/sy_3009/status/1431156324495101953
셉템버,@SeptemberJK97,2021-08-30T03:42:07.000Z,"셉템버
@SeptemberJK97
·
8월 30일","카페밤비는 정상 영업 중이니 
오늘은 꾸꾸랜드 밤비를 이용해주세요
6
332
839",🐰 🎂 🥰,6,332,839,"['https://pbs.twimg.com/media/E-AmVXYUUAIOSkH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AmVXXVEAALHkw?format=jpg&name=360x360']",https://twitter.com/SeptemberJK97/status/1432186844972683273
