UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shazaan,@zaan2708,2021-08-30T12:28:04.000Z,"Shazaan
@zaan2708
·
8월 30일","Man said Molde 

He won it in a league where the club allowed him to go on a 6 month vacation to Manchester United midway of the season & after 6 months he could come back & resume his job 

That’s the level at which the Norwegian league is operating at 
Brother Theresa
@wolfetoner
 · 8월 30일
@HHAA8_ 님, @Neequaye_B 님, @zaan2708 님에게 보내는 답글
Won molde their 1st league title in over 100 years but okay..
7
3
86",🤣 🤣 🤣 🤣,7,3,86,['https://pbs.twimg.com/profile_images/1374068207150055430/8DGHhiY9_mini.jpg'],https://twitter.com/zaan2708/status/1432319207580962823
Sheila,@sheilaxjung,2021-08-30T12:52:59.000Z,"Sheila
@sheilaxjung
·
8월 30일","I was subbing ikons type and I just stopped midway to say 'these kids are so cute' lol talk about properly whipped 
2
26
219",😂,2,26,219,[],https://twitter.com/sheilaxjung/status/1432325478128361475
Bill Snyder,@billyweather,2021-08-29T20:25:17.000Z,"Bill Snyder
@billyweather
·
8월 30일","The temp has reached 90°+ in #Chicago at Midway airport for the 26th time this year, and 6th day in a row. If you're tired of the heat, a cold front with scattered storms passes this evening bringing cooler, more comfortable air.  
@WGNNews
 @MikeJanssenWX
1
9
50",,1,9,50,['https://pbs.twimg.com/media/E9_CXBzXsAUG-rK?format=jpg&name=small'],https://twitter.com/billyweather/status/1432076915360342025
Mohkay,@_Mohkay,2021-08-30T09:10:54.000Z,"Mohkay
@_Mohkay
·
8월 30일","I honestly hate the School format in KE 
How can y'all decide to Suspend examinations Midway?? 
Are you Even serious?
3
6
42",,3,6,42,[],https://twitter.com/_Mohkay/status/1432269588952240128
Mike Lucas,@KAGS_Lucas,2021-08-29T00:36:22.000Z,"Mike Lucas
@KAGS_Lucas
·
8월 29일","It is standing room ONLY at Ellis Field tonight for the 
@AggieSoccer
 game. 
@chasellane
 told the 12th Man to show up & boy did they ever.  

#Aggies lead 1-0 midway through the first. Catch the highlights on ASO tonight at 10 #GigEm
3
15
188",,3,15,188,['https://pbs.twimg.com/ext_tw_video_thumb/1431777639560269828/pu/img/QU9cv6mSY7gjxsLb.jpg'],https://twitter.com/KAGS_Lucas/status/1431777712608321543
Queen Tiffany,@mistresstxff,2021-08-29T04:55:19.000Z,"Queen Tiffany
@mistresstxff
·
8월 29일","Fuck a slow drain, I want a drain so big your bank blocks you from sending midway through  

Findom finsub paypig cuck drain sph debt TPE
3
16
82",🍒 🥵,3,16,82,[],https://twitter.com/mistresstxff/status/1431842877538177027
xai,@iHrtLoudDuo,2021-08-30T15:07:11.000Z,"xai
@iHrtLoudDuo
·
8월 31일","i miss that 6 hour george alt stream were he played csgo with sapnap, dream, corpse and punz, then they played muck and midway quackity joined and they played muck for about 3 hours
2
5
50",,2,5,50,[],https://twitter.com/iHrtLoudDuo/status/1432359250018258951
Jingleghost,@JeremyMonjo,2021-08-30T16:10:52.000Z,"Jingleghost
@JeremyMonjo
·
8월 31일","The final episode should just be a camera trained on the writers, to their surprise, they don't know how to react, they start doing sweaty schtick at first but by the midway point they're breaking down crying and apologizing for lies they told to their parents when they were nine
the overarchiver
@capybaroness
 · 8월 30일
looks like brooklyn nine-nine's final season is going great
3
18
297",,3,18,297,"['https://pbs.twimg.com/profile_images/1426670242655244291/HpRqciZk_mini.jpg', 'https://pbs.twimg.com/media/E-C4gHlWUAI4dTw?format=png&name=900x900']",https://twitter.com/JeremyMonjo/status/1432375275594080258
"Mason Cochran 6’2” 200 lbs, Class of 2024",@MrMasonCochran,2021-08-28T19:58:57.000Z,"Mason Cochran 6’2” 200 lbs, Class of 2024
@MrMasonCochran
·
8월 29일","Great game Dragons! 1-0 //
Check out this 
@hudl
 Game Recap: Round Rock vs. Midway 2021 http://hudl.com/v/2FgE6j 
@RoundRockFB
 @Tray_McCoy
 @adam_borel04
 @LucasSellers4
 @Ccharlton_8
 @QBHitList
 #txhsfb #hudl
Recap: Round Rock vs. Midway 2021
Recap: Round Rock vs. Midway 2021
hudl.com
8
26",🏈 🏀,,8,26,['https://pbs.twimg.com/card_img/1441811619063926787/uu01ZUnA?format=jpg&name=small'],https://twitter.com/MrMasonCochran/status/1431707897499639812
Joe Healey,@JoeHealey42,2021-08-28T20:10:29.000Z,"Joe Healey
@JoeHealey42
·
8월 29일","Todd Graham uses all three timeouts barely midway through the first quarter.

College football is back.
6
11
188",,6,11,188,[],https://twitter.com/JoeHealey42/status/1431710801128144898
Kenyans.co.ke,@Kenyans,2021-08-28T14:49:35.000Z,"Kenyans.co.ke
@Kenyans
·
8월 28일","Midway the funeral of late nominated senator Victor Prengei in Nakuru County, officers drawn from the General Service Unit (GSU) replaced Administration Police (AP) officers guarding Deputy President William Ruto.
GSU Officers Take Over at Ruto's Event
A heavy contingent of GSU officers was deployed forming a new security protection protocol at Gichaki grounds, Mariashoni, Nakuru County.
kenyans.co.ke
3
10
60",,3,10,60,['https://pbs.twimg.com/card_img/1441824725614080000/NQjM27OY?format=jpg&name=small'],https://twitter.com/Kenyans/status/1431630045618089984
Jay Kirell,@JasonKirell,2021-08-30T20:08:14.000Z,"Jay Kirell
@JasonKirell
·
8월 31일","So the war lasted from October, 2001 until August, 2021, which means the midway point was around April, 2011.

That's when I left the country.

Seems strange to look back and realize the war lasted as long after I left as it did before I got there.
4
2
59",,4,2,59,[],https://twitter.com/JasonKirell/status/1432435009248497665
Bharat Sundaresan,@beastieboy07,2021-08-29T06:46:05.000Z,"Bharat Sundaresan
@beastieboy07
·
8월 29일","I’m guessing this is the first time in his career that 
@DineshKarthik
 has left a tour midway rather than join it. But what an impression he’s left on English cricket and the 
@SkyCricket
 team. Quite sure he’ll be back there before long #EngvIND
13
55
2.5천",,13,55,2.5천,[],https://twitter.com/beastieboy07/status/1431870756846071813
Andrew Hutchinson,@NWAHutch,2021-08-28T19:35:38.000Z,"Andrew Hutchinson
@NWAHutch
·
8월 29일","Luke Ford - who was once committed to Arkansas before signing with Georgia and transferring to Illinois - just caught a TD to give the Illini and Bret Bielema a 23-9 lead over Nebraska midway through the 3Q. Don’t think I’ve seen former Arkansas RB Chase Hayden yet.
2
6
57",,2,6,57,[],https://twitter.com/NWAHutch/status/1431702030255525891
Vasuki Radha SSRIMMortal,@RadhaVasuki,2021-08-29T10:02:21.000Z,"Vasuki Radha SSRIMMortal
@RadhaVasuki
·
8월 29일","Why it's took 2hrs to reach Cooper hospital?? Wat happened n the midway?? 
@ips_nupurprasad
CBI Update In SSR Disha
23
4",😍 ✨,,23,4,[],https://twitter.com/RadhaVasuki/status/1431920145169989633
nikki rod,@nikkithenarwhal,2021-08-28T16:11:44.000Z,"nikki rod
@nikkithenarwhal
·
8월 29일","shoutout to 
@Brizarddd
 for literally carrying me out of bed this morning at 4am for my long run and then delivering me water midway through 

find yourself a briz
4
1
35",😭,4,1,35,[],https://twitter.com/nikkithenarwhal/status/1431650716930641927
KWTX Sports,@kwtxsports,2021-08-30T15:44:28.000Z,"KWTX Sports
@kwtxsports
·
8월 31일","According to reports, Midway alum, Tanner Mordecai will be SMU’s starting quarterback this season.
Reports: Former Midway Panther earns starting QB spot at SMU
According to reports, Midway alum, Tanner Mordecai will be SMU’s starting quarterback this season.
kwtx.com
3
30",,,3,30,['https://pbs.twimg.com/card_img/1439985998138535938/9RXHmQdJ?format=jpg&name=small'],https://twitter.com/kwtxsports/status/1432368631640379392
Husker Volleyball,@Huskervball,2021-08-28T22:32:24.000Z,"Husker Volleyball
@Huskervball
·
8월 29일","Midway through set no. 3.

Wildcats lead 11-5.
1
4
67",,1,4,67,[],https://twitter.com/Huskervball/status/1431746514590834693
Jamison Hensley,@jamisonhensley,2021-08-28T23:19:46.000Z,"Jamison Hensley
@jamisonhensley
·
8월 29일","How fast is Ravens backup QB Tyler Huntley?

As of midway 2nd quarter, Huntley has six ball-carrying plays where he's reached a max speed of 18 MPH this preseason, according to 
@ESPNStatsInfo
. That tops all QBs.

Huntley reached a max speed of 18.39 MPH on his 10-yard TD run.
6
57
282",,6,57,282,[],https://twitter.com/jamisonhensley/status/1431758434404380675
Aric Almirola,@Aric_Almirola,2021-08-28T19:31:23.000Z,"Aric Almirola
@Aric_Almirola
·
8월 29일","I’ll be at the 
@PitBossGrills
 display at 4:45 in the midway! Come on out and win you a free grill. 

Enter here:
Ultimate Race Day Giveaway
Giveaway Items: • Pit Boss 820 Sportsman 820, approximate retail value (“ARV”) $699.00• Sportsman Portable Wood Pellet Grill, ARV $499.00 • Pit Boss Sportsman 7-Series Wood Pellet Vertical Smoker,...
pitboss-grills.com
3
5
41",,3,5,41,['https://pbs.twimg.com/card_img/1441869183529062403/OVQ5WnU0?format=jpg&name=small'],https://twitter.com/Aric_Almirola/status/1431700960339021826
Brian McLaughlin,@BrianMacWriter,2021-08-29T02:15:32.000Z,"Brian McLaughlin
@BrianMacWriter
·
8월 29일","Damn, how about MEAC's North Carolina Central? Giving a traditionally strong SWAC Alcorn State program fits right now. Midway through late 4th quarter of the MEAC-SWAC Challenge in Hotlanta. 

ESPN Gameday picked a good one this weekend.
1
1
25",,1,1,25,[],https://twitter.com/BrianMacWriter/status/1431802669807677446
World of Outlaws,@WorldofOutlaws,2021-08-29T22:08:52.000Z,"World of Outlaws
@WorldofOutlaws
·
8월 30일","Make sure to stop in the midway 
@BHSpeedway
 and visit the World of Outlaws 
@NosEnergyDrink
 Sprint Car merchandise trailer for the latest gear and apparel!

Or, you can get them online at http://store.worldofoutlaws.com.
2
35",,,2,35,['https://pbs.twimg.com/media/E9_aEQvXsAYpEdB?format=jpg&name=small'],https://twitter.com/WorldofOutlaws/status/1432102981068021768
Felix Trench,@felixtrench,2021-08-29T13:28:33.000Z,"Felix Trench
@felixtrench
·
8월 29일","Midway through a number of weeks of tiring work and I'm getting through it with audio drama podcasts. 

Yesterday I finished 
@atypicalartists
' Look Up, today I started S3 of 
@amelia_podcast
.

Grateful to both companies, and everyone else, for making their shows.
1
3
26",,1,3,26,[],https://twitter.com/felixtrench/status/1431972040475557892
Doug Kyed,@DougKyed,2021-08-29T14:42:12.000Z,"Doug Kyed
@DougKyed
·
8월 29일","Ravens RB Ty'Son Williams, a 2020 undrafted free agent who tore his ACL midway through his senior season at BYU in 2019, has 
@PFF
's third-highest rushing grade (84.6) among qualified running backs this preseason.
Ari Meirov
@MySportsUpdate
 · 8월 29일
With the injury news to JK Dobbins, it is worth noting that the #Ravens brought in free agent RB Todd Gurley for a visit back in June. Gus Edwards and Ty’Son Williams are currently the top two backs in Baltimore.
3
20
158",,3,20,158,['https://pbs.twimg.com/profile_images/1404941944770502659/5MHdq9Ok_mini.jpg'],https://twitter.com/DougKyed/status/1431990573062311936
JR Motorsports,@JRMotorsports,2021-08-28T17:12:02.000Z,"JR Motorsports
@JRMotorsports
·
8월 29일","At the midway point of Stage Two. 

P2: 
@J_Allgaier
 
P3: 
@NoahGragson
 
P4: 
@sam_mayer_
 
P38: 
@MichaelAnnett
2
9
42",,2,9,42,[],https://twitter.com/JRMotorsports/status/1431665892501430278
nat “cops break laws to terrorize/intimidate” puff,@LeftAtLondon,2021-08-29T07:05:43.000Z,"nat “cops break laws to terrorize/intimidate” puff
@LeftAtLondon
·
8월 29일","I feel the need to specify that Squiggy (the first song I played at goop fest) changes key (down a 5th) midway thru 
@roramdin
’s verse & when i complimented her on her creativity she LEGIT HAD NO IDEA WHAT I WAS TALKING ABT….. legend shit.
2
2
217",,2,2,217,[],https://twitter.com/LeftAtLondon/status/1431875694133268481
