UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루리,@Ruri_Ak_,2021-08-21T14:03:18.000Z,"루리
@Ruri_Ak_
·
Aug 21","카즈
부인이 젤리 먹고 싶어한다. 사와 얼른.
6",,,,6,[],https://twitter.com/Ruri_Ak_/status/1429081682074734597
벨이,@zabell_2,2021-08-23T15:41:17.000Z,"벨이
@zabell_2
·
Aug 23","디오는 먼가 런웨이 커머셜 둘 다 잘나갔을 거 같고 카즈는 하이패션 특화 느낌..
1
3",,,1,3,[],https://twitter.com/zabell_2/status/1429831116651851784
ne,@ne_jjojjo,2021-08-28T17:01:05.000Z,"ne
@ne_jjojjo
·
Aug 28","최종보스가 카즈라는게 납득이 안가 카즈는 지구 사랑하는데. 최종보스는 슈트로하임아님? 몸개박살냈는데 돌아왔던 점이 더욱 악랄함 걍 막판에 카즈랑 힘합쳐서 슈트로하임 저승으로 보냈어야
20
8",,,20,8,[],https://twitter.com/ne_jjojjo/status/1431663135006412805
오록,@fivelloc_404,2021-08-25T08:18:59.000Z,"오록
@fivelloc_404
·
Aug 25","이부키 아이...라는 멈머의 임보자가 되고싶다
아무래도 시마 카즈미란 분이 입양해가실것같거든요 예에..예예
1
1
7",,1,1,7,[],https://twitter.com/fivelloc_404/status/1430444582647394310
죠맥,@jjbadventure098,2021-08-28T15:18:27.000Z,"죠맥
@jjbadventure098
·
Aug 28","조셉이 카즈한테 하루웬종일 응 어쩔티비 어쩔티비 ㅇㅉㅌㅂ 어쩔카즈 네 안녕하세요 어쩔티비의 어셉쩔스타입니다 이지랄해서 카즈 머리끝까지 빡쳐있는데 집에갔더니 에시디시가 인터넷에서 어쩔티비 배워서 써먹어가지고 카즈 에시디시 멱살잡음
53
36",,,53,36,[],https://twitter.com/jjbadventure098/status/1431637309766569984
보르디아,@bonebordia,2021-08-20T17:25:45.000Z,"보르디아
@bonebordia
·
Aug 20","리사리사 일어나보니 카즈가 옆에전라로
자신도 전라로..
2
3",,,2,3,[],https://twitter.com/bonebordia/status/1428770241408946176
공기 백업계,@air_in_ES,2021-08-29T15:10:47.000Z,"공기 백업계
@air_in_ES
·
Aug 29","야마모토 카즈토미: 그리고, 의외로 시원하게 만들어주신 브랑코의 의상폭신폭신 

※ 소라 성우
山本和臣
@kazutomi_tweet
 · Aug 29
あと、意外と涼しく作って頂いた
brancoの衣装ふわふわ
#あんスタ
#スタステ
6
15",🎂 🎉 🤗 🤗,,6,15,"['https://pbs.twimg.com/profile_images/945355012737089536/iJ151oGi_mini.jpg', 'https://pbs.twimg.com/media/E995SOIVgAUZKM8?format=jpg&name=900x900']",https://twitter.com/air_in_ES/status/1431997768420130817
유월,@jjsdmsc,2021-08-26T04:12:44.000Z,"유월
@jjsdmsc
·
Aug 25","백신 엄살 짤 죠죠 내 캡처 후보
죠나단이 던져서 비틀비틀 걸어가는 디오
산타나 앞에서 장난치는 죠셉(가짜 아픔)
카즈한테 팔 잃은 죠셉(진짜 아픔)
손 자르고 튀는 키라
죠르노 화앨전 노토리어스빅전 폼페이전
1
8
9",,1,8,9,[],https://twitter.com/jjsdmsc/status/1430744998748647430
지구,@jigoo1117,2021-08-27T12:52:16.000Z,"지구
@jigoo1117
·
Aug 27","과거 날조로 미유키 팬인 사와무라 보고싶어..고등학생 대회 때도 매번 따라다니며

ㅡ미유키 카즈야!!!

이러고 응원했는데 프로가서도 계속 보러오는 에이쥰한테 자꾸만 눈길이 가는 미유키.

ㅡ또 저 녀석이네.
1
51
110",,1,51,110,[],https://twitter.com/jigoo1117/status/1431238132691656715
,@Bbeing_tennis,2021-08-29T16:55:59.000Z,"@Bbeing_tennis
·
Aug 29","카즈미사 이별,,
미사키 인생에 카즈야상이 없다는 걸 상상할 수 없지만 만약 둘이 헤어진다면 차는 쪽은 미사일 것 같아. 카즈야상은 더이상 미사를 사랑하지 않는다고 생각해도 굳이 헤어지자고 하지 않을 것 같아서.. 결국 지쳐 놓는 쪽은 미사키이지 않을까
1
12",💙 🥲,1,,12,[],https://twitter.com/Bbeing_tennis/status/1432024241365344263
삼촌,@DiAce_uxxle,2021-08-24T10:42:06.000Z,"삼촌
@DiAce_uxxle
·
Aug 24","미사와쿠라로 셋이 같은 반인 거 보고 싶다.
이전 교시부터 정신 없이 엎드려 자는 사와무라의 눌린 볼이 오늘따라 유독 말랑해보여서 그 앞자리에 앉아 쿡쿡 찔러보는 미유키 카즈야.

""으응… 못치 하지마……""
1
9
38",,1,9,38,[],https://twitter.com/DiAce_uxxle/status/1430118210322386946
✿ ＪＯＨＷＡ *°.• ❀,@GIR11ik3U,2021-08-30T10:23:51.000Z,"✿ ＪＯＨＷＡ *°.• ❀
@GIR11ik3U
·
Aug 30","준이 카즈야한테 녹즙이며 홍삼 같은 거 챙겨줬음 좋겠다………. 이제 아저씨니까요…… 안 먹는다고 고집 피우는데 끈질기게 자켓 주머니에 넣어 보내니 결국 아침마다 챙겨먹는 카즈야…….
1
5",,1,,5,[],https://twitter.com/GIR11ik3U/status/1432287946506334217
,@Karstsuma,2021-08-30T15:37:50.000Z,"@Karstsuma
·
Aug 30","능글 아델 보고싶어서 상상하기 
카즈랑 와인마시다가..
누군가와 술 마실 때, 얼마나 따라주는지 아는가. 
하고는 카즈 잔에 한 방울 띡 넣는 척 하다가 웃으면서 콸콸콸콸 쏟아부어서 와인잔 넘치고도 병에 있는 와인 다 쏟아 붓는 아델
1
22",🌙,1,,22,[],https://twitter.com/Karstsuma/status/1432366962789683201
,@5_1517,2021-08-17T23:18:23.000Z,"@5_1517
·
Aug 17","이번주 매거진 다 읽었다...
총평 : 퍼플스타...널 여기서 다시 보게 될 줄이야.... 지금 보니까 소매마저 짧았구나 카즈야 이 녀석.... 친구들은 (야구만 하는 남중딩 최대한의 센스로) 차려입고 왔는데 너... 키 크기 전에 입던 옷 대충 입고 왔구나 착장에서부터 벌써...함께할 마음이 없었구나..
7",🍊,,,7,[],https://twitter.com/5_1517/status/1427771822745874436
롸,@vaAWhZa0EcFYqsw,2021-08-28T13:45:10.000Z,"롸
@vaAWhZa0EcFYqsw
·
Aug 28","카이지랑 카즈야 조합이 카즈야는 거의 절대적으로 사람을 불신하는데 카이지는 잠깐 본 것만으로도 맹신한다는게... 같이 있다보면 카즈야가 카이지의 이타심에 스며들것 같아서 좋아
6
6",,,6,6,[],https://twitter.com/vaAWhZa0EcFYqsw/status/1431613831680196611
야구절임인생상양!,@Dia_sy_Ace,2021-08-29T07:46:02.000Z,"야구절임인생상양!
@Dia_sy_Ace
·
Aug 29","사와무라 에이쥰 > 사와무라라고 부를때도 있고 에이쥰이라고 할때도 있고 와무라라고도 할때도 있고 솸무라고 줄여말할때도 있음

미유키 카즈야 > 미유키, 뮤키
카즈야....? 우리 이런 친근한 사이 아니잖아
2
3",⚾,,2,3,[],https://twitter.com/Dia_sy_Ace/status/1431885840037203970
루리,@Ruri_Ak_,2021-08-22T04:17:34.000Z,"루리
@Ruri_Ak_
·
Aug 21","카즈 모닝! 오늘 완전 푹 자고 일어났네요.
8",,,,8,[],https://twitter.com/Ruri_Ak_/status/1429296665454809089
BADAMON pfp OK,@Yai_Sea_Ball,2021-08-29T02:55:19.000Z,"BADAMON pfp OK
@Yai_Sea_Ball
·
Aug 28","대학생 토모카즈
카즈하가 토모 무릎 위에 앉아서 zoom 클래스 강의 듣는데 박히고 있어서(토모는 화면에 안보임) 지 혼자 강의 중에 얼굴 빨개지고 계속 책상 위에 쓰러져서 교수가 카즈하 학생 괜찮냐고 묻길래 카즈하가 마이크 켜서 괜찮다고 말하려는데 그때 더 쎄게 박아서 신음소리만 울림
2
18",🍁 🍁,2,,18,[],https://twitter.com/Yai_Sea_Ball/status/1431812680575115267
메리,@re_melonpango,2021-08-29T07:49:27.000Z,"메리
@re_melonpango
·
Aug 29","카즈미란 이름을 가진 36세 남성?
그냥 괴롭혀주고 싶거든요 너무 사랑해서
10",,,,10,[],https://twitter.com/re_melonpango/status/1431886702071586817
BADAMON pfp OK,@Yai_Sea_Ball,2021-08-29T07:06:22.000Z,"BADAMON pfp OK
@Yai_Sea_Ball
·
Aug 29","카즈하...어떻게 이름도 카즈하임? 이름부터 존나 우아하다 엉덩이 들어
7",🍁 🍁,,,7,[],https://twitter.com/Yai_Sea_Ball/status/1431875860152287234
키츠,@melon_choIy,2021-08-22T14:36:01.000Z,"키츠
@melon_choIy
·
Aug 22","시마전여친으로 보고십은거..시마 수1때 사귀다가 지쳐서 다른사람이랑 결혼한다고 헤어진 전여친이 나중에 이혼하고 새로운 사람이랑 약혼했는데 어쩌다 시마랑 마주친 그런거..잘지냈냐면서 약혼 축하한다고 뼈있는말 하는 시마한테..응 6년전에도 지금도 카즈는 아니네. 하면서 배로 돌려주는그런..
1
6",,,1,6,[],https://twitter.com/melon_choIy/status/1429452301882642433
