UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Labong,@labong_sv,2021-08-13T16:14:23.000Z,"Labong
@labong_sv
·
Aug 13","나도.. 수영장 가서 첨벙첨벙 하구 싶다..
둥둥 떠다니고 싶다악!!
6",,,,6,[],https://twitter.com/labong_sv/status/1426215565975195653
파프리카,@pprk0525,2021-08-25T14:09:53.000Z,"파프리카
@pprk0525
·
Aug 25","뜬금없이 연어질 해봤다 첨벙첨벙 하 나 돈콜미 덕질 언제 해ㅠㅠ
2",💎 🐟,,,2,[],https://twitter.com/pprk0525/status/1430532888173314048
mㅣdo,@midohuman,2021-08-11T01:28:29.000Z,"mㅣdo
@midohuman
·
Aug 10","오마이걸이나 여자친구처럼 완전 청량한 노래 듣다가 안예ㅇ씨나 자우림같이 와일드한거 듣다가 찬물뜨거운물 첨벙첨벙
3",❄ 🌺,,,3,[],https://twitter.com/midohuman/status/1425267848172085254
오리,@ciciduck,2021-08-04T09:54:55.000Z,"오리
@ciciduck
·
Aug 4","아니 ㅋ 알죠 ㅋ 스케쥴때문에 풀장가서 ㅋ 
첨벙첨벙하고 ㅋ 동료랑 ㅋ 셀카찍은거 ㅋ
알죠 ㅋ 근데
11
10",,,11,10,[],https://twitter.com/ciciduck/status/1422858579829133316
잡쇄면,@singchi_,2021-08-18T07:06:52.000Z,"잡쇄면
@singchi_
·
Aug 18","그저 웨이크보드 존나 타고 물놀이 첨벙첨벙 하고 싶을뿐이었는데 왜 거기에 미자가 셋이나 있었냐 오해받게? 성치님 코로냐 끝나면 제주도 와. 거기서 보드 타고 흑돼지 먹고가
3
3",,,3,3,[],https://twitter.com/singchi_/status/1427889718637711364
도로시,@saeha05,2021-08-29T11:43:55.000Z,"도로시
@saeha05
·
Aug 29","진짜로 형 어깨 이만해가지고 물에 넣어놓으면 막 버터플라이 첨벙첨벙 할 것 같은데 수영못햌ㅋㅋㅋㅋㅋㅋ그리고 첧이 멍뭉이처럼 수영하고….
1
10",,,1,10,[],https://twitter.com/saeha05/status/1431945707393486857
요이땅,@melonjambakery,2021-08-21T14:03:01.000Z,"요이땅
@melonjambakery
·
Aug 21","그러고보니 코우시노는 뭘많이 안했네. 동물로변하기 여자되기 과거로가기 영혼바뀌기... 클래식 훠궈에 다 한번씩 첨벙첨벙 해야하는데.
9",,,,9,[],https://twitter.com/melonjambakery/status/1429081610645753866
로그아웃,@egoist_buki,2021-08-09T11:12:42.000Z,"로그아웃
@egoist_buki
·
Aug 9","1. 물웅덩이는 ""첨벙첨벙"".
2. 저 애는 ""비엘만화광공"".
3. 오늘의 나는 ""섹시셰도우."".
4. 약간은 ""
@unutsmaybe
"".
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · Aug 8
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
Show this thread
2
3
1",,2,3,1,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/egoist_buki/status/1424690092271030272
수학선생 바다사자 후야,@kzef9999,2021-08-18T06:35:56.000Z,"수학선생 바다사자 후야
@kzef9999
·
Aug 17","계곡가서 가볍게 아침으로 미역죽 먹고 계곡 들어가서 첨벙첨벙 놀다가 백숙에 간단하게 술 한잔 마시고 또 물놀이 하다가 춥고 배고플때쯤 펜션 기어들어가서 바베큐파티에 술.. 먹고 널부러져서 자고 늦게 일어나서 주섬주섬 치우고 대충 컵라면이나 먹고 집 돌아와서 또 자기.. 너무 계속 가고싶음
6",,,,6,[],https://twitter.com/kzef9999/status/1427881935586529283
소슬,@soseul_,2021-08-26T11:00:15.000Z,"소슬
@soseul_
·
Aug 26","물속에서 헤엄치는 것 같아요오 꼬로롤로로로록 첨벙첨벙 수분 가득한 날
3",,,,3,[],https://twitter.com/soseul_/status/1430847555181576199
