UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섹스 앤 더 시티,@satc_m_bot,2021-08-19T23:46:09.000Z,"섹스 앤 더 시티
@satc_m_bot
·
8월 20일","미란다- 스티브랑 만날 장소를 고르는게 좀 힘들었어.

캐리- 어디야?

미란다- 브룩클린 다리. 두 장소가 연결된 다리 중간에서

캐리- 매우 논리적이고 낭만적인데.",,,,,[],https://twitter.com/satc_m_bot/status/1428503582614048770
몽,@ims0curious,2021-08-27T17:18:23.000Z,"몽
@ims0curious
·
8월 28일","브룩클린보이즈.....o̴̶̷̥᷅⌓o̴̶̷᷄
2",,,,2,[],https://twitter.com/ims0curious/status/1431305101516308480
빙,@spaceout2000,2021-08-01T05:06:00.000Z,"빙
@spaceout2000
·
8월 1일",브룩클린나인나인 존잼,,,,,[],https://twitter.com/spaceout2000/status/1421698707314024448
우허,@Wuher03,2021-08-13T05:53:21.000Z,"우허
@Wuher03
·
8월 13일","팜스프링스 예고편에 브룩클린 나인나인이라 써있어 ㅋㅋㅋ
3",,,,3,[],https://twitter.com/Wuher03/status/1426059278650015744
메인트RT윣,@icantstoplaugh_,2021-08-29T03:57:04.000Z,"메인트RT윣
@icantstoplaugh_
·
8월 29일",브룩클린 페스티벌 기깔나게 했네..ㅜㅠㅜㅠㅠㅠ 걍 예전 락페처럼 마스크도 안끼고.......,💊 💊,,,,[],https://twitter.com/icantstoplaugh_/status/1431828221524205572
차이 (단지),@heeatwave,2021-08-26T17:15:32.000Z,"차이 (단지)
@heeatwave
·
8월 27일",헐.. 브룩클린보이즈,,,,,[],https://twitter.com/heeatwave/status/1430941997741744132
차이 (단지),@heeatwave,2021-08-27T17:13:10.000Z,"차이 (단지)
@heeatwave
·
8월 28일","브룩클린보이즈도 힛더스도 다 좋아.. 귀한 영상들이야 영상 다시 보기 잘 안 하는데 얘넨 두세번은 본 거 같애
1",,,,1,[],https://twitter.com/heeatwave/status/1431303788447494146
완,@summerinthetrap,2021-08-26T01:33:22.000Z,"완
@summerinthetrap
·
8월 26일",브룩클린 제일가는 미남 제임스,,,,,[],https://twitter.com/summerinthetrap/status/1430704893426159621
Flower Movement,@yotsuarang,2021-08-17T21:02:24.000Z,"Flower Movement
@yotsuarang
·
8월 18일",크리스마스 매치 예상은 했지만 대박 스토리네. 브룩클린이라니. 어빙아 몸 관리 잘 해라.,🎗 🍻,,,,[],https://twitter.com/yotsuarang/status/1427737599225987075
G-bam,@ssesin,2021-08-24T11:30:33.000Z,"G-bam
@ssesin
·
8월 24일","오 브룩클린 비어에서 가을 한정 슬슬 시동거나…
펌프킨 에일은 지금 껏 마신 애들이 다 괜찮았던지라 기대가 되는데…",,,,,[],https://twitter.com/ssesin/status/1430130403101220865
타리/たり,@ka_i_aisu,2021-08-16T03:59:51.000Z,"타리/たり
@ka_i_aisu
·
8월 16일","아 궁예질 너무너무 재밌다
너무 트윗 차지한 느낌인가....싶어서.....이따가 강민이랑카이, 교수랑카이도 풀어야지 겁나 재밌~~~~너무너무 재밌으면 너무 나가서 브룩클린이랑 카이 관계도 풀수 있음
사실 이거 원작이랑 애니 차이점 올리려고 트윗 쓴 건데 생각보다 재밌네 언젠가 원작도~~~~",,,,,[],https://twitter.com/ka_i_aisu/status/1427117877056786432
