UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤로,@zl_sharo,2021-08-21T03:58:25.000Z,"샤로
@zl_sharo
·
8월 21일","마망보잉카논
1
1
5",💕,1,1,5,['https://pbs.twimg.com/media/E9STxH8UcAk93Tu?format=jpg&name=small'],https://twitter.com/zl_sharo/status/1428929456043745283
굿맨,@gangsangGoodman,2021-08-30T08:30:29.000Z,"굿맨
@gangsangGoodman
·
8월 30일","흐아앙 마망
6",,,,6,['https://pbs.twimg.com/media/E-BoWJuUYAErXYm?format=jpg&name=small'],https://twitter.com/gangsangGoodman/status/1432259415525105665
캐피,@Fi9QbnouAwdpHbm,2021-08-23T08:40:54.000Z,"캐피
@Fi9QbnouAwdpHbm
·
8월 23일","마망 나오내
1
4",,1,,4,['https://pbs.twimg.com/media/E9dnmprVcAAPe73?format=jpg&name=small'],https://twitter.com/Fi9QbnouAwdpHbm/status/1429725323596210183
문콩알,@mkong_r,2021-08-28T09:45:24.000Z,"문콩알
@mkong_r
·
8월 28일","일본에서 꺄륵이를 사랑해주시는 마망님께서 감사하게도 선물을 보내주셨어요
애기들 후기 사진만으로도 넘넘 감사한데 선물까지..
예쁘게 잘쓸게요 너무 감사합니다
@astro_arohao_c
#꺄륵으누 #꺄륵비니 #문애옹 #윤삐약
29
77",💖 💝 💝 💝 🥺 💕,,29,77,['https://pbs.twimg.com/media/E93mTX3UUAARxBp?format=jpg&name=small'],https://twitter.com/mkong_r/status/1431553493148389382
김맛토/김락캣,@lockcat_MTGT,2021-08-22T08:34:14.000Z,"김맛토/김락캣
@lockcat_MTGT
·
8월 22일","오늘의 베로니카

1.교회누나 베로니카
2.말티엘 느낌의 베로니카

누구도 마망을 막을순 없다!

#라스트오리진
#lastorigin
#ラストオリジン
#ラスオリ
2
12
41",,2,12,41,"['https://pbs.twimg.com/media/E9YcLiKUUAA6x8h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YcL9CUUAA28kq?format=jpg&name=360x360']",https://twitter.com/lockcat_MTGT/status/1429361254791991300
리둘리인형계,@RIDOOLY,2021-08-27T00:12:24.000Z,"리둘리인형계
@RIDOOLY
·
8월 27일","#출근솜 인데
마망이 뭘하려는 건지
걱정된다는 나랑이

#작규리
@ohbaekchou
 
@hy91kk
3
4
19",⭐ 💗 🤔,3,4,19,['https://pbs.twimg.com/media/E9wZkslVoAAAn2a?format=jpg&name=900x900'],https://twitter.com/RIDOOLY/status/1431046907443355648
SUMIMA/스미마,@sumimasense,2021-08-29T06:55:21.000Z,"SUMIMA/스미마
@sumimasense
·
8월 29일","요즘 홈랜드 보는데
역시 미드가 짱이구나 똥아시아남들은 자꾸 마망치맛바람속으로 쏘옥들어가려는데
서양은 여전히 맨박스에 꽈짓꽈짓 갇혀서 여자 지켜줄줄 아는구나
1
41
58",🔞,1,41,58,[],https://twitter.com/sumimasense/status/1431873086379286528
박추(검방1ㅅㅍㅇ),@ppakchu_of_mist,2021-08-26T04:21:59.000Z,"박추(검방1ㅅㅍㅇ)
@ppakchu_of_mist
·
8월 26일","마망
1
3
8",,1,3,8,[],https://twitter.com/ppakchu_of_mist/status/1430747329452150784
뽀태 (뽀그리태 샘플제작중),@SOM_Munggae,2021-08-14T15:01:46.000Z,"뽀태 (뽀그리태 샘플제작중)
@SOM_Munggae
·
8월 15일","#방탄인형
#뽀그리_태 폼마감! 제작확정❤︎
제작기간은 삼개월 정도 걸리며 업체사정에따라 기간이 지연될수있습니다.
샘플은 한달뒤에 나올예정이며 성격급한 총대 삼일전에 이미 샘플요청 드린 상태입니다
수요조사부터 열심히 홍보해주신 마망님들 정말 감사드립니다!!o̴̶̷᷄ ·̫ o̴̶̷̥᷅❤︎
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
9
33",💜 😆,8,9,33,[],https://twitter.com/SOM_Munggae/status/1426559677878341640
지삼,@jisamdt2,2021-08-23T15:02:16.000Z,"지삼
@jisamdt2
·
8월 24일","그러니까 군체-탐라-어머니 사바툰이 두려워하는게 인류-왹소-어머니 어둠이란? 뭐 그런? 뭐 이런 거대한 마망유니버스가(이런말하지마까)
7
11",,,7,11,[],https://twitter.com/jisamdt2/status/1429821297630924800
남부의 고독한 물개,@sealofsouth,2021-08-09T13:32:05.000Z,"남부의 고독한 물개
@sealofsouth
·
8월 9일","아 마망처럼 하나하나 다 문자 주고 할테니까 현장 공무원 증원하는거나 뭐 시험 안보고 들어왔다느니 하면서 인국공 때처럼 반대한다고 지랄하지마쇼
1
5
6",,1,5,6,[],https://twitter.com/sealofsouth/status/1424725172062326792
오늘도무사히,@kusotakuaccount,2021-08-22T16:41:47.000Z,"오늘도무사히
@kusotakuaccount
·
8월 23일","임보함에 왤케 이상한 말 많이 해 놧지... 분명 붙은 호칭은 대디인데 이상하게 마망적 행보를 걷는 박국영 이딴 것만 삼천개 있음
2
3",,,2,3,[],https://twitter.com/kusotakuaccount/status/1429483951295397890
나랫마루,@Naraemaru,2021-08-15T00:21:49.000Z,"나랫마루
@Naraemaru
·
8월 15일","애정담긴 밈화가 없...는건 아니겠지만? 모든 여캐를 가슴엉덩이(크면크다고 작으면작다고 난리), 인성(좋으면 마망 나쁘면 ㅅㄹ충혐성민폐ㄴ), 극혐캐(모두가 얼굴만봐도 분노해야됨 그게 자기네 룰임)... 이런 기준으로만 재단하고 깎아내리면서 밈화하니ㅋㅋㅋ
1
35
13",,1,35,13,[],https://twitter.com/Naraemaru/status/1426700622040993795
RS/레아시스,@Mulgogi_moon,2021-08-10T00:27:50.000Z,"RS/레아시스
@Mulgogi_moon
·
8월 10일","딱히 엄마...랄까 생물학적 육친에게 사랑받을생각없달까 그런 살떨리는발상 못하겠는 범인류의 모르의자식들 
바반시가 이문대의 모르를 마망이라부르는거보면서 아이고...저애도 고생이많았겠구나...하면서 잘해주다가 모르가 바반시한테 진짜잘해주니까 이성체크할거같음
1
9
8",,1,9,8,[],https://twitter.com/Mulgogi_moon/status/1424890194264690690
청정빙,@worchest5544,2021-08-20T14:19:48.000Z,"청정빙
@worchest5544
·
8월 20일","일단
부라자티는 마망이아니다
어어 그거 불법입니다!!

근데 이제 불법이라고 듣는순간 갑자기 좀 맛있어지는거야… 마망인데…불법이라고?

더이상 부라자티같은건 중요하지않은거지
1
3
5",,1,3,5,[],https://twitter.com/worchest5544/status/1428723446129717250
마늘,@cuuka_e7,2021-08-30T09:58:58.000Z,"마늘
@cuuka_e7
·
8월 30일","왜...? 라스는 마망이되었는가?
1
2
3",🍎 🍎,1,2,3,[],https://twitter.com/cuuka_e7/status/1432281684431368194
룽애충,@umigame_namida,2021-08-20T10:52:24.000Z,"룽애충
@umigame_namida
·
8월 20일","다들 너나할거없이 마망을탐하니까 전체공격이 니미공격인 느금마는좋아하세요? 이런거나 나오는거잖아 ㅠㅠ
3
5",,,3,5,[],https://twitter.com/umigame_namida/status/1428671252038778885
섬섬,@0NAYmK,2021-08-27T12:04:51.000Z,"섬섬
@0NAYmK
·
8월 27일","와 진짜 '마망의 향기'임... 포근하고 볕에 잘 말린 이불냄새남 불면증에 시달리는 암부 품에 안고 재우는 선생님 바로 튀어나옴
1
4
11",,1,4,11,[],https://twitter.com/0NAYmK/status/1431226199963934722
빈칸,@BBBBinKan,2021-08-23T08:39:05.000Z,"빈칸
@BBBBinKan
·
8월 23일","유비 다 보고 투라보시는 마망.....  동생도 보면서 확실히 잘생겼네 하는중
11",🤣 🤣,,,11,[],https://twitter.com/BBBBinKan/status/1429724863841800195
밀크틔,@sweeticepearl,2021-08-30T13:17:19.000Z,"밀크틔
@sweeticepearl
·
8월 30일","내탐라플로우 
갓기와마망
중년비엘
아니근데 ㅇㅅㅈㅁ가 
원작 얘기 주구장창함 
다시 똑같은 사이클로 돌아옴
1
4",,,1,4,[],https://twitter.com/sweeticepearl/status/1432331599622782984
히놑,@Aratasodaisuki,2021-08-30T13:28:02.000Z,"히놑
@Aratasodaisuki
·
8월 30일","@:눈나 ㅇㅈㄹ 하는 남타쿠들이나 마망 어쩌구 하는 남타쿠들이나 그나물그밥

ㄴ 그래서 치륵 때 슈톨라 그거 진짜 극혐
2
2",,,2,2,[],https://twitter.com/Aratasodaisuki/status/1432334294786080777
깍두기,@gwabu001,2021-08-26T04:54:17.000Z,"깍두기
@gwabu001
·
8월 26일","딴지 특유의 마망표정이잇는데 그거 렝고쿠 앞에서는 지을일별루업다는게 ㄴㅓ무기여움
4
8",,,4,8,[],https://twitter.com/gwabu001/status/1430755455991619584
짱키,@zzzzzzzzzki,2021-08-21T15:46:54.000Z,"짱키
@zzzzzzzzzki
·
8월 22일","호피 마망처럼 패션 고나리질하는 이환매
옷이그게뭐야 무슨뜻인진알고입는거야? 그거누가사줬어 당장단정한옷입어 남들이어떻게볼것같아 정신차려 내말만들어 그럼너는살어
2
6",,,2,6,[],https://twitter.com/zzzzzzzzzki/status/1429107750919831569
~てl0l0F사랑한てl0l~,@DaiS2Cure,2021-08-24T11:50:27.000Z,"~てl0l0F사랑한てl0l~
@DaiS2Cure
·
8월 24일","인터넷 유행어에 내 어휘 다뺏기면안되는데 쥔공이 어떤 삽질을 해도 흔들리지안ㄹ는 굳건한 믿음과 사랑만 퍼부어주는 캐러들을 마망이라고밖에 못하겠어
1
2
5",,1,2,5,[],https://twitter.com/DaiS2Cure/status/1430135412647862280
탄산인,@ckaaaaaack,2021-08-19T18:18:02.000Z,"탄산인
@ckaaaaaack
·
8월 20일","젊은핫대디 극상의맛 자식들이랑 겨우 이십살차이남 근데또 큰차이는 아니지만 적은차이도 아닌게 절대좁힐수없는어쩌구의ㅜㅅㅂ 마망은 ㅇ점점더 늙어가고 어린애들은 그걸맘출수없고 따라잡을수없고 젊은애들의시간과 나이든마망의시간은 속도가 다를거고  하 개 맛 잇 다 ㄱ-ㄱ-ㄱ-
4
5",,,4,5,[],https://twitter.com/ckaaaaaack/status/1428421012614381570
욘다,@yondadida,2021-08-23T08:58:16.000Z,"욘다
@yondadida
·
8월 23일","사불 한번 당해ㅉ는데
트친들이 마망처럼 달래주고..
어라 이거 좋은데(ㅈㅅ
9",,,,9,[],https://twitter.com/yondadida/status/1429729692685193216
굿맨,@gangsangGoodman,2021-08-25T15:48:05.000Z,"굿맨
@gangsangGoodman
·
8월 26일","메이저의무게라기엔 딱히메이저도아닌데
그리고 사람이말을할땐 당연히생각을하고말해야하긴하는데
생각없이말하고싶어서 징징대봒어요
걍생각이없고 무지해도 걍포용해줙음좋겟는 그런 무의식적욕망이 위리앙제한테 표현돼서 맨날욕하면서도 마망이라그러고
1
4",,,1,4,[],https://twitter.com/gangsangGoodman/status/1430557600916000769
떠리/トリ *ㆍ''ㆍ*),@_hemjwigirl_,2021-08-17T03:36:42.000Z,"떠리/トリ *ㆍ''ㆍ*)
@_hemjwigirl_
·
8월 17일","고작 반페미한다고 계정파서 한다는소리가 남자 치야호야 나데나데해주는 마망이나 되란다
클리앙 아빠
@clien_dad
 · 8월 16일
아빠는 이런 글에 아주 동의하지 않지만 남자들을 너무 미워하면 이런 친구들이 더 많아질거란다! 남자들을 챙겨주렴 twitter.com/Gnu_In_Pain/st…
4
4",,,4,4,['https://pbs.twimg.com/profile_images/1426376998121734148/oYbXX6-o_mini.jpg'],https://twitter.com/_hemjwigirl_/status/1427474439810129920
slow 지녘,@nmNuyCvai10LxDl,2021-08-16T14:12:38.000Z,"slow 지녘
@nmNuyCvai10LxDl
·
8월 16일","늦게라도 제 입장을 말해봅니다  저는 솜인형을 아기, 와기, 애기 등으로 부르는 편인데요 :) 그래서 저희 애들이랑 놀 때도 저를 마망으로 부르거나, 엄마, 마마 등으로 불러요  이게 지나친 솜 유아화인지 모르겠지만, 저는 개인마다 솜인형을 부르는 호칭은 다를 수 있다고 생각하는 입장이라
1
27",🍁 😍,1,,27,[],https://twitter.com/nmNuyCvai10LxDl/status/1427272091909312513
예수게이,@OnijjangBaca,2021-08-28T17:16:33.000Z,"예수게이
@OnijjangBaca
·
8월 29일","요즘 새로운 취향: 씹탑싹쇼타와 리틀마망오네
1
5",,1,,5,[],https://twitter.com/OnijjangBaca/status/1431667029023473669
네살(미칠 광),@7r0r2r_666,2021-08-25T23:06:35.000Z,"네살(미칠 광)
@7r0r2r_666
·
8월 26일","마망..마망들만의 아름다운..유대가 보고싶다.. 양과 음의... 아름다운 그녀들의 머리카락.이.. 겹치는게.보고싶다..쿠시미코달란뜻
1
5",,,1,5,[],https://twitter.com/7r0r2r_666/status/1430667953381335042
~てl0l0F사랑한てl0l~,@DaiS2Cure,2021-08-24T03:29:31.000Z,"~てl0l0F사랑한てl0l~
@DaiS2Cure
·
8월 24일","마망만 있었으면 0ㅔ바 안만들었을 어른들이
마망만 있었으면 0ㅔ바 안탔을 애들 데리고
사람이랑 교류도 할줄모르면서 인류구하겠다고 으후루꾸꾸루후으하는 만화
5",,,,5,[],https://twitter.com/DaiS2Cure/status/1430009345937346580
한지심체요절,@yozerhanji,2021-08-16T08:36:33.000Z,"한지심체요절
@yozerhanji
·
8월 16일","트친분 친구분께 사주본후기..
너무잘맞아서 신기했고(문의하지마쇔 저도 어쩌다본거) 내인생빅이벤트 > 삼십초중반에 평생 먹고 놀돈 다벌고 소일거리하고 살음 < 도 똑같이 들었음
다붙어ㅋㅋ 밀프마망요절이간다 
그리고 45세이후 혼전임신으로 결혼할수도있다함ㅅㅂ 
긴장을놓을수가없노
2
1
17",❤ ❤,2,1,17,[],https://twitter.com/yozerhanji/status/1427187512796057601
츸힘망주,@MBRISCOMING,2021-08-21T03:26:17.000Z,"츸힘망주
@MBRISCOMING
·
8월 21일","@@;알준의에이프런뉴짤보고 인드라 개노햇나봄 비가끝없이오네
억울해
벗은건 그이고
당황한건 저희인데도요
@알몸에이프런알쥬나를보고 마망이라고해서 화난거아녜요?

거 인간들이 당신 아들 좀 마망이라 부를 수 있지
속 좁기는
10",,,,10,[],https://twitter.com/MBRISCOMING/status/1428921369744474119
유소우 ユソウ,@Yousowoo_Vtuber,2021-08-22T13:14:53.000Z,"유소우 ユソウ
@Yousowoo_Vtuber
·
8월 22일","그렇게 빠르게 구독자용 모델 ""고야""마망 당첨 되었습니다~! 아 인맥빨 버츄얼판 최고다!!!!
6
1
33",🐄,6,1,33,[],https://twitter.com/Yousowoo_Vtuber/status/1429431885441036299
Bee,@beebjyx,2021-08-18T09:34:18.000Z,"Bee
@beebjyx
·
8월 18일","나는 향수 취향 한결같이 달콤하고 맛있는 향좋아한다 
옛날 버버리부터 돌체앤가바나 라이트블루, 안나수이 수이드림, 랑방 매리 미랑 하나 더 있었는데 이름 기억 안남, 불가리 쁘띠마망(이건 맛있는 향은 아닌데 잔향 넘 좋아서) 조 말론 블랙베리 등등... (향수부터 이미 나이가 드러남)
3
1
22",,3,1,22,[],https://twitter.com/beebjyx/status/1427926820029038599
아기공,@SH0MEW0r38ksO,2021-08-21T13:28:12.000Z,"아기공
@SH0MEW0r38ksO
·
8월 21일","킹치만 어쩔수없잖아 ,,   왓가토시네 마망 난초 의인화 그자체고 ,, 절대 사랑에 빠질수밖에 없잖아?   우 ,, 우웃. ..  우 …. 마망 ..  마망딸램은 …. 애있는  돌싱여성에게 사랑에 빠저버렷어요…
3
32",,,3,32,[],https://twitter.com/SH0MEW0r38ksO/status/1429072847033409542
Bugatti,@NyotaQurator,2021-08-25T17:23:26.000Z,"Bugatti
@NyotaQurator
·
8월 26일","쿠로슈 뇨타가 보고싶다 역시 얄팍한 이미지는 불량모모가 떠오르지... 징하게 떠든 거지만 쿠로는 '녀' 일때 '장녀' 가 되고... 때문에 기묘한 마망속성 (죄송~) 을 갖게 된다고 생각하는데... 사실 이건 앙스타의 장남들이 죄다 '장녀' 같은 것과도 관련이 크다...
1
7
10",,1,7,10,[],https://twitter.com/NyotaQurator/status/1430581596000718855
