UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Animal Heroes,@_AnimalHeroes_,2021-08-30T12:03:25.000Z,"Animal Heroes
@_AnimalHeroes_
·
8월 30일","Cada 30 de agosto se celebra el Día Internacional del Puma, fecha creada con el objetivo de reconocer la importancia del cuidado y conservación de este gran felino, una especie que habita desde Alaska hasta la Patagonia.

#DíaInternacionalDelPuma #puma
En el Día Internacional del Puma, la importancia de la conservación de un animal emblemático
Se trata del felino silvestre de mayor distribución en América. Se lo encuentra desde Alaska hasta el sur de la Patagonia continental de Argentina y Chile
infobae.com
1
12
27",,1,12,27,['https://pbs.twimg.com/card_img/1442370016930897920/DUctkJiU?format=jpg&name=small'],https://twitter.com/_AnimalHeroes_/status/1432313003349794821
Alí Seleme,@aliseleme,2021-08-29T19:54:04.000Z,"Alí Seleme
@aliseleme
·
8월 30일","Dice Niembro que ""hay que poblar la Patagonia"". Se supone que está comentando Aldosivi-Lanús.
12
32
616",,12,32,616,[],https://twitter.com/aliseleme/status/1432069055708532745
Maximiliano Bello,@max_bello_m,2021-08-30T20:53:15.000Z,"Maximiliano Bello
@max_bello_m
·
8월 31일","Maravilloso escuchar Panama llamado para una sola área protegida marina regional, que proteja la diversidad y procesos del Pacifico Este Tropical 
@NitoCortizo
 @ErikaMouynes
 @MissionBlue
 @theblueleaders
 @patagonia
 @LeoDiCaprio
 @SylviaEarle
 @HectorGuzmanLab
 @MigraMar
 @WyssCampaign
5
10",,,5,10,['https://pbs.twimg.com/ext_tw_video_thumb/1432445121824428049/pu/img/wLCdlEWWhYHsM4SR.jpg'],https://twitter.com/max_bello_m/status/1432446340852854785
infobae,@infobae,2021-08-30T15:59:50.000Z,"infobae
@infobae
·
8월 31일","El regreso de las nevadas en el sur: 16 fotos espectaculares de un rincón escondido de la Patagonia
El regreso de las nevadas en el sur: 16 fotos espectaculares de un rincón escondido de la Patagonia
A mediados de agosto, se registraron las primeras grandes nevadas en el sur argentino después de tres meses de escasez. Un recorrido fotográfico por una aldea de montaña de ensueño que recuperó su...
infobae.com
8
24",,,8,24,['https://pbs.twimg.com/card_img/1440062227722436609/xXVfqsY1?format=jpg&name=small'],https://twitter.com/infobae/status/1432372499606540288
Universidad de Chile Femenino,@udechilefem,2021-08-28T16:08:39.000Z,"Universidad de Chile Femenino
@udechilefem
·
8월 29일","47' - Celebra la Patagonia! Gran jugada de Fernández, quien habilitó a Claudia Soto para su primer gol con la U!

#UdeChile 3-0 #Temuco
#VamosLaU 
7
34",🤘,,7,34,[],https://twitter.com/udechilefem/status/1431649940745375751
Visit Argentina,@visitargentina,2021-08-29T13:00:01.000Z,"Visit Argentina
@visitargentina
·
8월 29일"," Picos nevados, las aguas azules del lago Nahuel Huapi, un muelle de madera, flores: las partes que hacen el todo de Villa la Angostura, un destino que invita al descanso mental y a la contemplación. 
¿Viajamos hasta la Patagonia Argentina?
@Turismovla
 @neuquentur
1
13
110",😍 🗻 🏔,1,13,110,['https://pbs.twimg.com/media/E9zYb0EWYAcaYEs?format=jpg&name=small'],https://twitter.com/visitargentina/status/1431964858099011588
Hugo.A.Alimena,@a_alimena,2021-08-29T13:18:02.000Z,"Hugo.A.Alimena
@a_alimena
·
8월 29일","No entiendo ésto: el vende patria era Macri, pero la que cedió terrenos en la Patagonia para la base China, ahora parece también a Rusia es CFK?.
1
15
38",,1,15,38,[],https://twitter.com/a_alimena/status/1431969392389201925
#NoMeDeskirchnerizo¿YQue?,@casper_sl,2021-08-30T12:50:09.000Z,"#NoMeDeskirchnerizo¿YQue?
@casper_sl
·
8월 30일","Algunos se imaginan q nos creemos q mientras ganabamos derechos,nos pagaban el salario más alto en Latino América, comprabamos 0 km y celulares de alta tecnologia,nos ibamos de vacaciones, CFK se robaba 2 PBI y los enterraba en la patagonia.Imaginan que s@m@s pel@tud@s
4
20",,,4,20,[],https://twitter.com/casper_sl/status/1432324763935035395
慎　正宗,@shinmasamune,2021-08-28T12:45:09.000Z,"慎　正宗
@shinmasamune
·
8월 28일","10代後半から四半世紀に渡りPatagoniaにお世話になってる。

カッコイイとか流行廃りでなく筋通ってんだよな。戦略とか施策とか、そういうんじゃなく筋通ってんだよな。それがミッションとかビジョンとかバリューなのかもね。スタンスかな。

歳重ねると筋通ってる物との付き合いに収斂して行く。
1
1
72",,1,1,72,[],https://twitter.com/shinmasamune/status/1431598727077130253
Tomomi Tsutsumi,@nyaaaako,2021-08-30T02:24:27.000Z,"Tomomi Tsutsumi
@nyaaaako
·
8월 30일","今日は吉祥寺にいます。遊びに来て下さい〜 (@ パタゴニア - 
@patagonia
 in 武蔵野市, 東京都)
tomomi | Patagonia
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
2",,,,2,['https://pbs.twimg.com/card_img/1438988407636729857/Lau1RGiJ?format=png&name=240x240'],https://twitter.com/nyaaaako/status/1432167302007607296
Kini Roesler,@kinipolegus,2021-08-29T22:38:00.000Z,"Kini Roesler
@kinipolegus
·
8월 30일","Excelente 
@ParquesOficial
 al recuperar el ambiente de la amenazada Gallineta Chica en PN Bosques Petrificados de Jaramillo. El efecto de caballos silvestres es demoledor para los frágiles humedales de Patagonia. Paso 2: controlar las especies invasoras!
Restauración ecológica: Indicios de recolonización de la gallineta chica (Rallus antarcticus) en el...
La pérdida de hábitat es una de las principales causas de la disminución de la biodiversidad, que incluso puede llevar a la extinción de las especies. Esta tendencia negativa, en ocasiones, puede...
sib.gob.ar
6
39",,,6,39,[],https://twitter.com/kinipolegus/status/1432110312589828100
Javi Farias,@javierfarias1,2021-08-30T00:00:33.000Z,"Javi Farias
@javierfarias1
·
8월 30일","En 
@4kviajes
 pensamos un programa p/el sur que tenga todos los Highlights de la patagonia.
3 noches de acampe bajo las estrellas + 5 en refugio urbano. El bolsón, villa la angostura, tour  en Brc, asado al pie del lago, Fogones iluminando la caída del sol & más. Sale el 01.09
4
6
27",🍻,4,6,27,[],https://twitter.com/javierfarias1/status/1432131085123694592
Ladera Sur,@ladera_sur,2021-08-29T23:30:06.000Z,"Ladera Sur
@ladera_sur
·
8월 30일","Tompkins Conservation Chile ahora es 
@RewildingChile
: iniciativa busca promover la restauración ecológica en el país

Luego de más de 28 años de trabajo en la Patagonia chilena, la fundación creada por Kristine y Douglas Tompkins lanzan un nuevo nombre
Tompkins Conservation Chile ahora es Rewilding Chile: iniciativa busca promover la restauración...
Rewilding Chile es el nuevo nombre de Tompkins Conservation Chile. Con esta nueva identidad, la fundación busca reflejar el trabajo que ha impulsado desde 1992, cuando Kristine y Douglas Tompkins...
laderasur.com
14
23",🌎 🌿,,14,23,['https://pbs.twimg.com/card_img/1441575931424874506/YoBqrPS8?format=jpg&name=small'],https://twitter.com/ladera_sur/status/1432123425473040384
