UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
always bbang,@ruto_gang,2021-08-07T11:45:22.000Z,"always bbang
@ruto_gang
·
8월 7일","저 케이크픽업햇어요..
근데말이죠(여기서부터개tmi)제가오늘2시간밖에
못잤거든요 근데케이크가게가 너무꼭꼭숨어
있는거에요..멀기도멀고심지어오늘많이걸어서
발에물집이다잡혓는데도 뚜벅뚜벅걸어서케이크
픽업하고 혹시나흐트러질까봐인간의걸음걸이를 
무생물인케이크속도에맞춰서조심걸었어요..
3",,,,3,[],https://twitter.com/ruto_gang/status/1423973538843615235
달구리,@kk0kki0,2021-08-14T09:41:58.000Z,"달구리
@kk0kki0
·
8월 14일","케찹고백…
아침에 편집할 때 울고 있었어요
사유는,
꿈에서 조각케이크를 종류별로 너무 맛있게 먹어서…
꿈이라서 다행이라는 안도감과 함께 현실의 나는 절대로 그렇게 행복하게 못 먹을거라는 마음 때문에,
그래서 오늘 케이크를 먹었습니다
여러분,
다이어트는 몸과 정신 모두가 건강해야합니다
1
6",,1,,6,[],https://twitter.com/kk0kki0/status/1426479200500805635
혼돈의 붸스킨롸빈스 알바생,@BR_180111,2021-08-03T22:23:00.000Z,"혼돈의 붸스킨롸빈스 알바생
@BR_180111
·
8월 4일","오늘의 진상

무슨 아이스크림사러와서 줄을 기다리고있는건지 모르겠다며 
케이크 쇼케이스 문열고 케이크 꺼내서 
카운터옆에 테이블?위로 던져서 거기 있던 손님용 손풍기 날려서 날라가는 손풍기에 맞은 나 ^^

이거 하겠다고 앞에 손님 서있는거 개무시하고 지 할말만 하던 새기
2
2
12",,2,2,12,[],https://twitter.com/BR_180111/status/1422684452329705473
삭,@sakyi__TK,2021-08-05T07:56:51.000Z,"삭
@sakyi__TK
·
8월 5일","ㅋ
ㅋ
ㅋ
오늘 카슈의 날이라 케이크 사왔는데 엄마가 엄마 생일케익도 사와본적도 없으면서 만화캐릭터 생일 챙기냐고 머라함 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 엄마도 나 케잌 사준적업잔아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2",👈 ♥,,,2,[],https://twitter.com/sakyi__TK/status/1423191255266197506
소낙의밤,@CityofYNI,2021-08-11T22:22:33.000Z,"소낙의밤
@CityofYNI
·
8월 12일","소낙의 밤도 기상했지, 꿈에서 케이크를 들고 있었는데 너무 너무 맛있는 바닐라 냄새가 나는 거예요, 되게 먹고 싶었거든요, 근데 그 순간 딱 알아챘어, 이 케이크 먹으면 감기걸리겠구나. 그래서 오늘은 케이크가 먹고싶읍니다.",,,,,[],https://twitter.com/CityofYNI/status/1425583441538535424
강은호,@lovefloatedup,2021-08-07T23:54:37.000Z,"강은호
@lovefloatedup
·
8월 8일","뛰어온 것도 아닌데 재혁의 얼굴을 마주하자 속끝부터 열이 차 갑갑했다. 목 끝까지 채운 단추를 하나 풀어내며 손에 들고 있던 케이크를 위로 들어보인다. 

... 오늘 당신 생일이잖아. 생일 축하해주려고. ... 왜, 안 돼? 헤어지면 생일 축하도 못 해주나?",,,,,[],https://twitter.com/lovefloatedup/status/1424157059168149507
비블리오테카,@ob_tor,2021-08-15T15:28:44.000Z,"비블리오테카
@ob_tor
·
8월 16일",(오늘 로드의 꿈에는 하늘에 닿는 7777층 케이크와 무지개빛 런웨이를 걷는 백작이 나올 예정인건가..)(잠들지 말아야하나) /미하일,,,,,[],https://twitter.com/ob_tor/status/1426928853302214663
깜장,@kansionsyl,2021-08-20T15:00:10.000Z,"깜장
@kansionsyl
·
8월 21일","[ 누구나 참여 가능한 이벤트입니다  ]

890821  사랑하는 아티스트 #이승윤 의 생일을 맞아 #RT 추첨 한 분께 맛있는 초콜릿 케이크를 드립니다!
1년 전 오늘 발매된 알라리깡숑의 <게인주의>도 많관부 부탁드려요  
당발은 8월 23일 오전 08:21 
2
338
92",🥳 💙 🌙,2,338,92,"['https://pbs.twimg.com/media/E9PhosYVgA0eiSt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pho9hVoAYITOf?format=jpg&name=360x360']",https://twitter.com/kansionsyl/status/1428733603282780160
포치,@203x183,2021-08-26T15:35:27.000Z,"포치
@203x183
·
8월 27일","아기악어 제냐의 생일 기념
늘 택주를 맛있게 먹어치우는 제냐의 기분을 이렇게나마 느껴보아요… 리트윗해주신 한 분께 토끼케이크를 보내드립니다.
드씨나 이북 인증 받아요, 발표는 오늘 밤
#Happy_Jenya_day
1
56
20",🥳 🐊,1,56,20,"['https://pbs.twimg.com/media/E9ujM9DUUAkG9ay?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujM9FVkAUYxpk?format=jpg&name=360x360']",https://twitter.com/203x183/status/1430916808714768387
노란색 하트에녹절임+200녹색 하트,@3312152_,2021-08-30T15:12:42.000Z,"노란색 하트에녹절임+200녹색 하트
@3312152_
·
8월 31일","오늘은노아에녹의 200일이어요...
동시에에녹의생일이어요...
오늘케이크사와서축하할거예요..
나의론리전을기대해주세요...
3",💛 💚,,,3,['https://pbs.twimg.com/media/E-DEUZPUUAEZw8g?format=jpg&name=small'],https://twitter.com/3312152_/status/1432360636265025537
VVVolf/볼프,@Volflamm,2021-08-16T07:58:18.000Z,"VVVolf/볼프
@Volflamm
·
8월 16일","오늘의 일기: 샌드위치는 완전식품이고 달달한 파이에 아아메는 최고입니다. 빵을 먹고 있으려니 갑자기 레몬케이크나 궈볼까 하는 생각도 또 들고요...
으음 비타민....
1
9",,1,,9,['https://pbs.twimg.com/media/E85Z1OaUUAcqdAO?format=jpg&name=small'],https://twitter.com/Volflamm/status/1427177887883350018
스콘,@jatwe_want,2021-08-20T11:55:55.000Z,"스콘
@jatwe_want
·
8월 20일","오늘은 마켓컬리에서 시킨 이런저런 빵들을 먹어봣읍니다 프레드케이크 가격이 사악해서 안먹으려고 뻐팅기다가 이제 먹어봄 빵의 그 폭신함은 잘 살렸어요 적당히 촉촉하고 첫당히 부스러짐 프로틴케이크 특유의 식감은 어쩔 수 x 그래도 나쁘지 않앗어요 하지만 하나에 4800원이엇나? 가격이 오바임
1",,1,,,"['https://pbs.twimg.com/media/E9O3d00VkAY1tG-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O3d01UUAgdeYp?format=jpg&name=360x360']",https://twitter.com/jatwe_want/status/1428687236577464323
~쏟 뚱~,@S00NGNY00NG,2021-08-19T05:25:11.000Z,"~쏟 뚱~
@S00NGNY00NG
·
8월 19일","나 이번여름에 오늘의위로를 아직도 가보지못햇어 복숭아케이크와 멜론케이크를 먹지않고여름을 보냈다고하는건 말이안돼
2",📕 🖋 🥛 🍪 🍪 🍪,,,2,[],https://twitter.com/S00NGNY00NG/status/1428226517859852288
うき@발자국,うき@발자국,2021-08-16T12:31:40.000Z,"うき@발자국
@wmwmjjj_0
·
8월 16일","알바 끝~~ 오빠한테 엄마케이크 부탁하는데,,,, 사지 않았었어 왜지?? 엄마 슬퍼보였으니까 내일 같이 파르페 먹으러 갈게~~ 엄마 진짜 미안해- 라는 나의 오늘
1",,,,1,[],https://twitter.com/wmwmjjj_0/status/1427246681343414272
유잉,@i_love_you_in,2021-08-25T07:47:38.000Z,"유잉
@i_love_you_in
·
8월 25일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 유인님 혹시 포스터 디자인은…
● 유잉님!! 그럼 조각케이크만…
● 유잉님 오늘도 미니케이크 나…
● 어제 드림온 조각케이크만 테…
#질문상자 #익명질문모집중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/i_love_you_in/status/1430436694474465282
영영,@MY_despair__,2021-08-29T10:01:59.000Z,"영영
@MY_despair__
·
8월 29일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
나: 장난해?왜 밥을 안먹어?오늘도 그놈의 스타벅스야??
ty: 자기가 좋아하는 케이크도 시켰눈데..
나: 그놈의 스타벅스 인수해…

다음은 질문 상자에
영영의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1440552133619687427/ZwYBJj5C?format=jpg&name=small'],https://twitter.com/MY_despair__/status/1431920056636620801
깨옹,@kkaeong,2021-08-27T13:18:02.000Z,"깨옹
@kkaeong
·
8월 27일","오늘 꿈이 좋더라니 하루가 다 좋았다 ㅎㅎㅎ 케이크도 두판이나 받고 비평가도 보고 제일 좋아하는 친구랑 재밌는 공연 보고 책도 받고!! 행복한 하루였어. 방학 일기 수준의 후기밖에 못 쓰는 닝겐
10",,,,10,[],https://twitter.com/kkaeong/status/1431244616641093636
아이고,@Hachimi_Cake,2021-08-19T11:59:59.000Z,"아이고
@Hachimi_Cake
·
8월 19일","너는 나의 풀 수 없는 이차방정식
케이크보단 꿀을 넣은 우유가 좋아
오늘도 잘 부탁해! 잠깐, 화내지 말아줘
2
1",🎸,,2,1,[],https://twitter.com/Hachimi_Cake/status/1428325869995532291
DAN,@DANavocado3,2021-08-29T09:35:44.000Z,"DAN
@DANavocado3
·
8월 29일","맹나넨.. 아직 난 사랑하지 않아… 당신들….. 
그동안의 업보가 잇기 때문에,, 한번에 사랑하지 않겟어,,,  나 뒤끝심한 사람이야…. 생일.. 생일…. 어? 알지.. 오늘은 케이크 해줘라….. 케이크든 파티든… 사진으로 끝낼 생각말어!!!!!!!!!!!!
4
1
16",🥑 😇 🤯,4,1,16,[],https://twitter.com/DANavocado3/status/1431913447638196225
서호,@dawn_lighted,2021-08-27T19:13:31.000Z,"서호
@dawn_lighted
·
8월 28일","거의 고양이의 집에 사람 하나가 얹혀사는 수준이지만 그래도 가끔 오늘처럼 잠이 안오거나 할 때 꿀캔들을 켠다. 성냥개비를 이용하는데 시작은 라이터 대용이었다가 요즘은 타는 성냥개비를 껐을 때 나는 냄새가 생일 케이크 초에 불을 붙일 때나 맡던 냄새를 떠올리게 해줘서 괜히 더 좋다.
9",,,,9,[],https://twitter.com/dawn_lighted/status/1431334076229640194
Hazelnut,@Baekhyun_forte,2021-08-16T15:23:31.000Z,"Hazelnut
@Baekhyun_forte
·
8월 17일","9월17일 큥튜브를 기다린다 
5일날 케이크를 받아서 오늘은 주인장 쉬실것 같아(그래도 혹시나...하지만)
그나저나 나 아직도 슬의 큥스트 기다리고 있어요 쭈욱에 슬의도 있어주라 하고 간절히 기도중",,,,,[],https://twitter.com/Baekhyun_forte/status/1427289929730588676
띠로리,@bdulgi00,2021-08-30T11:29:39.000Z,"띠로리
@bdulgi00
·
8월 30일",일하다가 사고싶었던 책 우연히 발견해서 사고 오랜만에 완독한 책이 꽤나 재밌었고 케이크를 선물받았는데 포장해다주신 정성 만큼이나 맛있었다 오늘 럭키의연속이다,,,,,[],https://twitter.com/bdulgi00/status/1432304506440601605
비블리오테카,@ob_tor,2021-08-26T03:29:50.000Z,"비블리오테카
@ob_tor
·
8월 26일",(오늘 로드의 꿈에는 하늘에 닿는 7777층 케이크와 무지개빛 런웨이를 걷는 백작이 나올 예정인건가..)(잠들지 말아야하나) /미하일,,,,,[],https://twitter.com/ob_tor/status/1430734203507724294
이성은,@hRweSxTkPuk7l8I,2021-08-20T02:35:10.000Z,"이성은
@hRweSxTkPuk7l8I
·
8월 20일","안녕 파트너 오늘은 네 걱정에 잠을 못잤어 
파트너, 내 목소리 들려? 파트너,  파트너는 자원봉사자같이 일하는걸 좋아해 파트너, 나는 매일매일 생일인것처럼 내 파트너가 케이크를 먹고 달콤한 간식들을 먹고, 착하게 살았으면 좋겠어 파트너 파트너 나는 파트너의 행복한 결말을 원해 파트너..",,,,,[],https://twitter.com/hRweSxTkPuk7l8I/status/1428546120154636290
