UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몰래,@Greyis2,2021-08-11T07:23:26.000Z,"몰래
@Greyis2
·
8월 11일","진짜 이 사진 왜이렇게 좋지?
저 부곡 하와이에 걸릴거 같은 이상한 스크린도
잘난 눈썹도
헤어도
쌍커풀도
높아서 조명 받는 코도
저 이상한 브이까지 다 맘에 듦",,,,,['https://pbs.twimg.com/media/E8fiyxJVIAEguod?format=jpg&name=small'],https://twitter.com/Greyis2/status/1425357170963406849
양꼬치요정누누,@nunu__514,2021-08-09T11:59:25.000Z,"양꼬치요정누누
@nunu__514
·
8월 9일",부곡하와이야?,💞 💘,,,,[],https://twitter.com/nunu__514/status/1424701849228087299
박일도,@ildopark0514,2021-08-09T12:24:20.000Z,"박일도
@ildopark0514
·
8월 9일","다들 부곡하와이랱ㅋㅋㅋ
1",,,,1,[],https://twitter.com/ildopark0514/status/1424708119062405122
오썸키,@mj_mommy__,2021-08-23T16:08:41.000Z,"오썸키
@mj_mommy__
·
8월 24일","부곡하와잌ㅋㅋㅋ <웃으면 동년배
pakchoi_sims4
@pakchoi_sims4
 · 8월 24일
나크연 여름편에 나올 예정인 미니 하와이 세트장입니다. ",💙 🍏 😁,,,,"['https://pbs.twimg.com/profile_images/1393792198840250368/t40FHK4Y_mini.jpg', 'https://pbs.twimg.com/media/E9fBBqvVEAIVYYC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fBBquVkAgDtVU?format=jpg&name=small']",https://twitter.com/mj_mommy__/status/1429838010795708420
탬데이,@taemday_718,2021-08-03T15:29:19.000Z,"탬데이
@taemday_718
·
8월 4일",부곡하와이라니...세월..,,,,,[],https://twitter.com/taemday_718/status/1422580344683855887
𝗛.𝗢𝗡𝗘,@hwloveforever,2021-08-12T12:26:36.000Z,"𝗛.𝗢𝗡𝗘
@hwloveforever
·
8월 12일","몬베베도 티엠아 들을줄알고 주접들을줄알고 갬동 들을줄알어 부곡하와이만 입히지말구
7
31",,,7,31,[],https://twitter.com/hwloveforever/status/1425795855118835719
겸둥이tv,@5MYL0V3,2021-08-12T16:30:15.000Z,"겸둥이tv
@5MYL0V3
·
8월 13일","부곡하와이 아시는 분
안다
48.8%
모른다
51.2%
41표
·
최종 결과
1
2",,1,2,,[],https://twitter.com/5MYL0V3/status/1425857170185224192
몬주알지,@HARIBOSOWNU,2021-08-10T09:45:02.000Z,"몬주알지
@HARIBOSOWNU
·
8월 10일","부곡하와이에 간 몬스타엑스
뿌욜
@yollkii
 · 8월 9일
몬스타엑스착한이유
이러고겜블러쳐줌
1",,,,1,"['https://pbs.twimg.com/profile_images/1342862146070147072/tsWQBFX1_mini.jpg', 'https://pbs.twimg.com/media/E8WRR8nUcAM7QmZ?format=jpg&name=small']",https://twitter.com/HARIBOSOWNU/status/1425030418684801033
발갱,@8algang,2021-08-18T09:17:49.000Z,"발갱
@8algang
·
8월 18일",부곡하와이 가고싶다,,,,,[],https://twitter.com/8algang/status/1427922672814411785
다타,@1ck1m,2021-08-09T12:19:16.000Z,"다타
@1ck1m
·
8월 9일","요즘 유치원 재롱잔치에서도 안입히는 나뭇잎치마 ..
부곡하와이 가야될거 같음 ... ㅎ 쉽지않다 ..
2",,,,2,[],https://twitter.com/1ck1m/status/1424706846124691462
조토리..,@kimpop1234,2021-08-15T14:37:23.000Z,"조토리..
@kimpop1234
·
8월 15일","뭐야? 부곡하와이 가고 싶다
거기에 지옥 축소판 있는데
신월민속촌
@sinweoul
 · 8월 15일
이 남자는 자신의 직장에 대한 자부심이 아주 큰 것 같다. 특별한 것은 없어 보이는데 계속해서 재잘재잘 떠들며 민속촌을 소개해 준다. 
그러다 황현짅이 나를 데려간 곳은 한 사찰이었다.
알 수 없는 느낌에 왠지 꺼림칙하다. 특히 제단 양 옆의 지옥도가 불길한 느낌을 준다.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1426794942542671874/ftUJpDiN_mini.jpg'],https://twitter.com/kimpop1234/status/1426915931368792068
겸둥이tv,@5MYL0V3,2021-08-12T16:29:34.000Z,"겸둥이tv
@5MYL0V3
·
8월 13일","와..
탐라에서 부곡하와이 얘기했다가 
갑분싸됨
아무도 모름
2
1
1",,2,1,1,[],https://twitter.com/5MYL0V3/status/1425857000018046978
수박바,@ice_cream_barrr,2021-08-09T12:32:49.000Z,"수박바
@ice_cream_barrr
·
8월 9일","잠깐 씻고왔는데 저 부곡 하와이 뭐야
1
1",,1,,1,[],https://twitter.com/ice_cream_barrr/status/1424710255343144963
구몬,@kumonpes,2021-08-09T11:59:09.000Z,"구몬
@kumonpes
·
8월 9일","아니 부곡하와이냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/kumonpes/status/1424701783700426753
구앵꽁,@9aenggong,2021-08-09T14:03:50.000Z,"구앵꽁
@9aenggong
·
8월 9일","짱규나 하와이 가자
하고 부곡하와이 데려가는 솽솽ㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/9aenggong/status/1424733159023800332
N&S,@bomimoong,2021-08-09T12:23:11.000Z,"N&S
@bomimoong
·
8월 9일",부곡하와이의 팅커벨들이 추는 겜블러라..,,,,,[],https://twitter.com/bomimoong/status/1424707829944918025
그래바로내가몬베베6기,@gurimpann,2021-08-09T12:13:20.000Z,"그래바로내가몬베베6기
@gurimpann
·
8월 9일",아니 누가 부곡하와이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/gurimpann/status/1424705353413918721
까스,@laforetdeshw,2021-08-09T12:00:09.000Z,"까스
@laforetdeshw
·
8월 9일",몬스타 부곡하와이 모를듯,,,,,[],https://twitter.com/laforetdeshw/status/1424702033467035653
임귤,@im_gyul,2021-08-09T12:23:00.000Z,"임귤
@im_gyul
·
8월 9일",고생했다 프로아이돌 몬스타엑스 in 부곡하와이,,,,,[],https://twitter.com/im_gyul/status/1424707784608604173
ㅂㅂㅂ,@bbb_ldh,2021-08-18T03:53:39.000Z,"ㅂㅂㅂ
@bbb_ldh
·
8월 18일","아니 일본에도 부곡 하와이가 있었나?
너구리 슌 사진 보고 잠시 혼란스러워짐
1",🐬 🐳,,,1,[],https://twitter.com/bbb_ldh/status/1427841094771830785
보리,@boripop,2021-08-08T17:39:24.000Z,"보리
@boripop
·
8월 9일",약간 그거생각난다 비트가 부곡하와이 장면 넣었다가 개처맞고 삭제한거,,,,,[],https://twitter.com/boripop/status/1424425022915964930
앙꼬빨린 찹쌀떡,@noanggomochi,2021-08-23T15:32:31.000Z,"앙꼬빨린 찹쌀떡
@noanggomochi
·
8월 24일","부곡하와이라니... 내가 진짜 하와이는 못가봤어도 부곡하와이는 먗번 갔다이가!!!!
1
4",,1,,4,[],https://twitter.com/noanggomochi/status/1429828910380765185
예찬,@102102_JM,2021-08-12T10:44:19.000Z,"예찬
@102102_JM
·
8월 12일",저런 라이프가드있었으면 나 부곡하와이 맨날갔지 ㅅㅂ,🏝 🎡 🎢 🏝,,,,[],https://twitter.com/102102_JM/status/1425770116571013123
내_누곰신คʕ•ﻌ•ʔค,@gomnunu_618,2021-08-09T12:29:01.000Z,"내_누곰신คʕ•ﻌ•ʔค
@gomnunu_618
·
8월 9일",....... 나도 부곡하와이 티비로 밖에 본적없다고,,,,,[],https://twitter.com/gomnunu_618/status/1424709300522393604
까스,@laforetdeshw,2021-08-09T12:09:39.000Z,"까스
@laforetdeshw
·
8월 9일","부곡하와이 장기자랑 
몬스타엑스 갬블러",,,,,[],https://twitter.com/laforetdeshw/status/1424704425164107783
썸,@blossom_RC,2021-08-09T19:55:48.000Z,"썸
@blossom_RC
·
8월 10일","부곡하와이는 워낙 어릴때라 제 기억에는 없지만ㅋㅋㅋㅋ 사진과 영상 속에서 추억으로 남겨져있슴당ㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/blossom_RC/status/1424821734780243972
ᵀᴼᴾᴵᴵ,@topii_im,2021-08-19T12:12:40.000Z,"ᵀᴼᴾᴵᴵ
@topii_im
·
8월 19일",부곡하와이옷 없어진거 게스트 당사자에겐 축복인데 팬들은 아쉽겠다 귀여웠는데...그 수치를 견디는 모습조차...,,,,,[],https://twitter.com/topii_im/status/1428329062636818434
온탕,@OZT_TS2,2021-08-03T13:24:51.000Z,"온탕
@OZT_TS2
·
8월 3일","그냥 갑자기 생각낫어
나는 부곡하와이를
가봣다
17.6%
알고는 잇다
17.6%
모른다 그먼.. 씹?
64.7%
17표
·
최종 결과",,,,,[],https://twitter.com/OZT_TS2/status/1422549024369004552
오프라인은 솔플만 가능해진 SilverHaus,@_Sewol140416_,2021-08-21T05:42:39.000Z,"오프라인은 솔플만 가능해진 SilverHaus
@_Sewol140416_
·
8월 21일",RT)한번 경험이 있는게 뭘까나... [망하기 약간 전 부곡하와이...],,,,,[],https://twitter.com/_Sewol140416_/status/1428955690467414022
우동쨩★,@ffxiv_oudong,2021-08-17T20:21:09.000Z,"우동쨩★
@ffxiv_oudong
·
8월 18일","저거랑 묘하게 다른거긴한데.. 뭐지 그 동생놈 태어난지 얼마안됐을때 외가댁에 맡겨졌는데, 할머니할아버지가 나 이쁘다고 온 동네방네 데려다니고 다녔다던데, 하루는 집전화로 전화해도 아무도 안받길래 어디갔나 싶었더니 할매할배가 나데리고 부곡하와이감....()
요단강사고뭉치
@____plone
 · 8월 14일
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/ffxiv_oudong/status/1427727220231999489
Thinkhard,@Thinkhard12,2021-08-29T11:54:33.000Z,"Thinkhard
@Thinkhard12
·
8월 29일","부곡하와이(지옥의길) 신과함께 49일동안의 재판 (출처 : 바람그리고.. | 블로그)
부곡하와이(지옥의길) 신과함께 49일동안의 재판
몸도 피곤, 마음도 피곤.... 어느덧 2014년은 저물고 2015년이 왔네요.. 오랜만에 가족들이랑 부곡하와이 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439924443623882752/OmRDSRib?format=jpg&name=240x240'],https://twitter.com/Thinkhard12/status/1431948382864494594
우유,@milktea_myka2,2021-08-24T03:23:27.000Z,"우유
@milktea_myka2
·
8월 24일",부곡하와이가 없어졌구나... 진짜 어릴때갔는데,,,,,[],https://twitter.com/milktea_myka2/status/1430007821093933080
땡,@ddaangs2,2021-08-14T16:53:23.000Z,"땡
@ddaangs2
·
8월 15일","hey 
나 오늘도 힘드럿늕데 부곡하와이패션으로 우리집와주라
오늘 딱히 한건업지만... 고냥 이러ㅎ게 사는것만으로도 큰일한거니까..
난 대단해
멋져
1",,,,1,[],https://twitter.com/ddaangs2/status/1426587770529583109
마고,@Contedete7,2021-08-28T15:08:47.000Z,"마고
@Contedete7
·
8월 29일",아니 이거 완전 여름곡이다 저 지금 부곡하와이에서 접배평자 갈기는중,,,,,[],https://twitter.com/Contedete7/status/1431634874587234307
무하무하,@muwookzero,2021-08-01T03:22:27.000Z,"무하무하
@muwookzero
·
8월 1일","숀 집콕룩
섷 살려달라 소리치는 투맨투룩
빵 모히또가서 부곡하와이 한잔 걸칠 룩
눙 무난하지만 품이 좀 큰가? 너의 옷인가?룩
걶 눙이 좋아하는 것 같은 댄디룩
도 대충 자다가 온듯한 잠옷룩
둔
@Doon0726
 · 2020년 8월 13일
각자의 사복취향이 굉장히 뚜렷하시네요
1",,,,1,"['https://pbs.twimg.com/profile_images/1432725351948374016/0lS22aqX_mini.jpg', 'https://pbs.twimg.com/media/EfTQKZSUEAMH3ld?format=jpg&name=small']",https://twitter.com/muwookzero/status/1421672648887595009
죠뗌므 Jo t'aime,@jotaime_x,2021-08-09T12:25:30.000Z,"죠뗌므 Jo t'aime
@jotaime_x
·
8월 9일","내가 오늘 기대한 것 : 사복 키올데
유네글자가 보여준 것 : 부곡하와이
1",🎲,,,1,[],https://twitter.com/jotaime_x/status/1424708413959729153
온탕,@OZT_TS2,2021-08-03T13:48:32.000Z,"온탕
@OZT_TS2
·
8월 3일","..부울경 한정인가? 안타깝게도 저도 쌍도인이었네요  근데 이 글 읽으니까 방금 부곡하와이 갔다온 것 같다요 ㅅㅂㅜㅜ =͟͟͞͞개=͟͟͞͞웃=͟͟͞͞겨 나는 태권도에서 갔다왔는뎅 …

다음은 질문 상자에
온탕의 질문함입니다
질문/답변은 여기
peing.net
1",🍀,,,1,[],https://twitter.com/OZT_TS2/status/1422554985183711236
까스,@laforetdeshw,2021-08-09T11:59:46.000Z,"까스
@laforetdeshw
·
8월 9일",아니 부곡하와이 착장 하는데 웅장하고 난리,,,,,[],https://twitter.com/laforetdeshw/status/1424701938382217223
말발굽,@Dagdak_dagdak,2021-08-09T12:10:22.000Z,"말발굽
@Dagdak_dagdak
·
8월 9일","갑자기 
지금의 형얺이 몸으로 저 부곡하와이를 입었으면 어땠을까 싶음 (미친
1",,,,1,[],https://twitter.com/Dagdak_dagdak/status/1424704607180181508
썸,@blossom_RC,2021-08-11T07:49:44.000Z,"썸
@blossom_RC
·
8월 11일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 썸 님도 부곡하와이 자주 가…
● 어 썸님 완전 경상도분!!…
● 썸님.. 혹시... 부산에서…
● 무디님 우밤낮길 생각나요
커…
#질문상자 #익명질문모집중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/blossom_RC/status/1425363789289910273
