UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jdead fisch,@JaRomney,2021-08-25T02:12:54.000Z,"jdead fisch
@JaRomney
·
8월 25일","It was really nice to see so many people on here really supporting the vastly underserved Lake Oswego community Little League team in Williamsport.
5
1
11",,5,1,11,[],https://twitter.com/JaRomney/status/1430352452583268353
Metea Golf,@MVHSboysgolf,2021-08-25T00:38:43.000Z,"Metea Golf
@MVHSboysgolf
·
8월 25일","The boys were 
@BlackberryOaks
 for the Oswego Panther Scramble. 
@OakesElijah
 @J_kerns03
 @Aman04Shah
 @arjunvyas04
 and Kaushik shot 15 under as a squad! The weather caused some delays so the event is not over, results will be out tomorrow! 
@MeteaBoosters
 @MeteaAthletics
3
27",,,3,27,['https://pbs.twimg.com/media/E9mMaewWEAEUSDt?format=jpg&name=small'],https://twitter.com/MVHSboysgolf/status/1430328754497331202
NNHuskieSoccer,@NNHuskiesoccer,2021-08-28T19:07:47.000Z,"NNHuskieSoccer
@NNHuskiesoccer
·
8월 29일","Huskie soccer battles to a 0-0 tie with Morton. Horn earned the shutout. Huskies start Best of the West play on Tuesday at 5 pm vs Oswego.
1
3
25",,1,3,25,[],https://twitter.com/NNHuskiesoccer/status/1431695020608737285
"Montgomery County, PA",@MontcoPA,2021-08-20T14:07:51.000Z,"Montgomery County, PA
@MontcoPA
·
8월 20일","It's game day! Mid-Atlantic Region champion 
@upperprovll
's #LittleLeagueWorldSeries run kicks off today at 1 pm with a game against Northwest Region runner-up (Lake Oswego, OR). 

Good luck and most importantly have fun!

#LLWS #LittleLeague 
GIF
1
4
11",⚾ 🧢,1,4,11,['https://pbs.twimg.com/tweet_video_thumb/E9PVqfIXEAU9riB.jpg'],https://twitter.com/MontcoPA/status/1428720440147599365
Yorkville Volleyball,@YHSfoxesVball,2021-08-28T17:43:16.000Z,"Yorkville Volleyball
@YHSfoxesVball
·
8월 29일","Yorkville Varsity Volleyball went 2-0 this morning to WIN the SILVER bracket in the OE/MV tournament, taking 5th out of 16 teams. The Foxes beat Batavia (25-23, 24-26 and 25-19) and Oswego East (26-24 and 25-22). Our overall record is 5-1 and we are 0-0 in SPC play.
6
29",,,6,29,[],https://twitter.com/YHSfoxesVball/status/1431673754514563076
Profé,@ProtestaBloc,2021-08-18T13:37:49.000Z,"Profé
@ProtestaBloc
·
8월 18일","Did you know that the Afghan President Ashraf Ghani, the one who just fled Afghanistan went to high school in the United States?

He attended Lake Oswego High School. In Lake Oswego, Oregon.
2
18
57",,2,18,57,[],https://twitter.com/ProtestaBloc/status/1427988102732161029
NCHS Boys Soccer,@redhwkboysoccer,2021-08-28T17:27:19.000Z,"NCHS Boys Soccer
@redhwkboysoccer
·
8월 29일","Varsity wins 1-0 vs Oswego. Hot, tough game with both teams having some chances. Josh Weigel with the winner from Sean O’Reilly. Patrick Berryman with a game saving clear off the goal line. Austin Waite and Dean Scott with the shutout. Johnny Kim selected as Player of the game.
5
25",,,5,25,[],https://twitter.com/redhwkboysoccer/status/1431669737470181376
Neuqua Athletics,@NeuquaAthletics,2021-08-28T03:32:03.000Z,"Neuqua Athletics
@NeuquaAthletics
·
8월 28일","Wildcats start off the season 1-0 with a 37-26 win over the Oswego Panthers. Next week we head to Wheaton Warrenville South.
2
23",,,2,23,[],https://twitter.com/NeuquaAthletics/status/1431459537941315590
Anna Canzano,@Anna_Canzano,2021-08-14T03:44:30.000Z,"Anna Canzano
@Anna_Canzano
·
8월 14일","Soooo the Lake Oswego Little League team that lost to Washington in the 1st round just worked their way through the bottom bracket and is headed to #Williamsport along with the team from WA! Each region sends 2 teams.

LO still faces WA tomorrow at 5pm for the NW Regional title.
1
43",,,1,43,[],https://twitter.com/Anna_Canzano/status/1426389240493973504
Courier News Sports,@ECNSports,2021-08-26T20:07:18.000Z,"Courier News Sports
@ECNSports
·
8월 27일","Here are 
@RickArmstrong28
’s top 10 football teams in the Aurora and Elgin areas. 
@Oswego_Football
 @BataviaFootball
 @SCNFBplayers
 @OEHSfootball
 @coachteonic
 @CoachDanMcGuire
 @BartlettFootba1
 @CoachBFarquhar
 @FOOTBALLWVHS
 @KHSknightsFB
 #TribSuburbanSports
Rick Armstrong’s rundown of the top 10 football teams in the Beacon-News/Courier-News coverage area...
Rick Armstrong breaks down the top 10 football teams in the Beacon-News/Courier-News coverage area for the 2021 season.
chicagotribune.com
5
11",,,5,11,['https://pbs.twimg.com/card_img/1441149446344085505/PiDc9Anc?format=jpg&name=small'],https://twitter.com/ECNSports/status/1430985225606209539
Shane D. Kavanaugh,@shanedkavanaugh,2021-08-18T15:39:15.000Z,"Shane D. Kavanaugh
@shanedkavanaugh
·
8월 19일","Not a bad haul for the former Lake Oswego High School student.
The Daily Beast
@thedailybeast
 · 8월 19일
UPDATE: The Afghan ambassador in Tajikistan said that Ghani left with $169 million in cash stuffed in bags https://thedailybeast.com/ex-afghan-president-ashraf-ghani-now-in-united-arab-emirates…
3
15
78",,3,15,78,['https://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_mini.jpg'],https://twitter.com/shanedkavanaugh/status/1428018663756468232
Neuqua Valley Football,@NVHS_Football,2021-08-30T12:26:38.000Z,"Neuqua Valley Football
@NVHS_Football
·
8월 30일","RJ Cluxton’s (
@rjcluxton16
) TD pass to Carter Sessa (
@CarterSessa
) vs. Oswego is 
@NCTV17
’s play of the week.
R.J. Cluxton Turns Opportunity into a Touchdown
Neuqua Valley senior quarterback R.J. Cluxton was only in his team's win over Oswego for a single play, but boy did he make the most of it! Trunnell Insuranc...
youtube.com
5
17",🏈,,5,17,['https://pbs.twimg.com/card_img/1442363083247489024/AoRsspin?format=jpg&name=240x240'],https://twitter.com/NVHS_Football/status/1432318845021216768
OPB,@OPB,2021-08-22T18:52:45.000Z,"OPB
@OPB
·
8월 23일","Lake Oswego Little Leaguers ""just trying to have fun"" in World Series. Their game today is delayed because of rain.
Little League World Series: Lake Oswego team ‘trying to have fun’
Look out for the underdogs. Lake Oswego entered as a 'B' team in the tournament because international teams couldn't join the field, but they dispatched an 'A' team in their first game.
opb.org
7
10",,,7,10,[],https://twitter.com/OPB/status/1429516912740814854
Jacob Bryant Music,@Jacobbryant1,2021-08-20T11:19:44.000Z,"Jacob Bryant Music
@Jacobbryant1
·
8월 20일","Hello to all of you Chicago area
Jacob Bryant  fans! We’re bringing the party (next Friday) August 27th to Oswego, IL pavilion. Come support our Veterans and First Responders! Go to http://VetFest141.org for tickets!
1
4
6",,1,4,6,[],https://twitter.com/Jacobbryant1/status/1428678132006113282
Beacon News Sports,@BeaconNSports,2021-08-26T20:06:45.000Z,"Beacon News Sports
@BeaconNSports
·
8월 27일","Here are 
@RickArmstrong28
’s top 10 football teams in the Aurora and Elgin areas. 
@Oswego_Football
 @BataviaFootball
 @SCNFBplayers
 @OEHSfootball
 @coachteonic
 @CoachDanMcGuire
 @BartlettFootba1
 @CoachBFarquhar
 @FOOTBALLWVHS
 @KHSknightsFB
 #TribSuburbanSports
Rick Armstrong’s rundown of the top 10 football teams in the Beacon-News/Courier-News coverage area...
Rick Armstrong breaks down the top 10 football teams in the Beacon-News/Courier-News coverage area for the 2021 season.
chicagotribune.com
5
12",,,5,12,['https://pbs.twimg.com/card_img/1441149446344085505/PiDc9Anc?format=jpg&name=small'],https://twitter.com/BeaconNSports/status/1430985083930955782
Beacon News Sports,@BeaconNSports,2021-08-26T19:49:13.000Z,"Beacon News Sports
@BeaconNSports
·
8월 27일","Cameron Grays finds a comfort zone at Oswego in his second year after transferring from DeKalb. 
@RickArmstrong28
 has this spotlight on football. 
@Camgrays1
 @Oswego_Football
 @MarkMel54789330
 @DeakonTonielli
 @jdsergen
 @carson_cathey
 #TribSuburbanSports
Spotlight on football: Shades of Grays? Cameron Grays finds comfort zone at Oswego in second year...
Senior defensive standout Cameron Grays has four scholarship offers and likely will have more after his last hurrah with Oswego.
chicagotribune.com
9
17",,,9,17,['https://pbs.twimg.com/card_img/1441116461498437637/GJZ32VPW?format=jpg&name=small'],https://twitter.com/BeaconNSports/status/1430980671770615821
John Hollinger,@johnhollinger,2021-08-11T00:14:26.000Z,"John Hollinger
@johnhollinger
·
8월 11일","From Lake Oswego, Oregon! Celtics have now unequivocally built the Portlandest coaching staff in NBA history (Udoka, Stoudemire, Miles, Jackson, and Sullivan). They're gonna be so pissed about the bike lane situation in Boston.
Jared Weiss
@JaredWeissNBA
 · 8월 11일
Ime Udoka says he is pretty much done building his coaching staff now that he has brought Ben Sullivan on from Milwaukee. 

“I had to wait for him to win a championship.”
8
5
88",,8,5,88,['https://pbs.twimg.com/profile_images/1421360424621158403/wlSC0TN-_mini.jpg'],https://twitter.com/johnhollinger/status/1425249212128579586
OPB,@OPB,2021-08-23T23:20:25.000Z,"OPB
@OPB
·
8월 24일","The Lake Oswego Little League team lost its first game in the Little League World Series today, 3-0, to a team from South Dakota. They're still alive in the tourney, however, and play New Hampshire on Tuesday. More info:
Northwest B--Oregon Summer 2021 at Midwest B--South Dakota Summer 2021|
""With Maddux On The Mound, Midwest B--South Dakota Shuts Out Northwest B--Oregon"" Follow live play-by-play, scores and stats on Northwest B--Oregon at Midwest B--South Dakota. Watch as the live game...
gc.com
1
13",,,1,13,['https://pbs.twimg.com/card_img/1439473899628945411/2s7AgVyT?format=png&name=240x240'],https://twitter.com/OPB/status/1429946659027312640
Michael Benny,@MichaelBenny,2021-08-12T19:12:00.000Z,"Michael Benny
@MichaelBenny
·
8월 13일","Oswego City School District follows recommendation of top doctors at Upstate University Hospital which calls for al students, staff and visitors wearing a mask at all times while indoors.
3
16",,,3,16,[],https://twitter.com/MichaelBenny/status/1425897879235960832
Brandon Ladd,@BLadd0099,2021-08-24T23:30:30.000Z,"Brandon Ladd
@BLadd0099
·
8월 25일","There has never been a more exciting time to join student media at Oswego. We’re putting the work in 
@TheOswegonian
 @WNYO
 @wtop10
2
22",,,2,22,[],https://twitter.com/BLadd0099/status/1430311585231294467
Brandon Ladd,@BLadd0099,2021-08-24T20:54:18.000Z,"Brandon Ladd
@BLadd0099
·
8월 25일","Update: In an email this afternoon, SUNY Oswego President Deborah Stanley in accordance with new SUNY policy all students must be vaccinated by Sept. 27 or will be unenrolled. 
@TheOswegonian
 @wtop10
 @WNYO
5
24",,,5,24,[],https://twitter.com/BLadd0099/status/1430272276319121409
King Shot Press,@kingshotpress,2021-08-20T15:08:41.000Z,"King Shot Press
@kingshotpress
·
8월 21일","This press got it’s start when 
@brbjdo
 and I were drunk at Hanko’s in Lake Oswego, OR, discussing a hypothetical imprint that would fall somewhere between the experimental/emotional stuff Tyrant Books was putting out and the “High Weird” of 
@JRJ_Is_Probable
’s Swallowdown Press.
1
20",,1,,20,[],https://twitter.com/kingshotpress/status/1428735746593153026
Dakota News Now Sports,@dakotasportsnow,2021-08-23T22:30:08.000Z,"Dakota News Now Sports
@dakotasportsnow
·
8월 24일","FINAL-Sioux Falls Little League defeats Oswego Oregon 3-0 in the second round of the Little League World Series.  Maddux Munson allows just one hit.  Highlights and more on 
@dakotanews_now
 tonight
3
63",,,3,63,[],https://twitter.com/dakotasportsnow/status/1429934007001784325
Random College Athletes,@RandomAthletess,2021-08-30T02:17:09.000Z,"Random College Athletes
@RandomAthletess
·
8월 30일","Rocco Leone
SUNY Oswego, Infield 2016-2020
4
21
130",,4,21,130,['https://pbs.twimg.com/media/E-AS5gUWYAIsbqG?format=jpg&name=small'],https://twitter.com/RandomAthletess/status/1432165464214540290
Ray Grela,@RayGrela,2021-08-12T12:28:00.000Z,"Ray Grela
@RayGrela
·
8월 12일","Oswego Speedway Doug Heveron 2005
1
2
31",,1,2,31,['https://pbs.twimg.com/media/E8lx91cXsAE9-uw?format=jpg&name=small'],https://twitter.com/RayGrela/status/1425796208862416904
Mark Mennecke,@mark_mennecke,2021-08-28T12:39:58.000Z,"Mark Mennecke
@mark_mennecke
·
8월 28일","Football Oswego vs. Neuqua Valley 08.27.21
Football Oswego vs. Neuqua Valley 08.27.21 | Naperville Sports Weekly
Neuqua Valley football goes up against Oswego in the season opener as the Wildcats hold off the Panthers for the win.
nctv17.com
1
5
13",,1,5,13,['https://pbs.twimg.com/card_img/1442148212174114816/OS5Ptitt?format=png&name=240x240'],https://twitter.com/mark_mennecke/status/1431597425098100738
