UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
42클레멘타인 루드밀라 번,@CRB_KEEPCALM,2021-08-09T13:15:19.000Z,"42클레멘타인 루드밀라 번
@CRB_KEEPCALM
·
8월 9일","숲을 벗어나면, 그 다음에는? (반색한다. 실로 오랜만에 눈에 이채가 돈다.) 마을이 있나요?",🕯,,,,[],https://twitter.com/CRB_KEEPCALM/status/1424720953217413122
olivia,@olivia0827,2021-08-20T18:45:22.000Z,"olivia
@olivia0827
·
8월 21일","내가 이재명이싫은이유.
경기도에사는데 쓰레기봉투값올림
경기도에사는데 마을버스비개비쌈
경기지역화폐개인정보유출때매 보이스피싱저나매일옴.
이게 실제피해임.
더운데 버스배차간격늘림.
그럼 버스비인상한돈은? 누구에게줬니?
진유천?그새키국적은?
1",,,,1,['https://pbs.twimg.com/media/E9QVLtoUYAQ97aH?format=jpg&name=small'],https://twitter.com/olivia0827/status/1428790279536922624
선호하는 찐,@sh_jinnn,2021-08-21T09:11:50.000Z,"선호하는 찐
@sh_jinnn
·
8월 21일","""극중 배경인 공진은 바닷가 마을이에요. 와일드 한 모습이 안나올 수 없어요. 늘 어선을 타고 있는 사람은 목소리가 절대 작지 않다고 해요. 굵고 짧고 크게 내지르죠.  "" 를 완벽하게 보여주는 대사네  거칠고 와일드한 홍두식

""돈 필요하다며 안 벌꺼야?"" 
#갯마을차차차 #김선호
8
22",🥺 🥺 🥺,,8,22,['https://pbs.twimg.com/ext_tw_video_thumb/1429008283566678021/pu/img/AnYvNboh4NmMT7yk.jpg'],https://twitter.com/sh_jinnn/status/1429008331360772103
캡틴 에스페라,@The_Ocean_E,2021-08-30T06:54:12.000Z,"캡틴 에스페라
@The_Ocean_E
·
8월 30일","살인청부업자가 돈을 받고 사람을 죽이고, 해적이 마을을 약탈한 것과 같은 이치인데 왜 욕을 해? 소방관이 불을 끄는 것과 마찬가지란 말이야!",,,,,[],https://twitter.com/The_Ocean_E/status/1432235183583870988
AKCHI,@evilcheez,2021-08-23T15:10:33.000Z,"AKCHI
@evilcheez
·
8월 24일",키가 돈콜미 마을에 왔던 외계인이니? 그것도 어린왕자? 자신과 연결된 존재의 전화를 받고 지구에 온 거야?,,,,,[],https://twitter.com/evilcheez/status/1429823380593643522
웅ㅇ,@QuQ_cute,2021-08-17T08:36:29.000Z,"웅ㅇ
@QuQ_cute
·
8월 17일","닌텐도 스위치 모동숲 에디션 + 칩, 아미보 판매합니다! 따로 인증 다해드려요  밑에 내리시면 제 마을 사진들 많아용 돈, 마일 엄청 많습니다 예쁘게 꾸며놓은 마을에서 플레이 하다가 초기화하셔두 되고 그대로 사용하셔도돼요! 패밀리 플랜 기간 많이 남았어요 아미보는 사진상에 있는 애들입니당
1",❤,1,,,['https://pbs.twimg.com/media/E8-tDC7VEAArHVN?format=jpg&name=900x900'],https://twitter.com/QuQ_cute/status/1427549881879515137
Johann Lee,@yonghani68,2021-08-01T02:34:51.000Z,"Johann Lee
@yonghani68
·
8월 1일","공산주의. 사회주의 증오한다는 분들이 정작,
그 쪽에서 나온 정책의 혜택을 가장 많이 받습니다.

국힘당식  민영화 논리라면,  
돈 안되는 시골 마을버스 다 끊기고
건강보험 없어지고. 각종 복지 혜택 모두 사라집니다.

이러면 또 정부가 가난한 사람들 다 죽인다...
이러실 거면서.
6
4",,,6,4,[],https://twitter.com/yonghani68/status/1421660669175164928
제트,@wpxmrlzz,2021-08-19T12:11:51.000Z,"제트
@wpxmrlzz
·
8월 19일","아잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그넫 규야네 민박집.. 재벌 답지 않게 소박하고 너무 귀여울 거 같죠ㅠㅠ 마을 사람들 정말 젊은 청년이 와서 한다고만 생각하궄ㅋㅋㅋ 걔가 돈이 얼마나 많은 …

다음은 질문 상자에
제트의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440087845553594374/u69GAKuA?format=jpg&name=small'],https://twitter.com/wpxmrlzz/status/1428328856071462912
제멜 가 개망나니,@byj39992_,2021-08-10T08:45:36.000Z,"제멜 가 개망나니
@byj39992_
·
8월 10일","폴
천민 출신
마을 변두리 외딴 집에서 하루 벌고 하루 삶
창 솜씨가 워낙 좋아서 양반집에서 일하다가 마님이랑 스캔들나서 쫓겨남

주막에서 그리노랑 막걸리 퍼마시다가 친해져서 그리노가 준 돈으로 공명첩 사서 양반 신분 사버림
7",,,,7,[],https://twitter.com/byj39992_/status/1425015464724369410
정체불명,@dlclfls,2021-08-13T11:05:32.000Z,"정체불명
@dlclfls
·
8월 13일",3.141592 야마메와 영원정은 비밀리에 거래를 맺고 있습니다. 야마메가 인간 마을에 열병을 옮기고 영원정은 이를 치료하여 돈을 벌고 있으며 그 대가로 야마메는 미혹의 죽림에 흘러들어온 외래인을 받습니다.,,,,,[],https://twitter.com/dlclfls/status/1426137840786632706
청,@air_fre_shhh,2021-08-16T16:15:05.000Z,"청
@air_fre_shhh
·
8월 17일","남동이랑 박석민이랑 짜고치는 고스돕이면 어때

박석민 돈으로 남동이네 마을 만들어서 사람들도 다 꽂아넣은걸로
마을은 사실 아버지 유산 받아서 돈세탁 할 용도고 거기 담당자가 연남동
1
1
6",,1,1,6,[],https://twitter.com/air_fre_shhh/status/1427302906999443456
과모리오몰입 곤뇽 TR0odon,@skullspider98,2021-08-26T12:59:09.000Z,"과모리오몰입 곤뇽 TR0odon
@skullspider98
·
8월 26일","작은 키와 재빠른 손놀림을 이용해서 타겟의 봉알을 따고 다니는 하프킨 자객

목숨을 가져가는 것이 아니라 봉알만을 따가기 때문에 그 악명이 매우 높다

유명한 지역 토호이던 깐프의 대를 끊어버린 것은 이종족 마을에서 괴담처럼 떠돈다
7
4",,,7,4,[],https://twitter.com/skullspider98/status/1430877475291078664
소배,@_cottonglove,2021-08-25T17:55:11.000Z,"소배
@_cottonglove
·
8월 26일","리버는 전쟁중에 먹고 살만한 마을에 들르게 되면 그때그때 그 마을에 있는 괜찮은 악기 빌려서 연주하고 다녔을 것 같음 만약 상황이 곤궁한 사람이 괜찮은 악기를 가지고 잇으면 일부러 비싼돈이나 식량 줘가며 사고... 또 그 악기를 다른 불우한 곳에 사는 음악가의 씨앗을 만나면 선물하는거지
1
3",🥕 🥕,1,,3,[],https://twitter.com/_cottonglove/status/1430589586804154368
백몽,@kokoko____22,2021-08-12T09:58:19.000Z,"백몽
@kokoko____22
·
8월 12일","가끔 생각해...가난한 사필안을 무시하는 사람들이 있지 않았을까... 힘겹게 돈모아서 무구와 작은 객잔을 열었는데 한 번은 진상 +마을 부잣집 아들시끼가 술먹고 사필안한테 그릇던지는거. 그릇 머리에 맞아서 머리 부분에 피가 나는데도 그저 웃을 수밖에 없었던 필안이는 훗날 혈적자가 되는 거
2
10",,,2,10,[],https://twitter.com/kokoko____22/status/1425758537934770176
헤미메탈햄스터,@Hamstest12,2021-08-28T20:29:00.000Z,"헤미메탈햄스터
@Hamstest12
·
8월 29일","이런거 다룬 작품들 이미 많지않나? 돈없어서 신관한테 못가고 죽어가는 마을주민 이런설정 수십번은 본거같은데
드버
@of_d_ver
 · 8월 28일
치유마법이 존재하는 사회의 의료불균형 문제 너무 신경쓰임 진짜 twitter.com/yorumbea/statu…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1352001744255938563/bOg_Sy7i_mini.jpg'],https://twitter.com/Hamstest12/status/1431715462744662016
水火,@mazin_043uma,2021-08-06T13:52:24.000Z,"水火
@mazin_043uma
·
8월 6일","마을에 투자할 돈이 있어도
그걸 만들고 발전시킬 기술이나 능력,공부를 한 사람이나 인재가 없으니까
그런 사람이 우리마을 사람으로 태어나거나 들어오게 해주세요라는 비는것도 포함되어있지않을까함",🐧 🍉,,,,[],https://twitter.com/mazin_043uma/status/1423643122177773573
김박곤,@ppp_ppp_corn,2021-08-03T06:40:59.000Z,"김박곤
@ppp_ppp_corn
·
8월 3일","생각해보니까 박사장쪽에서 할땅주(할매땅주민들) 처리를 하긴 했는데 그게 다른 마을로 이사를 보내준건 아닐까유..? 아마 경제적인 문제가 있었을 것 같은디 돈이랑 집을 쥐어줘서 다른 마을로 보낸 거제..
6",🥝,,,6,[],https://twitter.com/ppp_ppp_corn/status/1422447388002635777
김봉효,@Coxxu_Kixx,2021-08-02T00:24:58.000Z,"김봉효
@Coxxu_Kixx
·
8월 2일","(어엇;) 괜찮아요? 안 다쳤죠? 미안합니다, 제 실수예요. (ㅜ... ㅜㅜㅜ....) 하면서 하루종일 살피고... 도와주고... 하다가 밤에 금이나 돈 같은 거 구해서 배게 근처나 그 친구만 알만한 곳에 툭 놔두기... 
너무귀엽다어떡해요
데섯티니 마을에 놀러와서 한바탕 놀다 가기,,,.,.
마라탕탕탕핑거팁
@MAR4_commu
 · 8월 2일
아 어뜩해요 보통 사람보다 힘 세니까 흥겹게 놀다가 실수로 뭐 하나 부숴서 헉 미안합니다 하고 쩔쩔매다가 새벽닭울면 거기에 돈같은거라도 놓고갈 환희도깨비 생각하면 귀여워서 지금 지구부쉇어요 
데스티니 마을에..
놀러와줘....
밤새 놀아줄게... twitter.com/Coxxu_Kixx/sta…",,,,,['https://pbs.twimg.com/profile_images/1399569745540616194/Hx6qDx-q_mini.jpg'],https://twitter.com/Coxxu_Kixx/status/1421990373308604423
김갈치,@kimgalchi_,2021-08-11T16:41:06.000Z,"김갈치
@kimgalchi_
·
8월 12일",우리 마을에 존 있는데 이 자식 내가 땅에 돈 묻는거 봐버려서 어케 처리해야하나 햇거든? 근데 눈썹이 조금 쥔이 닮아서 봐주기로 함,,,,,[],https://twitter.com/kimgalchi_/status/1425497513100857345
메인트레트,@RET_MX_,2021-08-13T21:27:01.000Z,"메인트레트
@RET_MX_
·
8월 14일","에메트셀크가 원하는 선물은 뭘까 ... 
나 아직 펠리컨 마을 생 초보라 돈이 없어 자기야
내가 던전에서 열심히 벌어올게
1",💕 💕 💖,,,1,[],https://twitter.com/RET_MX_/status/1426294242410786818
나오,@mabinogi_nao,2021-08-08T00:59:11.000Z,"나오
@mabinogi_nao
·
8월 8일",/마을에서 멀리 나가면 사과나무가 있다고 해요. 돈도 없고 배고플 때는 그만이죠. 나오는 사과가 정말 좋답니다. 앗... 이런 말투 안쓰겠다고 다짐했는데... 죄송해요.,,,,,[],https://twitter.com/mabinogi_nao/status/1424173309298573312
마라탕탕탕핑거팁,@MAR4_commu,2021-08-02T00:13:56.000Z,"마라탕탕탕핑거팁
@MAR4_commu
·
8월 2일","아 어뜩해요 보통 사람보다 힘 세니까 흥겹게 놀다가 실수로 뭐 하나 부숴서 헉 미안합니다 하고 쩔쩔매다가 새벽닭울면 거기에 돈같은거라도 놓고갈 환희도깨비 생각하면 귀여워서 지금 지구부쉇어요 
데스티니 마을에..
놀러와줘....
밤새 놀아줄게...
김봉효
@Coxxu_Kixx
 · 8월 2일
이것마저 마라맛이면 고통스러울것같아서요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그쵸,., 아 악기 도깨비가 잇엇네요,,,,,,,,, 항상 말갛게 웃으며 노래 들려주고 노래 듣고... 그래도 도깨비니까 무력은 기존 인간보단 대단해서 거문고 만들어 준 장인 지켜주거나 도와주거나 했음 좋겟네요 twitter.com/MAR4_commu/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1441924281126981632/XJtVyPi-_mini.jpg'],https://twitter.com/MAR4_commu/status/1421987595219660804
척살,@JINO901,2021-08-11T05:37:50.000Z,"척살
@JINO901
·
8월 11일","근데 관상가랑 화공… 엮어먹으면 개맛있을 것 같음 마을에서 관상가 사기꾼이라며 소문 다 났는데 아무것도 모르는 화공 관상? 재밋겠다,,, 하구 그림 그려서 모은 돈 팔고 관상 보러 갈 것 같아
1
1
34",🐢,1,1,34,[],https://twitter.com/JINO901/status/1425330599028420609
잉쟝,@Ing1ng1,2021-08-25T04:05:51.000Z,"잉쟝
@Ing1ng1
·
8월 25일",시골마을 아재들이 내성별로 내기한거 지금 알앗고 개박치네~~~ 시방색기들아~!!!! 나한테 돈이라도 주고 하던가~@@@@,,,,,[],https://twitter.com/Ing1ng1/status/1430380878312607748
狂조 (따봉 포카 통판 ~ 10/2),@Zoo_MOP,2021-08-04T18:19:00.000Z,"狂조 (따봉 포카 통판 ~ 10/2)
@Zoo_MOP
·
8월 5일","모동숲 마을 꾸민다 난리 치다가 
돈은 부족하고 
무트코인은 온라인 가입 안해서 못하고 
하다가 화나서 접음
2",,,,2,[],https://twitter.com/Zoo_MOP/status/1422985436528463878
BB 문구들,@bloodborne_txt,2021-08-27T04:15:32.000Z,"BB 문구들
@bloodborne_txt
·
8월 27일","오에돈 성당 거주자
“자네가 보낸 사람이 안전하게 도착했다네. …하지만… 그게 마지막이었을까 두려워… 마을 전체에서도 들려오는 소식이 없으니… 더 이상 사람들이 남아있지 않은 걸까… 신시시여, 우릴 도우소서… 야남은 끝난건가…”",,,,,[],https://twitter.com/bloodborne_txt/status/1431108093690060803
LiEat 시계봇,@LiEat_clock,2021-08-27T00:05:02.000Z,"LiEat 시계봇
@LiEat_clock
·
8월 27일","어째서 배신당한 건지도 모른 채로 슬럼가를 떠났다. 그가 남겨준 돈으로 마을에 정착해서 생활하게 되었다. 걱정할 것 없이 잘 지내고 있다. 하지만 마음이 편치 않다. 불안감, 배신감, 그리고 원망으로. 9시의 자명종 소리가 그들의 머릿속을 헤집는다.",,,,,[],https://twitter.com/LiEat_clock/status/1431045051899990021
윤여랑-Yunyeorang,@Yunyearang,2021-08-26T06:47:13.000Z,"윤여랑-Yunyeorang
@Yunyearang
·
8월 26일",살랑고개 사진 보니까 아프가니스탄 트럭장수에 대한 기사인가 다큐가 기억났다. 큰 트럭에 물품을 싣고 오지에서 부족끼리 모여서 농사짓는 마을 찾아다니면서 돈이나 현물거래로 장사하는 사람이었는데 가는 길이 계속 산이었던 기억이 난다,,,,,[],https://twitter.com/Yunyearang/status/1430783877157724164
비씨(g24 진행멈춤 스포 있음,@sagwadoengang,2021-08-15T16:23:53.000Z,"비씨(g24 진행멈춤 스포 있음
@sagwadoengang
·
8월 16일","그나저나 월석 복구 언제 하냐.....던바틈까지 했는데 아직 다른 마을에 월석 여기저기 널려 있는거 보니까 많이 남은것 같은데.............돈이 없으니 직접 구해야 겠구나.....정량은 3마리가 최대인가요? 더 계약해야 겠음..터덜터덜..
1",,,,1,[],https://twitter.com/sagwadoengang/status/1426942731742371851
어정쩡…,@kana_right,2021-08-09T14:41:39.000Z,"어정쩡…
@kana_right
·
8월 9일","인어 AU 치아카나… 
바닷가 마을에 살던 치아키 어느날처럼 바다 앞 모래사장에서 놀다가 인어 카나타랑 우연히 만남 둘은 금방 친해져서 매일 약속한 시간에 바닷가에서 만나서 노는데 어느 날 카나타가 사라짐 알고보니 마을 사람들이 돈 때문에 도시로 카나타를 잡아서 팔아버린거
1
3
10",,1,3,10,[],https://twitter.com/kana_right/status/1424742676717457408
Kel,@kelawares,2021-08-20T07:34:00.000Z,"Kel
@kelawares
·
8월 20일","부동산을 볼떼
1. 기차역하고의 거리가 중요한데 마을버스를 타지않고 걷는 수준에서.
2. 새아파트. 구축은 인테리어공사로 정신없다
3. 인테리어공사 계약을 잘 해야 한다 (가장 좋은 방법은 여유돈이 많거나,내가 시간이 많거나. 조명은 자기가 가서 고르는게 좋다) 
4. 인테리어 체크를 꼭 잘해야
1
1
1",,1,1,1,[],https://twitter.com/kelawares/status/1428621324436459521
"앑토곻26밤, wel댕102 - regnerisch",@_regnerisch,2021-08-23T04:04:40.000Z,"앑토곻26밤, wel댕102 - regnerisch
@_regnerisch
·
8월 23일","극 중 하워드가 어깃장을 놓고 방해꾼처럼 그려질 때마다 오히려 아이들에게 은화 몇닢 정도는 그냥 쥐어줄 수 있었던 그 마을에서 가장 잘생기고 더럽고 시끄럽고 돈 많고 모두 해적이 되도록 꿈꾸게 만들었던 사람이 신중하고 소극적이고 보험에 들일 돈마저 아낄만큼 날카로워진 과정을 생각하게 돼
1
4",🌞,1,,4,[],https://twitter.com/_regnerisch/status/1429655806836760579
아루빈,@arubiny,2021-08-26T15:17:59.000Z,"아루빈
@arubiny
·
8월 27일","남들은 돈벌고 여행하고 싶다는 생각을 항때 난 왜 저 지저분한걸 확 바꾸고 싶어하는지는 모르겠지만, 저런 무질서와  청결하지 못하고 정리가 안된 마을이나 도로는 곧 늘 많은 문제를 만든다는 생각이 들기 때문임.
아루빈
@arubiny
 · 8월 27일
내가 가난한 나라를 동영상을 볼때마다 드는 생각은, 저나라 가서 마을을 깨끗하게 만들고 싶다는 생각 듬.ㅋ

그러기 위해선 사람들의 사고로 전환시켜야 하는데 이건 단시간에 이루어질 수 없는 일임.

시범마을을 만들어서 먼저 시도해야 함.",,,,,['https://pbs.twimg.com/profile_images/1117788424839151617/7E6ETWhZ_mini.jpg'],https://twitter.com/arubiny/status/1430912413725958148
햄,@hamstar02,2021-08-17T05:59:42.000Z,"햄
@hamstar02
·
8월 17일",와 마을버스 계속 멈춰있길래 종점인가 해서 아무생각 없이 내렸는데 쌩 가버려서 택시 탐 아 내돈ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅜㅜㅠㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/hamstar02/status/1427510429148794880
JW,@JW_r6s,2021-08-19T05:46:43.000Z,"JW
@JW_r6s
·
8월 19일","나 레뒤리 좀 똘추갓이 한것같아,,,,,
수금함도 있고 돈도,,되게 모으길 유도하는 것 같아서 이거 필시 나중에 큰돈쓸일 온다...! 그럼 또 노가다(?)하면서 돈 모아야하겠지 <이런생각에 나 솔직히 말하면 현상금도 안냈고 잡혀가면 게임오바되는줄알고 딸기마을갓은곳 스토리 이외에 발붙인적읎음,,
1
1",,1,,1,[],https://twitter.com/JW_r6s/status/1428231937408126983
실장 rset,@loverh_,2021-08-07T14:47:57.000Z,"실장 rset
@loverh_
·
8월 7일","헐 노래듣다가 생각난거... 조선시대에서 현대로 환생한거... 쟤믠 양반 집안인데 몰락가문임 너무 가난해서 돈많은 평민 집으로 장가감 근데 쟤믠 신분 차별 엄청 심해서 쟤너 완전 무시하고 밖으로 나도는거 같은 마을이라 쟤너가 어렸을 때부터 쟤믠 좋아했는데 쟤믠 결혼도 쟤너가 추진한줄앎
1
2",,1,,2,[],https://twitter.com/loverh_/status/1424019487708176387
명 프러페텀,@Tqn4Q,2021-08-02T03:34:26.000Z,"명 프러페텀
@Tqn4Q
·
8월 2일","명 프러페텀이라는 인물은 인간에게 그리 많이 죽어가도 사랑하는데 다프네는 반대야 인간 싫어할 듯… 자신을 돈 주고 사온 작자 (그 친우), 저를 잡아들인 사냥꾼들, 잠시 욕하고 손가락질하던 마을사람들, 하대하는 것도 전부 인간이어서… 그리고 유일한 제 구원을 죽이려고 한 것도 인간이라서…
4",🪴,,,4,[],https://twitter.com/Tqn4Q/status/1422038051685945345
건우,@ym_vxjf,2021-08-09T14:12:11.000Z,"건우
@ym_vxjf
·
8월 9일","남동이 마을사람들한테 윤피디 소개하는 날
아부지들!!이사람저랑결혼할사람이어유 이제우리동네사람이나마찬가지니께잘대해줘유
하는데 말 다 끝나기도 전에 다들 윤피디한테 달려가서 
어엉 니가 그 우리 남동이랑 부부연 맺을 놈이라고~? 멀끔하니 잘생겼구먼 돈은 좀 벌고~~? 부모님은 뭐하신다냐~
3",,,,3,[],https://twitter.com/ym_vxjf/status/1424735262727278613
leo3,@leoarch3,2021-08-22T16:09:00.000Z,"leo3
@leoarch3
·
8월 23일","이비에스 다큐프라임 인디오는 어디로 가는가 보고 있는데 너무 참혹하고 슬프다 마야에 대한 역사를 배우고 싶어도 학교에서 가르쳐주지 않는데 돈이 없어 학교에 다니다 중단하는 아이들이 대부분이고 몇십년전의 전쟁에선 백십여개가 넘는 마야마을을 없애버렸다고 군령이 마야인을 말살하라였대
1
1",,1,,1,[],https://twitter.com/leoarch3/status/1429475703498559491
오늘이.,@feministtarot,2021-08-12T12:07:36.000Z,"오늘이.
@feministtarot
·
8월 12일","꿈.
헐...할머니가 흰상추 뜯어가라고 한 밭이 가다랭이 밭이었어. 아래엔 마을이 있었고. 
어제는 상추를 씻는데 지렁이가 후두둑 떨어지는 꿈.
상추를 할머니에게 그냥 받았나
할아버지에게 장에서 돈주고 샀나
누가 그 상추밭이 뒷간 옆이라 그렇다며 알려줬는데.  배추만큼 크고 긴 상추",,,,,[],https://twitter.com/feministtarot/status/1425791072425316354
게임하는 삿므 ꈍꈊꈍ,@satmu_01_game,2021-08-25T04:30:16.000Z,"게임하는 삿므 ꈍꈊꈍ
@satmu_01_game
·
8월 25일","근데 밀레가 신이라고 믿는 다난 사이비교가 없는 이유...이건듯 암만 에린을 구하고 모습이 바뀌고 해도 결국 여기저기 마을에서 알바하고...밀캐고...돈내고 방아돌리는 사람을 어케 신이라고 생각하겟어...귀엽기나하지...
2",,,,2,[],https://twitter.com/satmu_01_game/status/1430387024792489984
NY369,@damiso47,2021-08-28T08:41:10.000Z,"NY369
@damiso47
·
8월 28일","진천몰로 돈줄내러 저도 갑니다. 힘들게 번 돈 피같은 내 돈 깨소비해야지 않겠습니까? 친일 기업이나 일본, 저가 중국물품에 돈써야겠습니까? 착한기업, 착한 마을, 깨소비 해야죠. 어떻게 번 돈인데 그렇게 좋은 곳에 쓰이도록. 그돈이 그렇게 돌고 돌도록 이 사회를 국민들이 직접 만들어가야죠.",,,,,[],https://twitter.com/damiso47/status/1431537328766349312
