UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FAM SKZ MX,@FamSKZMX,2021-08-27T18:13:11.000Z,"FAM SKZ MX
@FamSKZMX
·
8월 28일","IG UPDATE - I.N 210827
Que hizo con mi teléfono …
#StrayKids#Stay#INstagram#

 https://instagram.com/p/CTE7VuIFIAF/?utm_medium=copy_link…

스트레이키즈 아이엔 
#StrayKids #스트레이키즈 #아이엔 #I_N 
@Stray_Kids
2
5",⚡ 📸 🦊 🖇,,2,5,"['https://pbs.twimg.com/media/E90Q8fRWEA4xQf9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90Q8fNXoAMvRg0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90Q8fPXsAgsCJI?format=jpg&name=360x360']",https://twitter.com/FamSKZMX/status/1431318894694731777
hye,@caughtinfeIix,2021-08-30T02:14:56.000Z,"hye
@caughtinfeIix
·
8월 30일","voten por la tercera opción, es i.n!

스트레이 키즈 아이엔 #I_N #아이엔 #StrayKids #스트레이키즈 
@Stray_Kids
덕킹 THEKKING
@THEK___KING
 · 8월 30일
「팀에서 제일 사랑스러운 막내는?」

- 결선 투표 : 9/2 덕킹 앱 내

덕킹 앱 내 최종 투표 1위 아이돌에게 아래와 같이 선물할 예정이니 많은 관심 바랍니다

 : CM보드 30일

#디노 #소정환 #아이엔 #휴닝카이
이 투표 표시하기
19
41",🥰 🥇,,19,41,['https://pbs.twimg.com/profile_images/1227847793441554432/V33Z5k7x_mini.jpg'],https://twitter.com/caughtinfeIix/status/1432164905436782594
amy thunderous NOEASY,@icanspeakorean,2021-08-29T01:35:21.000Z,"amy thunderous NOEASY
@icanspeakorean
·
8월 29일","Es mi sol 

아이엔 #I_N #아이엔   
@Stray_Kids
 #StrayKids 
스트레이키즈  #스트레이키즈
hourly jeongin
@hourIyinnie
 · 8월 29일
#아이엔 #스트레이키즈 #Jeongin #I_N #StrayKids
1
1",⚡ ❤,,1,1,"['https://pbs.twimg.com/profile_images/1419735192428859397/or3V2NYF_mini.jpg', 'https://pbs.twimg.com/media/E9633u1WUAET73X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96333PWYAcSE2x?format=jpg&name=360x360']",https://twitter.com/icanspeakorean/status/1431792556648583175
fersita h!atus,@JE0NGINF0XYEYES,2021-08-30T14:40:48.000Z,"fersita h!atus
@JE0NGINF0XYEYES
·
8월 30일","voten por I.N es la tercera opción!!!!!

스트레이키즈   아이엔
#StrayKids #스트레이키즈 #I_N #아이엔  
@Stray_Kids
덕킹 THEKKING
@THEK___KING
 · 8월 30일
「팀에서 제일 사랑스러운 막내는?」

- 결선 투표 : 9/2 덕킹 앱 내

덕킹 앱 내 최종 투표 1위 아이돌에게 아래와 같이 선물할 예정이니 많은 관심 바랍니다

 : CM보드 30일

#디노 #소정환 #아이엔 #휴닝카이
이 투표 표시하기
1
1",🥰 🥇,,1,1,['https://pbs.twimg.com/profile_images/1227847793441554432/V33Z5k7x_mini.jpg'],https://twitter.com/JE0NGINF0XYEYES/status/1432352607754805249
- lets support straykids ◡̈,@LetsSupportSkz,2021-08-30T06:32:06.000Z,"- lets support straykids ◡̈
@LetsSupportSkz
·
8월 30일","ᵔ ˕ ᵔ
- به جونگینی برای "" دوستداشتنی ترین مکنه"" رای بدید.(گزینه سوم ـو بزنید.)

; بنر 30 روزه در مترو

—

스트레이 키즈 아이엔 #StrayKids #스트레이키즈 #아이엔 #I_N 
@Stray_Kids
덕킹 THEKKING
@THEK___KING
 · 8월 30일
「팀에서 제일 사랑스러운 막내는?」

- 결선 투표 : 9/2 덕킹 앱 내

덕킹 앱 내 최종 투표 1위 아이돌에게 아래와 같이 선물할 예정이니 많은 관심 바랍니다

 : CM보드 30일

#디노 #소정환 #아이엔 #휴닝카이
이 투표 표시하기
3
3",🦊 🎁 🥰 🥇,,3,3,['https://pbs.twimg.com/profile_images/1227847793441554432/V33Z5k7x_mini.jpg'],https://twitter.com/LetsSupportSkz/status/1432229624168255488
하완숙,@reunza_1142,2021-08-29T07:21:07.000Z,"하완숙
@reunza_1142
·
8월 29일","러닝 때도 비슷했던 거 같은데? 그땐 감정표현을 덜한듯 당장 누굴원망하기엔 n시간후에 토벌하러 가야함
1",,,,1,[],https://twitter.com/reunza_1142/status/1431879571230527489
나비,@bbu_tter_ffly,2021-08-30T00:46:19.000Z,"나비
@bbu_tter_ffly
·
8월 30일",ㅋㅌㅌㅋㅋ덩생이 P보다 J가 스트레스를 많이 받을 것 같다고 이중삼중으로 계획을 세우고 그 계획이 조금만 어그러져도 하루종일 신경쓰고 우울해한다고 해서 갑자기 더 스트레스 받을거같은 유형 뭘까 T랑 F중엔 F 아닐까 S랑 N중엔 N 아닐까 I랑 E중에 I 아닐까 하다가 INFJ가 스트레스왕이 되었음,,,,,[],https://twitter.com/bbu_tter_ffly/status/1432142602652979202
디엔 DN,@DN_0908,2021-08-28T11:05:54.000Z,"디엔 DN
@DN_0908
·
8월 28일","#이_해시태그를_본_순간_복사해서_프로필_작성하기

닉네임 : 디엔
키 : 16n
나이 : 08
발사이즈 : 250 발 존나 크네 쩐다
생일 : 0908 11일 남음 기억좀여
MBTI : enfp
탐라포지션 : 욕쟁이 병신
좋아하는 음료 : 몬스터 파워오투 주황색 그거
5",,,,5,[],https://twitter.com/DN_0908/status/1431573753549373443
시절,@si_jeol,2021-08-30T10:00:01.000Z,"시절
@si_jeol
·
8월 30일","좀 극악무도하긴 한데 내가 엔드림 광고모델로 하면 착장별로 nn장씩 셀카찍어서 가격별로 예쁜포카 n장 뽑아 낼듯... 이 옷엔 이 포카 저옷엔 저포카 이런식으로..
3
7",,3,,7,[],https://twitter.com/si_jeol/status/1432281945631723522
퀘임,@Intj_arch,2021-08-26T15:42:05.000Z,"퀘임
@Intj_arch
·
8월 27일","기능론 파는 거 넘 꿀잼스

첨엔 밈과 특징 파다가

자기유형은 완벽해야한다며 자기유형 밈 다 고쳐버리는 거 보고 빡침

그리고 이상하게 한 유형의 특징이 n년후 자료엔 다른 유형의 카테고리에 적혀있어서

사람들 걍 좋은 것 있으면 걍 다 자기 특징이라 우기네
개빡쳐서 기능론으로 넘어감...
1",🙃,,,1,[],https://twitter.com/Intj_arch/status/1430918479046086661
혜지,@junglechaee,2021-08-28T03:27:55.000Z,"혜지
@junglechaee
·
8월 28일","박율 ㅈㄴ 빠순이네 ㅋㅋ 햇는데 나도 n년전엔 북방신기 빠순이엇노..지금은 고인이됏지만
5",,,,5,[],https://twitter.com/junglechaee/status/1431458498076807172
포코,@A_BlueValentine,2021-08-24T10:10:25.000Z,"포코
@A_BlueValentine
·
8월 24일","비오는 날 둘이 손에 스위치 하나씩 들고 티비에 연결해서 같이 마리오카트 하는 상상하고 행복해졌다 … 루시오는 자기가 자꾸 이기니까 눈에 띄게 시무룩해지는 N이 신경쓰여서 그다음 판엔 티 안 나게 져줬는데 이기자마자 이겼다…! 하고 발그레하면서 조용히 좋아하는 N 너무너무너무 귀여워 
43",🥰 🥺,,,43,[],https://twitter.com/A_BlueValentine/status/1430110237206319112
lena,@lvestayboy,2021-08-28T09:04:07.000Z,"lena
@lvestayboy
·
8월 28일","스키즈 아이엔, 세상을 이롭게 할 비주얼…곧 왕이 될 상이네 [리포트:컷] (출처 : TV리포트 | 네이버 TV연예) http://naver.me/xsw2TiW2 

스트레이 키즈 아이엔 #I_N #아이엔 #스트레이키즈아이엔 #アイエン 
@Stray_Kids",,,,,[],https://twitter.com/lvestayboy/status/1431543102850928647
조총요정,@0S_right,2021-08-29T15:28:01.000Z,"조총요정
@0S_right
·
8월 30일","디피 n차 주행 이번엔 영어더빙 켜서 호열이 봤는데 왠 섹시가이가 등장해서 집중이 안돼 ㅋㅋㅋㅋㅋㅋ
1
4",,1,,4,[],https://twitter.com/0S_right/status/1432002104265035785
가현,@cdrkgus,2021-08-29T10:34:24.000Z,"가현
@cdrkgus
·
8월 29일","아 벌써 내일 시험쿤들한테 메챠쿠챠 N대1로 범해질 생각하니까 벌써부터 침이 고이네 ㅋㅋ 매일 이번엔 당하지 않겠다고 다짐하면서 결국엔 벌려주는 나...약간 빗치일지도?
7
34",,7,,34,[],https://twitter.com/cdrkgus/status/1431928214046212096
뽀,@nekol0ll,2021-08-28T09:11:18.000Z,"뽀
@nekol0ll
·
8월 28일","[예능연구소 4K] 스트레이 키즈 아이엔 직캠 'The View' (Stray Kids I.N FanCam) 
@Show
!MusicCore 210828 (출처 : 쇼! 음악중심 | 네이버TV) http://naver.me/FLBr6P3C

이엔이도더뷰직캠!!!!!!!!
[예능연구소 4K] 스트레이 키즈 아이엔 직캠 'The View' (Stray Kids I.N FanCam) @Show!MusicCore 210828
쇼! 음악중심 | Watch more video clips of the Hottest K-POP Stars 더 많은 MBC 예능 ↓↓↓ 예능연구소 페이스북 ☞ https://www.facebook.com/MBCentertain 예능연구소 트위터 ☞ https://twitter.com/MBC_entertain 예능연구소 인스타그램 ☞ https://ww...
tv.naver.com
3",,,,3,['https://pbs.twimg.com/card_img/1440316801276002323/qCJxrrxA?format=jpg&name=small'],https://twitter.com/nekol0ll/status/1431544911707312131
게통이티비,@gaetong_,2021-08-30T13:38:21.000Z,"게통이티비
@gaetong_
·
8월 30일","2학기 대충

JLPT N3 준비
SMAT 자격증 준비
방송부
주말알바
교무입시팀 근로
다이어트 계속 + pt
학점관리...이번엔 진짜 과탑을목표로

쉴날없겠다 개강전까진 놀다가 개강하면 빡시게해보자
6
2
37",,6,2,37,[],https://twitter.com/gaetong_/status/1432336893513846784
bel lvs hanji,@jsngswag,2021-08-30T02:02:56.000Z,"bel lvs hanji
@jsngswag
·
8월 30일","VOTEN POR I.N ES LA TERCERA OPCIÓN

스트레이키즈 아이엔 #I_N #아이엔 #STRAYKIDS #스트레이키즈 
@Stray_Kids
덕킹 THEKKING
@THEK___KING
 · 8월 30일
「팀에서 제일 사랑스러운 막내는?」

- 결선 투표 : 9/2 덕킹 앱 내

덕킹 앱 내 최종 투표 1위 아이돌에게 아래와 같이 선물할 예정이니 많은 관심 바랍니다

 : CM보드 30일

#디노 #소정환 #아이엔 #휴닝카이
이 투표 표시하기",‼ ‼ 🥰 🥇,,,,['https://pbs.twimg.com/profile_images/1227847793441554432/V33Z5k7x_mini.jpg'],https://twitter.com/jsngswag/status/1432161884812333059
ari,@havensunskz,2021-08-30T03:06:59.000Z,"ari
@havensunskz
·
8월 30일","Voten por I.N (Jeongin) opción 3 STAY. 

스트레이키즈 아이엔 #I_N #아이엔 #스트레이키즈아이엔 #アイエン 
@Stray_Kids
덕킹 THEKKING
@THEK___KING
 · 8월 30일
「팀에서 제일 사랑스러운 막내는?」

- 결선 투표 : 9/2 덕킹 앱 내

덕킹 앱 내 최종 투표 1위 아이돌에게 아래와 같이 선물할 예정이니 많은 관심 바랍니다

 : CM보드 30일

#디노 #소정환 #아이엔 #휴닝카이
이 투표 표시하기",⚡ 🤍 ❣ 🦊 🥰 🥇,,,,['https://pbs.twimg.com/profile_images/1227847793441554432/V33Z5k7x_mini.jpg'],https://twitter.com/havensunskz/status/1432178003321184266
