UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예니,@_yenny_1005,2021-08-07T08:38:54.000Z,"예니
@_yenny_1005
·
Aug 7","처음으로 혼자 간 생일카페라 뻘쭘해서 호다닥 나왔지만 재윤이는 넘 예뻤고 사진만 봐도 행복한 하루 코로롱때문에 테이크 아웃하고 나오느라 사진을 급하게 찍었지만 그래도 재유니 외모가 다했다

#8월의_말랑말랑_아기백구
The following media includes potentially sensitive content. Change settings
View",🥲 💙 ❤,,,,[],https://twitter.com/_yenny_1005/status/1423926612890849281
꺄악,@thassrh_215,2021-08-14T14:49:00.000Z,"꺄악
@thassrh_215
·
Aug 14","카페 bud! 여기는 진짜로 들어가자마자 알로하~라고 인사할뻔했어요...진짜 이렇게 이쁠수가 앉자서 더 있고 싶었지만 테이크 아웃했다는 ㅠㅠ

(
@TXT_hai
) 컵홀더 열어주셔서 감사합니다 즐거웠어요ㅠㅠ
3
2",🙄 🥺 🙈 ❤,,3,2,"['https://pbs.twimg.com/media/E8wley2VcAAKxow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlhENUYAAsqFq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlgHWUYAIfHD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wliDaUUAQccIB?format=jpg&name=360x360']",https://twitter.com/thassrh_215/status/1426556465582514188
스테이중한명,@skz_0325_4419,2021-08-07T11:19:00.000Z,"스테이중한명
@skz_0325_4419
·
Aug 7","#skz8EVstay

오늘 스키즈 카페 다냐왔습니다...
특전 넘 넘 예뻤아요... 당장 특전 가지고 가서 제 다이어리 꾸며줄거애요...♡ㅋㅋㅋㅋ 안에 앉아서 카페 내부 오랫동안 보고 싶었는데  요놈의 이시국으로 테이크 아웃으로 후다닥 나왔지만 진짜 내부 꾸며진 거 하나 하나 다 예뻤어용감사합니다
1",😢 ❤,,1,,"['https://pbs.twimg.com/media/E8LyVUqUYAY4Syl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LyV_FVIAAhEtk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LyVopUYAUBqfl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LyWYPVkAMIunY?format=jpg&name=360x360']",https://twitter.com/skz_0325_4419/status/1423966904146792449
황건하 생일 카페 이벤트,@HBD_gunha,2021-08-08T04:46:15.000Z,"황건하 생일 카페 이벤트
@HBD_gunha
·
Aug 7",": The Origin

2021 gunha's birthday cafe event 

현재 카페 만석으로 테이크 아웃만 가능합니다!

#건하의_가장_찬란한_색을_빛낼_수_있도록
7
1",,,7,1,[],https://twitter.com/HBD_gunha/status/1424230452458528773
꽃담비,@Rensy96__,2021-08-01T09:18:28.000Z,"꽃담비
@Rensy96__
·
Aug 1",헉 카페 시나몬 테이크 아웃 ㅠㅠㅠ 진짜 가고 싶다 ㅠㅠㅠ,,,,,[],https://twitter.com/Rensy96__/status/1421762241636933636
(.◜◡◝ ),@jenoi_sexy,2021-08-14T18:58:25.000Z,"(.◜◡◝ )
@jenoi_sexy
·
Aug 14","만나서 같이 점심 먹고 카페 가서 주스 한 잔씩 테이크 아웃 해서 공원에서 산책도 하고 벤치에 앉아서 햇빛 쐐고 같이 사진 찍고 영화관or만화카페 갔다가 시간 좀 남아서 오락실 가서 게임 좀 하고 우연히 길거리에서 존나 귀여운 인형키링 발견해서 커플로 맞추고 싶음.
ㄹㄹ
@KimYoonHaBoom
 · Aug 14
최애와의 하루 데이트권(최대 1박2일)이 생겼을 때 갈 곳&할 것
혼인신고서 접수, 결혼식장, 납치감금 이딴거 말고...제발
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/jenoi_sexy/status/1426619233237028865
벨린이,@blineeeee,2021-08-26T14:54:03.000Z,"벨린이
@blineeeee
·
Aug 26","퇴근후 달려가서 몽땅세트 테이크 아웃했는데 ㅜㅜ 마카롱을 못받아서 토요일 다시감니다.. 후다닥 본 카페는 푸른 #한건원 그자체                    #나한테만_착한_여름
#내가_좋아한_카페_같은데
#한여름에도_너를_원한_건
#이원_왔다_감_ps_뿌꿈이_아님
1",💙,,,1,"['https://pbs.twimg.com/media/E9uZxPmUUAYN27u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uZxPjVkAgRGhh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uZxPdVoAMJ01h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uZxPgVcAMrqm2?format=jpg&name=360x360']",https://twitter.com/blineeeee/status/1430906391208677383
춘자 서비스 마케팅 강의 미니 에세이 주식,@HATSUNE_CHUNJA,2021-08-09T06:32:21.000Z,"춘자 서비스 마케팅 강의 미니 에세이 주식
@HATSUNE_CHUNJA
·
Aug 8",와시 씻고 머리 안 말린 채로 커피 테이크 아웃 하러 집 앞 카페 갔다왔는데 머리 다 말랐어 왕북+웨이팅까지 5분정도밖에 안 걸렸는데,,,,,[],https://twitter.com/HATSUNE_CHUNJA/status/1424619539505958915
나즈나 피쳐 못 뽑으면 죽음 뿐 시험기간 앱삭 반동결미리아,@Miria_enstar,2021-08-04T08:18:06.000Z,"나즈나 피쳐 못 뽑으면 죽음 뿐 시험기간 앱삭 반동결미리아
@Miria_enstar
·
Aug 4",나 원래 미도리 생일 컵홀더 있는건 알고 있었지만 엄청 관심은 없었는데 문몽님 덕분에 카페 가서 테이크 아웃이나 해올까 생각중이다....(아직 열지도 않았다),⚜ ⚜,,,,[],https://twitter.com/Miria_enstar/status/1422834215075282944
cafe ing EVENT,@cafeingEVENT,2021-08-15T09:28:13.000Z,"cafe ing EVENT
@cafeingEVENT
·
Aug 15","일본 도쿄에 있는 테이크 아웃 전용 카페, cafe ing입니다.

컵 홀더 이벤트를 받고 있습니다

예약 희망은 편하게 DM 주세요

#컵홀더
#이벤트
#도쿄카페
1",,,1,,[],https://twitter.com/cafeingEVENT/status/1426838127738429440
새뮤얼 그린,@Samuel_msg3,2021-08-29T08:50:23.000Z,"새뮤얼 그린
@Samuel_msg3
·
Aug 29","(밖의 카페에서 테이크 아웃해서 가져온 커피나 홀짝인다.)
2",,,,2,[],https://twitter.com/Samuel_msg3/status/1431902037596246019
젠&브,@_Janves,2021-08-01T06:41:11.000Z,"젠&브
@_Janves
·
Jul 31",하루 한끼 점심만 먹는데 그걸 때를 놓쳐버림 카페 아이스 아메리카노 테이크 아웃만 해주세요 제발,,,,,[],https://twitter.com/_Janves/status/1421722660157886464
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-04T00:54:39.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 3","테이크투. ＂GTA5는 차세대 유저에게도 매력적＂ (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/xM2yflKg
Take-Two CEO Believes GTA V Will Be 'Highly Appealing' To Xbox Series X And Series S Owners
The enhanced version arrives this November
purexbox.com
1",,,1,,[],https://twitter.com/KoreaXboxnews/status/1422722617954340865
방랑,@bangrang0921,2021-08-20T14:43:17.000Z,"방랑
@bangrang0921
·
Aug 20","추석 때 다들 모하세요.. 서울에 계시고 혹시 근처에 생일 카페가 한다면 지나가시다 테이크 아웃이라도.. 
7",😘,,,7,[],https://twitter.com/bangrang0921/status/1428729356558299139
야마 맥스,@yamadorum44,2021-08-14T01:43:36.000Z,"야마 맥스
@yamadorum44
·
Aug 13","카페 예쁜 알바생언니가 내얼굴 아시는데 나 맨날 아아메 테이크 아웃 하니까 이번에도 그런줄 알고 테이크아웃으로 주심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3",,1,,3,[],https://twitter.com/yamadorum44/status/1426358816552022020
mici_gwangsi,@MGwangsi,2021-08-08T05:24:53.000Z,"mici_gwangsi
@MGwangsi
·
Aug 7","현재 카페가 모두 만석입니다. 
테이크 아웃만 가능하니 방문 시 참고해주세요.
3",,,,3,[],https://twitter.com/MGwangsi/status/1424240175287128065
취준생,@rkdelwladlseody,2021-08-21T17:23:56.000Z,"취준생
@rkdelwladlseody
·
Aug 21",럽라잇 파르페랑 음료도 존맛탱이였능데 카페에사 디저트 테이크 아웃점 돼서 쪼꼼 아수버 파르페 또 먹고싶거든...,,,,,[],https://twitter.com/rkdelwladlseody/status/1429132172724563973
쇼녹,@fordream_sho,2021-08-19T04:05:25.000Z,"쇼녹
@fordream_sho
·
Aug 18","야무지게 테이크 아웃해서
준이 생일카페 특전 받아오는 생각
5",,,,5,[],https://twitter.com/fordream_sho/status/1428206442725527562
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-04T00:58:45.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 3","테이크투. ＂구독 서비스. 최전방 타이틀에는 맞지 않아＂ (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/5y43CCvZ
Take-Two: Xbox Game Pass Style Services 'Don't Make Sense For Frontline Titles'
""Our views remain unchanged""
purexbox.com
1
1",,,1,1,[],https://twitter.com/KoreaXboxnews/status/1422723648897503234
오토가리 아도니스 생일 컵홀더,@ADONIS_HBD,2021-08-25T12:40:49.000Z,"오토가리 아도니스 생일 컵홀더
@ADONIS_HBD
·
Aug 25","- 오픈 12시 ~ 오후 1시는 혼잡 시간때로 테이크 아웃만 진행합니다.
- 오후 1시 이후 테이블 이용 가능하고, 이용시간은 최대 30분입니다.
- 카페 입장시 QR체크인 or 명부 작성 부탁드립니다.
- 매장 이용 시 합석을 금합니다.
- 마카롱 각 5000원입니다.
The following media includes potentially sensitive content. Change settings
View
11
4",,,11,4,[],https://twitter.com/ADONIS_HBD/status/1430510473493897217
랴,@Kbn_Rania_0w0,2021-08-22T13:35:23.000Z,"랴
@Kbn_Rania_0w0
·
Aug 22","라냐 카페에서 일하니까 금랑이나 금랑네 아이들이 와서 테이크아웃 자주 해가는데 금랑이 가끔 장난 반 진담 반으로 라냐도 같  테이크 아웃 가능하냐물어봤다가 한 손에는 커피 다른 손에는 라냐 손잡고 체육관으로 돌아갔던 적 있어요.
1
75",,1,,75,[],https://twitter.com/Kbn_Rania_0w0/status/1429437042581069826
 야기 ,@eyaging,2021-08-22T08:51:04.000Z," 야기 
@eyaging
·
Aug 22","5. 그 날도 여느 때와 다름 없이 가벼운 마음으로 트위터 오프를 나갔을 때 였다. 커피를 테이크 아웃 했었나, 카페에 갔었나, 그런 것은 하나도 기억이 나질 않아. 맥북을 잘 알던 사람이었어. 내가 맥북을 처음 샀을 때라 그런 얘기를 하며 친해졌었지.
1",,1,,,[],https://twitter.com/eyaging/status/1429365491659726851
이우정,@leejin0018,2021-08-08T03:43:51.000Z,"이우정
@leejin0018
·
Aug 7","난 진짜.. 카페 알바하면서 젤 시럿던거
말없이 주문해놓고 엥 하고 테이크 아웃 나중에 얘기하기
2
4",🛠,2,,4,[],https://twitter.com/leejin0018/status/1424214750330642432
아삭아삭 시금치10.13일 오전까지 로그아웃...,@beenspinach,2021-08-03T16:06:08.000Z,"아삭아삭 시금치10.13일 오전까지 로그아웃...
@beenspinach
·
Aug 3","테이크 컬러벌스 다자츄
츄야와 다자이는 어느때처럼 같이 임무를 수행하고 남은 시간동안 요코하마의 거리를 돌아다니고 있었다
마침 주변에 새로 생긴 카페가 있었다
1
1
12",❄ ❄,1,1,12,[],https://twitter.com/beenspinach/status/1422589610278809600
끵알,@midsummer41ex,2021-08-27T17:18:30.000Z,"끵알
@midsummer41ex
·
Aug 27","근데 나도 카페가서 음료 단체 주문할 때 저렇게 말하긴 한다 ㅋㅋㅋㅋㅋ 일단 음료 몇 잔 주문할 거고 테이크 아웃이니까 캐리어 준비해 달라고 전체 상황(?) 부터 설명하고 한 잔 한 잔 디테일을 말하기 시작함
1",,,,1,[],https://twitter.com/midsummer41ex/status/1431305132663181312
CHAmsae,@asortofcalmness,2021-08-23T10:34:08.000Z,"CHAmsae
@asortofcalmness
·
Aug 23","출근 시각보다 일찍 도착해서 시간 때우는 김에 카페 들어가서 아이스티 시키면서 잠깐 앉아도 되냐 물었거든 보니까 매장 취식 안 된다고 적혀 있었어 어쩐지 테이크 아웃이냐 묻더라
1",,,,1,[],https://twitter.com/asortofcalmness/status/1429753818795823106
一,@aaaxaecol,2021-08-21T22:10:45.000Z,"一
@aaaxaecol
·
Aug 21","기분나쁜말하기
아카이 슈이치 그렇게 생겨서 
카페 가가지고
초콜렛 마들렌
딸기 파르페 빨대 과자 추가
크림치즈 프레첼에 휘핑 추가
했으면좋겟다
물론 직원은... 그얼굴보고당연히
아누구주나보다
팀프로젝트잇나? 되게많이사가네
생각해서 당연히 묻지도 않고 테이크 아웃으로 주기
1",,1,,,[],https://twitter.com/aaaxaecol/status/1429204351164194817
