UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#HappyChangbinDay CSE,@leoboychangbin,2021-08-01T10:54:11.000Z,"#HappyChangbinDay CSE
@leoboychangbin
·
8월 1일","If you're around Metro Manila lang and you want to get the drinks + changbin cupsleeve and keri delivery fee (and if walang Zoo Coffee Megamall sa apps niyo), I can help you buy :)

DM is da 
#HappyChangbinDay CSE
@leoboychangbin
 · 7월 31일
𝕃𝕖𝕠 𝔹𝕠𝕪 ℂ𝕙𝕒𝕟𝕘𝕓𝕚𝕟
Stay-At-Home Birthday Cupsleeve Event for #StrayKids #Changbin

21.08.11 Wed
Zoo Coffee <Megamall>
>for TO-GO/DELIVERIES only

Cupsleeves are for free!

How to avail? Check our poster for more details~

#HappyChangbinDay
#LeoBoyChangbin
이 스레드 보기",🔑 ♌ 🗓 ☕,,,,"['https://pbs.twimg.com/profile_images/1417457477692526593/QJMUO62-_mini.jpg', 'https://pbs.twimg.com/media/E7oXQAaVUAMhqHU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7oXQquVEAA7QOx?format=jpg&name=360x360']",https://twitter.com/leoboychangbin/status/1421786331869372417
Tom Evans,@t0mevans,2021-08-14T16:51:54.000Z,"Tom Evans
@t0mevans
·
8월 15일",Cafe Nero have opened a zoo where you can drink coffee and watch primitive humans run free just how they would have done in 2021. Incredible.,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426587297466703872/pu/img/sKVhHTHQ6a6dYtFU.jpg'],https://twitter.com/t0mevans/status/1426587396599173120
ia,@anonymo0n,2021-08-22T10:36:15.000Z,"ia
@anonymo0n
·
8월 22일","date idea: 

museum date
ikea date
zoo date 
picnic date
movie date 
coffee date
art space date
aquarium date 

the question is siapa yang mau? ㅠㅠ
1",,1,,,[],https://twitter.com/anonymo0n/status/1429391963623546883
Amanda Kelley,@amandakelley91,2021-08-21T18:53:00.000Z,"Amanda Kelley
@amandakelley91
·
8월 22일","coffee at my favorite cafe, zoo trip to see the baby lions, lunch at my fav diner and now the bills are lighting it up? hell of a Saturday for your girl
2",,,,2,[],https://twitter.com/amandakelley91/status/1429154584522547202
Finally its raining,@I_love_TRSMIAMI,2021-08-30T15:34:09.000Z,"Finally its raining
@I_love_TRSMIAMI
·
8월 31일","Do you know where his brother lives in Mexico? He thought that he had less than him when they already have a pool, water, and a coffee shop and a zoo with all kinds of animals, including snakes. So Tony asked me why I don’t live with him and i told him that he’s my friend.",,,,,[],https://twitter.com/I_love_TRSMIAMI/status/1432366037077413894
Myriah,@l2DeadRoses,2021-08-22T22:02:40.000Z,"Myriah
@l2DeadRoses
·
8월 23일","I just want to drink iced coffee and stroll around the zoo at 6 AM again it’s literally so exhilarating
4",,,,4,[],https://twitter.com/l2DeadRoses/status/1429564704876290057
Slothosaurus_Rex,@SlothosaurRex,2021-08-17T14:34:31.000Z,"Slothosaurus_Rex
@SlothosaurRex
·
8월 17일","Good Morning and Happy Tranquil Tuesday! 

I will be Starting Stream a little later then normal this morning, in about 1hour (11:30am Est.)

So get your Coffee Started and your Lunches Packed for the Zoo! I Hope to see you soon! #TwitchStreamers
Slothosaurus_Rex - Twitch
Variety Streamer | Twitch Affiliate | Content Creater | Gamer Girl | Nerd | Geek | Artist | I'm Here to make friends not just followers! Come by and have some laughs with me…(or at me), which ever...
twitch.tv",🌥,,,,['https://pbs.twimg.com/card_img/1440578914070499328/_kmuU63H?format=png&name=240x240'],https://twitter.com/SlothosaurRex/status/1427639985407205376
mileyythequeen,@MileyyTheQueen,2021-08-13T11:50:13.000Z,"mileyythequeen
@MileyyTheQueen
·
8월 13일","Payday. 

Coffee- $7
Breakfast- $10
Buy me a drink tonight- $12
My sisters birthday gift- $50
My zoo trip this weekend- $80

Findom
1
6",,,1,6,[],https://twitter.com/MileyyTheQueen/status/1426149087230013441
Emmanuel Estrada,@emmanestrada_,2021-08-23T00:51:47.000Z,"Emmanuel Estrada
@emmanestrada_
·
8월 23일","will kick of my day with a hot coffee and magandang buhay because my queen regine songbird izz zoo there! goodmowning guyss! 
9",❤,,,9,[],https://twitter.com/emmanestrada_/status/1429607264000692225
Sam Valenti IV,@VALENTI,2021-08-06T13:42:17.000Z,"Sam Valenti IV
@VALENTI
·
8월 6일","Bieber EDM era tune at the corporate coffee shop sounding downright classy. Trim lines, diplo international percussion caressing the flush mount speakers, pre-marshmello zoo sounds are supple. Gospel.
3
1
39",,3,1,39,[],https://twitter.com/VALENTI/status/1423640574234710023
Alan D. Parr,@al2point0,2021-08-09T02:55:45.000Z,"Alan D. Parr
@al2point0
·
8월 9일","Me: Sure I’ll volunteer as a parent help on the Zoo trip. Save myself some money* the entry fee lol

*Spends $30 on coffee and a sandwich during the day
2",,,,2,[],https://twitter.com/al2point0/status/1424565031681679360
blue-deli◑n,@ur_dandeli0n,2021-08-04T03:14:08.000Z,"blue-deli◑n
@ur_dandeli0n
·
8월 4일","cat meme kpop bts treasure candy sky language adorable korean trees zoo igot7 gose tmap todo new journey to the west nevertheless at the distance spring is green lights on aot sol au leaders writers coffee anohana ghilbi your name weathering with you chungking express wong kar wa
청공소년 (Bz-Boys)
@bz_boys
 · 8월 4일
[#BZ_BOYS] 

𝟐𝟎𝟐𝟏.𝟎𝟖.𝟏𝟐 
𝘽𝙕-𝘽𝙊𝙔𝙎 𝘾𝙤𝙢𝙞𝙣𝙜 𝙨𝙤𝙤𝙣 

「 𝐂𝐎𝐍𝐓𝐑𝐀𝐒𝐓 」 
 -  𝖨𝗇𝖽𝗂𝗏𝗂𝖽𝗎𝖺𝗅 𝖳𝖾𝖺𝗌𝖾𝗋 #BON 

 https://youtu.be/BZf_rM4VNRY

#BZ_BOYS #청공소년
2
5",🔗,,2,5,"['https://pbs.twimg.com/profile_images/1419526831942766594/KpGlz0ls_mini.png', 'https://pbs.twimg.com/media/E74NJcoVoAMUjG_?format=jpg&name=small']",https://twitter.com/ur_dandeli0n/status/1422757720143241220
Michelle Polglase,@mapolglase,2021-08-15T00:53:54.000Z,"Michelle Polglase
@mapolglase
·
8월 15일","Coffee time 
Guy at the table next to me:

Did you hear about the couple who started a zoo but they only had one animal? 

It was a Shih Tzu
1
3",☕,1,,3,[],https://twitter.com/mapolglase/status/1426708695593848834
Weniki Blue MT,@Wenikisan,2021-08-20T11:45:06.000Z,"Weniki Blue MT
@Wenikisan
·
8월 20일","FYI, If you are a coffee drinker in Missoula, MT and haven't stopped by Good Americano, you are missing out. I'm in Dillon and am dreaming of the day I get to go back to Zoo town for work so I can treat myself to a REALLY GOOD AMERICANO.
6
15",,6,,15,[],https://twitter.com/Wenikisan/status/1428684514595807232
𓍊𓋼𓍊𓋼𓍊,@SuccubusSoul,2021-08-23T23:13:16.000Z,"𓍊𓋼𓍊𓋼𓍊
@SuccubusSoul
·
8월 24일","We literally took our favorite Starbucks barista to the zoo and hung out w them all day today. Like straight up went through the drive thru for coffee and left with a friend. Good day.
3",,,,3,[],https://twitter.com/SuccubusSoul/status/1429944862091235331
Marisa Ingemi,@Marisa_Ingemi,2021-08-20T00:28:39.000Z,"Marisa Ingemi
@Marisa_Ingemi
·
8월 20일","1. beer in seattle 
2. the new imagine dragons album I haven’t heard it but I know it
3. iced coffee 
4. getting a tattoo 
5. seeing giraffes at the zoo
baby jooj
@babyjooj
 · 8월 19일
It's the best day of the year... and maybe the best day of this decade... it's @babyjooj TENTH ANNUAL #Top5FavortiteThings DAY!!! 
4
2
36",🍾 👏 ☺,4,2,36,['https://pbs.twimg.com/profile_images/1328388568130183171/XubCBgtn_mini.jpg'],https://twitter.com/Marisa_Ingemi/status/1428514279410454528
Squirrelly Phil,@zoo_illogical,2021-08-05T02:57:57.000Z,"Squirrelly Phil
@zoo_illogical
·
8월 5일","Might I suggest a custom coffee table book of naps for 
@RealToddKalas
 & 
@JuliaMorales
 as Christmas presents 
@blummer27
? It was a hit Christmas 2019, but I’m still waiting for Wife Unit’s revenge. 
4",😂,,,4,['https://pbs.twimg.com/media/E7_seSHWUAMDGOm?format=jpg&name=small'],https://twitter.com/zoo_illogical/status/1423116033263558656
G.Smitty : DJ Dr. Sous Chef,@slirt,2021-08-07T21:10:42.000Z,"G.Smitty : DJ Dr. Sous Chef
@slirt
·
8월 8일","Went to South OC Cars and Coffee and what a zoo! So-so mix on view, but finally saw real Bronco (big but not as BIG as expected) & sampled friend's Mach-e (nice) 1/2
1
1",,1,,1,[],https://twitter.com/slirt/status/1424115810541260802
•_•,@noheinyt,2021-08-16T10:04:19.000Z,"•_•
@noheinyt
·
8월 16일","I burn money like it’s air, 70% of it is simply not even for me. Is this adulthood at its finest?

My bank statement be like 

Coffee house 
Biltema 
Bauhaus
K-Rauta
Ikea 
The zoo 
1",😭 😭 😭 😭,,,1,[],https://twitter.com/noheinyt/status/1427209601120886785
Ms Maruma.,@PiwaMaruma,2021-08-20T13:58:39.000Z,"Ms Maruma.
@PiwaMaruma
·
8월 20일","Visit an art gallery, go to the zoo, hiking, gold reef city, ice cream/ coffee kinda dates.",,,,,[],https://twitter.com/PiwaMaruma/status/1428718123423764482
Zak Knight,@zknight892,2021-08-06T16:55:50.000Z,"Zak Knight
@zknight892
·
8월 7일","I’m just chugging coffee, and reminiscing on how badly I want to go to a zoo.",,,,,[],https://twitter.com/zknight892/status/1423689284209549314
David Imhoff,@Davey02766,2021-08-15T14:00:21.000Z,"David Imhoff
@Davey02766
·
8월 15일",Heat wave is over (for now)! Watching The Zoo at the moment and drinking my coffee. Does anyone care? Lol. I have so much I need to do. It will get done. What’s everyone else doing ?#SundayMorning #coffeetime #gay,,,,,[],https://twitter.com/Davey02766/status/1426906612699127811
Moderately Upset Black Dude From California,@CaAngryblackdu,2021-08-13T16:25:38.000Z,"Moderately Upset Black Dude From California
@CaAngryblackdu
·
8월 14일","Ya know... I think poop is funny.  Its a comedic word that can be used in a multitude of situations. But I FUCKING HATE the ""Zoo Poo"" commercials.  Stop telling me about toxic poop, YouTube!  STOP IT!  GAH!  I need my coffee.
1",,,,1,[],https://twitter.com/CaAngryblackdu/status/1426218399382736906
Wesley Reynard ENVtuber,@WesleyReynard,2021-08-21T14:37:02.000Z,"Wesley Reynard ENVtuber
@WesleyReynard
·
8월 21일","5 likes? Mmm I’ll try and think of some more specific things I suppose

Bernese Mountain dogs
Aquarium and zoo visits/dates
Waffles with butter and syrup
Drinking iced coffee outside while warming up under the sun in the morning
Baking from scratch

Anyone feel free to do this~
NaNami Revontulet| Big plans coming!
@NRevontulet
 · 8월 19일
5 likes huh?

Video games (WOW REALLY?)
Coffee
Music
Reading
Fruits (believe it or not)

OH and the cuite reading this 

@JuniperVioletTV @Kinen_Inugami @WesleyReynard @Kitsuki_VT @shintoraa 
Remember to untag~ twitter.com/XaekoV/status/…
4",✨ ✨ 🦊 ☕ 😳,,,4,['https://pbs.twimg.com/profile_images/1406899116546875392/58XVZVl3_mini.jpg'],https://twitter.com/WesleyReynard/status/1429090168376631301
Katie Prejean McGrady,@KatiePMcGrady,2021-08-29T17:51:23.000Z,"Katie Prejean McGrady
@KatiePMcGrady
·
8월 30일","Look, I’m not saying this is the perfect Sunday we could’ve crafted, but I’ve had coffee with 
@HaleyCarrots
 & then Mass with 
@FrHigdon
 & now we’re getting 
@innoutburger
 & going to the Zoo before we drive back to La to help our friends, so…
5
1
208",,5,1,208,[],https://twitter.com/KatiePMcGrady/status/1432038183123013633
유니스,@maEUNnaiseee,2021-08-17T00:31:36.000Z,"유니스
@maEUNnaiseee
·
8월 17일","2years ago.. my first cse :) ito yung literal na napadaan lang ako sa alphaland, naki chismis kung ano meron sa zoo coffee. HAHAHAHAHAH
2",🍀,,,2,"['https://pbs.twimg.com/media/E88-D-oVcCM21Im?format=jpg&name=small', 'https://pbs.twimg.com/media/E88-EhpVcDA_Ghx?format=jpg&name=small']",https://twitter.com/maEUNnaiseee/status/1427427857530187799
ZOO,@ZOO_FESS,2021-08-18T10:28:23.000Z,"ZOO
@ZOO_FESS
·
8월 18일","Lomba Agustus Coffee vs Uyu kucing zoo
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
Coffee
 님의
3
25",👑,,3,25,[],https://twitter.com/ZOO_FESS/status/1427940430746767361
黄子崇™,@ZTAO_HZTAKA,2021-08-23T13:50:39.000Z,"黄子崇™
@ZTAO_HZTAKA
·
8월 23일","あのZOO COFFEEかな？懐かしい
hztttao
@noviaini
 · 8월 22일
Tao filming drama at Zoo coffee
2",🌟,,,2,"['https://pbs.twimg.com/profile_images/1402866836543184896/NB2Lqarv_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429457747561508868/pu/img/IGD4ZF5smNRaLWzG.jpg']",https://twitter.com/ZTAO_HZTAKA/status/1429803271678402565
jill stream OOTB!,@whipped4jaepil,2021-08-30T13:47:03.000Z,"jill stream OOTB!
@whipped4jaepil
·
8월 30일","Waah may magc-CSE for jae's bday sa zoo coffee sa megamall 
1
2",🌤 🥺,,1,2,[],https://twitter.com/whipped4jaepil/status/1432339081493504004
M.,@redknightbus,2021-08-18T01:33:57.000Z,"M.
@redknightbus
·
8월 18일","Saaaaaame. Yung after work pupunta tayo sa Zoo Coffee sa Mega. 
Playful Chanwoo
@xchantressx
 · 8월 18일
Na mimiss ko na mag cupsleeve event @redknightbus 
1",😭 🥰 😭 😭 😭 😭,,,1,['https://pbs.twimg.com/profile_images/1380203054717304833/2byeD_Y9_mini.jpg'],https://twitter.com/redknightbus/status/1427805937360723976
lesaj nna,@jaselann0712,2021-08-20T04:51:14.000Z,"lesaj nna
@jaselann0712
·
8월 20일","Kung may cupsleeve event sana uli sa sept 1 sa zoo coffee. Ang saya saya mag spazz nun. 
1
8",🍀 🥰 🥰 🥰,1,,8,[],https://twitter.com/jaselann0712/status/1428580359839522818
艾丽安娜,@thisiseyy_k,2021-08-01T15:47:57.000Z,"艾丽安娜
@thisiseyy_k
·
8월 2일","so tawang tawa ako sa event namin feel ko 1 1/2 yrs akong di nakapunta megamall naligaw pa kunti sa cubao at megamall. Nauna pa akong nakarating so expect ko nakatayo lang kami the whole 4 hrs kasinga bawal na dine in pero lab pa din kami ng mga staff ng zoo coffee ayun nakaupo
1",🤣,1,,,[],https://twitter.com/thisiseyy_k/status/1421860261888028672
koo,@gookyy2,2021-08-26T23:18:47.000Z,"koo
@gookyy2
·
8월 27일",Namimiss ko na mag event:( kung walang virus bukas sana may event Akong puntahan cupsleeve ni Jungkook or namjoon or both hahahahaha namimiss ko na mga coffee shop sa Megamall huhuhuh Lalo na Yung zoo coffee:(((,,,,,[],https://twitter.com/gookyy2/status/1431033413415305220
MPTaiping,@MPTaiping,2021-08-05T03:24:55.000Z,"MPTaiping
@MPTaiping
·
8월 5일","New post: SEBUT HARGA 29 JULAI 2021 (CADANGAN PENERBITAN BUKU ""COFFEE TABLE BOOK 60 YEARS OF ZOO TAIPING & NIGHT SAFARI"" SEMPENA ULANG TAHUN JUBLI INTAN ZOO TAIPING & NIGHT SAFARI) http://mptaiping.gov.my/ms/mpp/pusat-media/pengumuman/sebut-harga-29-julai-2021-cadangan-penerbitan-buku-coffee-table-book-60…",,,,,[],https://twitter.com/MPTaiping/status/1423122820637233154
MPTaiping,@MPTaiping,2021-08-24T01:58:53.000Z,"MPTaiping
@MPTaiping
·
8월 24일","New post: SEBUT HARGA 24 OGOS 2021 (CADANGAN PENERBITAN BUKU ""COFFEE TABLE BOOK 60 YEARS OF ZOO TAIPING & NIGHT SAFARI"" SEMPENA ULANG TAHUN JUBLI INTAN ZOO TAIPING & NIGHT SAFARI)
SEBUT HARGA 24 OGOS 2021 (CADANGAN PENERBITAN BUKU ""COFFEE TABLE BOOK 60 YEARS OF ZOO TAIPING &...
SEBUT HARGA 24 OGOS 2021 (CADANGAN PENERBITAN BUKU ""COFFEE TABLE BOOK 60 YEARS OF ZOO TAIPING & NIGHT SAFARI"" SEMPENA ULANG TAHUN JUBLI INTAN ZOO TAIPING & NIGHT SAFARI)CADANGAN PENERBITAN BUKU...
mptaiping.gov.my",,,,,[],https://twitter.com/MPTaiping/status/1429986539098939392
