UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hyun,@dotkanbattle,2018-03-03T02:36:07.000Z,"hyun
@dotkanbattle
·
2018년 3월 3일","세로수길 강남상가아파트
1층에 있는 부함식당
서울 강남에서 추천할 만한
부대찌게 맛집이에요!!

어설픈 의정부 부대찌게 따위 와는
비교도 할 수 없는 <비쥬얼, 맛,… https://instagram.com/p/Bf2DKDOnGX4/",,,,,[],https://twitter.com/dotkanbattle/status/969763319258103809
서울모드,@seoulmode,2019-01-10T09:12:14.000Z,"서울모드
@seoulmode
·
2019년 1월 10일",오늘도 역시 수고한 #디자이너 한테 드리는 #부대찌게#강남시장안에 #맛있는 #부대찌게집#부함식당에서 #라면사리를 넣고#불백과 맛나게 먹었습니다..^^,,,,,[],https://twitter.com/seoulmode/status/1083290409646854144
김자몽 :D,@KimPamplemousse,2019-01-15T00:51:14.000Z,"김자몽 :D
@KimPamplemousse
·
2019년 1월 15일","@117889zzz
 님에게 보내는 답글
부함식당......",,,,,[],https://twitter.com/KimPamplemousse/status/1084976264631459840
hyun,@dotkanbattle,2018-01-15T18:38:50.000Z,"hyun
@dotkanbattle
·
2018년 1월 16일","가로수길 위치한 #강남상가 1층
#부함식당 #부대찌개
#비쥬얼굿 #양도푸짐
맛? 이곳에서 부대찌개 맛보면 절대로 멀고먼 의정부까지
부대찌개 먹으러 다신… https://instagram.com/p/Bd-v-FlHtVS/",,,,,[],https://twitter.com/dotkanbattle/status/952973366813741056
김자몽 :D,@KimPamplemousse,2019-01-15T12:19:21.000Z,"김자몽 :D
@KimPamplemousse
·
2019년 1월 15일","@everymomentofme
 님에게 보내는 답글
붐이 광고함? 부함식당...",,,,,[],https://twitter.com/KimPamplemousse/status/1085149436232302592
조진희,@snsktodd87,2019-05-14T11:02:34.000Z,"조진희
@snsktodd87
·
2019년 5월 14일","@solgenam
 님에게 보내는 답글
오 부대찌개 랑 백미당 에서 후식 이라뇨..
부대찌개는 박가 부대찌개집 같지만 생선구이를 보니 아닌거죠?
1
1",,1,,1,[],https://twitter.com/snsktodd87/status/1128254270573146112
고슬이,@solgenam,2019-05-14T11:37:57.000Z,"고슬이
@solgenam
·
2019년 5월 14일","부함식당입니다! 부대찌개 보다는 생선이 더 별미.
1
2",,1,,2,[],https://twitter.com/solgenam/status/1128263172291358720
hyun,@dotkanbattle,2018-02-04T16:24:26.000Z,"hyun
@dotkanbattle
·
2018년 2월 5일","가로수길 강남상가 1층
위치한 #부함식당
어마무시한 양과 맛을 가진
부대찌개
신사동 직장인 저렴하면서
푸짐한 #점심식사
강력 추천 하는 식당중 한 곳 
의정부 먼 곳 까지… https://instagram.com/p/BeyAfVBn3LF/",👍,,,,[],https://twitter.com/dotkanbattle/status/960187298364223489
수원맛집,@suwon_matzip,2018-01-19T06:58:28.000Z,"수원맛집
@suwon_matzip
·
2018년 1월 19일","광교에 셋이서 2인분 시켜도 배터지는부대찌개
2인분인데도 햄사리랑 양 실화냐!!? 숨은 맛집

#광교맛집 #광교역맛집 #부함식당

위치 : 광교(경기대)역 1번출구 앞 리치프라자 1층",💕 👍,,,,[],https://twitter.com/suwon_matzip/status/954246665703129089
먹꾼,@kmks_joa_S2,2018-05-31T14:32:59.000Z,"먹꾼
@kmks_joa_S2
·
2018년 5월 31일","#꼬막전 #부함식당
2",🍖,,,2,['https://pbs.twimg.com/media/DeiEKOMV4AAAZyC?format=jpg&name=small'],https://twitter.com/kmks_joa_S2/status/1002196243840299008
퍼킹부함식당,@fuckingbuham,2018-03-21T16:03:59.000Z,"퍼킹부함식당
@fuckingbuham
·
2018년 3월 22일","https://instagram.com/p/Bglt8dehCHX/

#부함식당 #만원횟집 #용봉동 #용봉동맛집",,,,,[],https://twitter.com/fuckingbuham/status/976489608589357057
호크아이,@koreadbs,2018-05-10T11:06:30.000Z,"호크아이
@koreadbs
·
2018년 5월 10일","I'm at 부함식당 in 성남시, 경기도 https://swarmapp.com/c/aB9W91EX5UK",,,,,[],https://twitter.com/koreadbs/status/994534137120817152
호크아이,@koreadbs,2018-07-11T09:32:14.000Z,"호크아이
@koreadbs
·
2018년 7월 11일","I'm at 부함식당 in 성남시, 경기도 https://swarmapp.com/c/evF9FFuZIYg",,,,,['https://pbs.twimg.com/media/Dh0IhcpXkAAWKbM?format=jpg&name=small'],https://twitter.com/koreadbs/status/1016978462932860928
