UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sonohi.＠MM,@sonohi_0711,2021-08-30T06:19:51.000Z,"sonohi.＠MM
@sonohi_0711
·
8월 30일","ポケモンエキスパンションパス買った
1",,,,1,[],https://twitter.com/sonohi_0711/status/1432226541237202947
その日,@sonohi_no,2021-08-25T00:24:22.000Z,"その日
@sonohi_no
·
8월 25일",ぐわぁーーー参加したかったー！,,,,,[],https://twitter.com/sonohi_no/status/1430325142870130691
その日,@sonohi_no,2021-08-24T13:36:18.000Z,"その日
@sonohi_no
·
8월 24일","ワクチン腕が痛すぎる！！
あと、蕁麻疹がでてきたぁ。
1",,,,1,[],https://twitter.com/sonohi_no/status/1430162048957272064
その日,@sonohi_no,2021-08-23T19:09:18.000Z,"その日
@sonohi_no
·
8월 24일",今日、コロナワクチンを打ってくる。ちと怖いなぁー,,,,,[],https://twitter.com/sonohi_no/status/1429883464707297285
ひぐらし,@sonohi_sonohi,2021-08-17T12:09:11.000Z,"ひぐらし
@sonohi_sonohi
·
8월 17일","リング持って浮かせてる腕がプルプルでツラい
床に当ててる方の腕もツラい
つらい
1",,,,1,[],https://twitter.com/sonohi_sonohi/status/1427603411357233157
ぱな,@sonohi_gurashi,2021-08-29T00:17:47.000Z,"ぱな
@sonohi_gurashi
·
8월 29일",ここまで来ると、公式が阿部ちゃんの病気をアルバムのキャンペーンに利用しているみたいでイヤ。,,,,,[],https://twitter.com/sonohi_gurashi/status/1431773036626153474
Maro3,@Maro391098778,2021-08-13T07:45:52.000Z,"Maro3
@Maro391098778
·
8월 13일","ここぞとばかりに河村市長を貶める朝日新聞。
さすが韓国系、朝鮮系がウジャウジャいる朝日新聞ですね。朝鮮アジビラ新聞の悪意に満ちた河村憎しのクズ記事。
@asahi
 @asahicom
 @asahi_koho
 @SamejimaH
 @Yoshioka_keiko
 @kim_soonhi
(朝日新聞デジタル)
#Yahooニュース
https://news.yahoo.co.jp/articles/a86cf29cbaaff3be4b0c61bb4a5afd3467c0ad5c…
1
1",,,1,1,[],https://twitter.com/Maro391098778/status/1426087594362687496
こんばんは、ほしのです。,@jenbukomojide,2021-08-28T11:23:52.000Z,"こんばんは、ほしのです。
@jenbukomojide
·
8월 28일",aruhisokoniikuto gomennasai 予約制 ninacchixyaimashita to sonohi kittekurenakatta hutsuujikaikarayoyakude mitainakanjijixyanaidesuka kiitenakattawakedashi a souka 出禁 ninattanokana toomotta,,,,,[],https://twitter.com/jenbukomojide/status/1431578272324743169
Maro3,@Maro391098778,2021-08-13T06:47:45.000Z,"Maro3
@Maro391098778
·
8월 13일","まさに厚顔無恥！ さすが韓国系、朝鮮系社員がウヨウヨいる朝日新聞のクズ放送局！
@asahi
 @asahicom
 @asahi_koho
 @SamejimaH
 @Yoshioka_keiko
 @yatsu_n
 @nishimis
 @marikotkhs
 @kim_soonhi
 @litera_web
 @asahi_tv
 @hst_tvasahi
 @tv_asahi_PR
 @Asahi_Shakai
 @asahi_bunka
 @asahi_tokyo
 @asahi_kokusai
Mi2
@mi2_yes
 · 7월 28일
ソフトボードで金メダルを獲得したソフトボード日本代表に生出演でインタビュー。
羽鳥慎一「本当に素晴らしいプレイでした」

あれだけ番組で五輪下げしておいて、恥ずかしげもなく金メダルをとった選手たちによく生中継でインタビューできるよね。
#モーニングショー
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1145577653723783168/rL1ArLNa_mini.png', 'https://pbs.twimg.com/media/E7V_kQ3UcAALR5C?format=jpg&name=small']",https://twitter.com/Maro391098778/status/1426072967428022272
クラリネット,@qbwR9vMmAqdA2qr,2021-08-09T01:58:52.000Z,"クラリネット
@qbwR9vMmAqdA2qr
·
8월 9일","確か、埼京線では、痴漢対策で防犯カメラを設置したが、全てに設置すれば良い。費用はかかるが、企業としての社会貢献の一つだ。
@JREast_official
 @jrw_official
 @jrkyushu_sonohi
 @hokkaido_tetudo
笛美「ぜんぶ運命だったんかい おじさん社会と女子の一生」発売中
 · 8월 9일
電車に防犯カメラ、検討してほしい。通勤や通学で当たり前のように痴漢や暴力のリスクにさらされるのはおかしい。免罪を恐れる男性もカメラがあると安心では。
#電車内に防犯カメラ設置を
#フェミサイドを許すな 
#StopFeminicides 
#Femicides twitter.com/atsukotamada/s…
1
8",,,1,8,['https://pbs.twimg.com/profile_images/1219276519828156417/I97FCZSb_mini.jpg'],https://twitter.com/qbwR9vMmAqdA2qr/status/1424550715465224194
トニーさん,@tony_sonohi,2021-08-29T17:49:30.000Z,"トニーさん
@tony_sonohi
·
8월 30일","趣味パチンコはウケ悪いと思ってシーシャが趣味です！言うてるけど前までめちゃくちゃ行ってたのに最近シーシャ吸いに行って無さすぎてホンマに行きたくなってる。

ラベンダーミントかブルーミスト吸いたい。
1
2",,1,,2,[],https://twitter.com/tony_sonohi/status/1432037707501367308
ふぉっけ@('､3_ヽ)_,ふぉっけ@('､3_ヽ)_,2021-08-02T02:57:54.000Z,"ふぉっけ@('､3_ヽ)_
@Fw500kugelblitz
·
8월 2일","FUKUOKA SMART CITY AWARDってやつ TLにあったので覗いてみたけれど
賞金はしょぼいわ　アイデアの権利は主催した側のものって
大学生が可哀想だわ

西武ガス(
@SaibuG_official
)とかJR九州(
@jrkyushu_sonohi
)　福岡の大手銀行ってせこくてケチなのね
FUKUOKA SMART CITY AWARD
【大学生向けアイデアアワード】福岡を代表する企業8社と一緒に アイデアをブラッシュアップ【Fukuoka Smart City Award】
fukuoka.smartcity-community.jp
1",🤕,1,,,['https://pbs.twimg.com/card_img/1441648090188967941/WWzcfLsW?format=jpg&name=240x240'],https://twitter.com/Fw500kugelblitz/status/1422028856903364609
トニーさん,@tony_sonohi,2021-08-30T19:42:58.000Z,"トニーさん
@tony_sonohi
·
8월 31일","基本的にパチンコの話なるから毎回打ちたくなるんよなあ。
明日とある打ち行こかな。",,,,,[],https://twitter.com/tony_sonohi/status/1432428652520611840
