UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ŞahendeÜstün,@SahendeBen,2021-08-23T15:12:50.000Z,"ŞahendeÜstün
@SahendeBen
·
8월 24일","Salla Salla evir çevir kıvır çevir salla

Her şey cok güzel olacak derken
sizin için degil kendim için söylemiştim 
22
90
303",😂 😂,22,90,303,['https://pbs.twimg.com/ext_tw_video_thumb/1429823802129649664/pu/img/6EPY7afpK_q9Mmxp.jpg'],https://twitter.com/SahendeBen/status/1429823953531547658
Fuat KIZMAZ,@fuatkizmaz047,2021-08-29T20:44:17.000Z,"Fuat KIZMAZ
@fuatkizmaz047
·
8월 30일","Ne hakim ne savcı ne doktor ol.
Hedefe yürüyen adam ol yeter.
Kınayanlar olur yerenler olur.
Vazgeç diye akıl verenler olur.
Kararlı ol kim ne derse desin.
Düşmana el salla kör  dövüş bitsin.
Sonsuza talipsen aldırma gitsin.
Hedefe yürüyen adam ol yeter.
#MeralAkşener 
4
18
101",❤ 🥰 🌹 ☀,4,18,101,['https://pbs.twimg.com/media/E9_GtNHWEAUdrZO?format=jpg&name=small'],https://twitter.com/fuatkizmaz047/status/1432081694509645832
Tayfun Uzbay,@tayfunuzbay,2021-08-29T13:41:43.000Z,"Tayfun Uzbay
@tayfunuzbay
·
8월 29일","Eyvah, milli içkiden de olduk. Ne olacak şimdi? Gerçi virüste çuvalladı, ama olsun,  söylediklerine yeterince inanan var, zemin de müsait. Salla istediğin gibi kim tutar seni.
14
13
182",,14,13,182,['https://pbs.twimg.com/media/E99l_m3WYAEkNsM?format=jpg&name=small'],https://twitter.com/tayfunuzbay/status/1431975352901984261
Su,@suisbackk,2021-08-28T12:19:28.000Z,"Su
@suisbackk
·
8월 28일","Cemre arkada salla salla salla titrett diye sarki soyluyor gebercem HAHAHHWBSNSKEJRNSMSMSKQ
0:11
208 조회수
62",,,,62,['https://pbs.twimg.com/ext_tw_video_thumb/1431591973916495876/pu/img/TrRhBDi69XQrULVQ.jpg'],https://twitter.com/suisbackk/status/1431592266406273025
Cia ❆ Septjjunie!,@dreamwithacrown,2021-08-29T17:41:05.000Z,"Cia ❆ Septjjunie!
@dreamwithacrown
·
8월 30일","holi mutis, esta cuenta sube contenido saesang (la fruta B, salla_de_yj, entre otras)

son más de sesenta personas así que solo voy a arrobar algunas 
@hosshimo
 @beommieloves
 @OTXTAKUS
 @CatyBEOM_bld
 @cherry_beom
 @Do0ishi
 @txtNahomitxt
9
24
27",,9,24,27,['https://pbs.twimg.com/media/E9-cx7UXIAAh1yU?format=jpg&name=small'],https://twitter.com/dreamwithacrown/status/1432035590833426433
Kuşçubaşı Eşref,@KuscubasiEsrefB,2021-08-29T11:47:52.000Z,"Kuşçubaşı Eşref
@KuscubasiEsrefB
·
8월 29일","Ekrem başkanın başlattığı ""salla kazan"" kampanyasıyla aylık akbil kazanabilirsiniz 

 #CehaletDüşmanımdır
 #TerbiyesizİsmailSaymaz 
 #EkremVarsaSorunVar
7
23
85",,7,23,85,['https://pbs.twimg.com/ext_tw_video_thumb/1431946639393054726/pu/img/WTsO9oD6kRYTOg7h.jpg'],https://twitter.com/KuscubasiEsrefB/status/1431946700009127944
Ａｄｎａｎ ＫＩＲＭＩＺＩ,@Adnan__KIRMIZI,2021-08-30T09:23:51.000Z,"Ａｄｎａｎ ＫＩＲＭＩＺＩ
@Adnan__KIRMIZI
·
8월 30일","twitterın güzellikleri number 7;

istediğin kadar salla aslında kimse okumuyor eğer görsel eklemez isen, onun için pek umursayarak yazmayın millet, görsel eklemeyi de es geçmeyin, görsel olmayınca tweet tweetten sayılmıyor...
1
10
83",,1,10,83,[],https://twitter.com/Adnan__KIRMIZI/status/1432272846764527616
gülsüm atasagungünal,@gulsumatasagun1,2021-08-28T07:09:49.000Z,"gülsüm atasagungünal
@gulsumatasagun1
·
8월 28일","""Salla elini Son Bir Defa
Bir avuç Tanrı selamı
Bırak da git
Uçan kuşa geçen yolcuya 
Seni sual edebileyim'
Başka dünyaya giden
Sevdiklerimize⚘
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
48",🙏 🧿,1,4,48,[],https://twitter.com/gulsumatasagun1/status/1431514339127828482
As Salafiya,@ManhajSalaff,2021-08-23T23:17:23.000Z,"As Salafiya
@ManhajSalaff
·
8월 24일","le Prophète -sallâ l-Lahû ‘aleyhi wa sallam- a dit : « On ne marie pas la fille vierge sans son accord, quant à celle qui fut déjà mariée, c’est à elle d’ordonner qui elle souhaite. »
47
224",,,47,224,[],https://twitter.com/ManhajSalaff/status/1429945897585192961
Berkant,@berkanty1406,2021-08-29T14:40:25.000Z,"Berkant
@berkanty1406
·
8월 29일","1- Niçin tv kanallarına karşı görüşte Bilim adamları çıkarılmıyor? Mehmet Ceyhan günde 3-4 kanala çağrılırken niçin farklı bir düşünceye müsade edilmiyor? Bilgisine güvenen Bilim adamları tv kanallarında resmen tek kale maç yapıyorlar. Hakem kendilerinden, karşı kale boş, salla
3
90
245",,3,90,245,[],https://twitter.com/berkanty1406/status/1431990125354004480
Satuk Buğra Erdem,@SaltukBuraErde1,2021-08-26T20:23:12.000Z,"Satuk Buğra Erdem
@SaltukBuraErde1
·
8월 27일","En tahammül edemediğim şey; Taym'da gsli futbolculara övgüler dizilmesini okumaktır. Yok Barış Alper şöyleymiş, yok Boey yeni Cafu'ymuş!!! falan.Çocuk ceza sahasına salla pati bir top gönderiyor, rakip stoperleri bu topla bilardo oynuyorlar ve gol oluyor, Alper'de Robben oluyor!!
3
6
122",,3,6,122,[],https://twitter.com/SaltukBuraErde1/status/1430989223667146754
Murat Şahin,@muratsahin2023,2021-08-26T18:47:36.000Z,"Murat Şahin
@muratsahin2023
·
8월 27일","Sana Çorum Ülke Başkan Yardımcılığının Yardımcılığı da ne Yakışır be Engin Öz 

Salla başı al maaşı yaparsın şu anda yaptığın gibi…
Engin Özkoç
@enginozkoc
 · 8월 27일
Ekşi Sözlük’e saldırarak gençlerin sesini kısmaya çalışıyorlar…

AKTROLLERE, SARAY BESLEMELERİNE YEDİRMEYİZ!
5
31
93",🐏,5,31,93,['https://pbs.twimg.com/profile_images/1260312146874970113/iy_dMWrx_mini.jpg'],https://twitter.com/muratsahin2023/status/1430965167538442245
𝐸𝑙𝑣𝑎𝑛,@tercanelvann,2021-08-30T14:25:51.000Z,"𝐸𝑙𝑣𝑎𝑛
@tercanelvann
·
8월 30일","penye şalla yıldızı barışmayan bi ben varım sanırım
2
27
221",,2,27,221,[],https://twitter.com/tercanelvann/status/1432348848882601987
@zişan.krkd..,@zişan.krkd..,2021-08-28T22:14:28.000Z,"@zişan.krkd..
@ziankrkd1
·
8월 29일","...........

salla dünyayı uykusu  gelsin ....

            ________________ 
1
3
88",💤,1,3,88,[],https://twitter.com/ziankrkd1/status/1431742003876880391
Papatyam,@gzl_aygl_2,2021-08-29T19:55:28.000Z,"Papatyam
@gzl_aygl_2
·
8월 30일","Bir insan net değilse derttir..
Salla gitsin...
2
1
54",🌼 🦅 🦅 🖤 🤍 🐺,2,1,54,[],https://twitter.com/gzl_aygl_2/status/1432069410697609216
Pirezident of ÇORUM,@7_8_E_S,2021-08-23T07:49:21.000Z,"Pirezident of ÇORUM
@7_8_E_S
·
8월 23일","Ne kadar sallarsan salla o otobüs çalışmaz asla
2
2
40",🦅 🦅,2,2,40,[],https://twitter.com/7_8_E_S/status/1429712348193951749
Demir,@1dmr25,2021-08-30T13:55:02.000Z,"Demir
@1dmr25
·
8월 30일","Hayat dediğin küçük bir çocuğun salıncağa binerken dediği gibi Salla...
2
47",🍁 🖊,,2,47,[],https://twitter.com/1dmr25/status/1432341093555834881
Nisa Nur,@Nisanurkayaa6,2021-08-27T21:41:34.000Z,"Nisa Nur
@Nisanurkayaa6
·
8월 28일","amann salla dertleriii
2
93",,2,,93,[],https://twitter.com/Nisanurkayaa6/status/1431371335662542850
özlem yıldız,@xozlemxx11,2021-08-25T14:38:32.000Z,"özlem yıldız
@xozlemxx11
·
8월 25일","Salla gitsin laaaaan
97",,,,97,[],https://twitter.com/xozlemxx11/status/1430540099931021315
KUTAY™,@kutaylk_,2021-08-25T12:22:08.000Z,"KUTAY™
@kutaylk_
·
8월 25일","Hadi bakalım Yasin salla göbeğğ
1
149",,1,,149,[],https://twitter.com/kutaylk_/status/1430505773432512521
ali topuz,@alidurantopuz,2021-08-28T18:30:18.000Z,"ali topuz
@alidurantopuz
·
8월 29일","S kuşağı? Salla salla vur duvara?  Kendine mukayyet ol Ruha diyecektim ama zaten ayrılmışlar oradan.
İlay Aksoy
@ilay_aksoy
 · 8월 28일
Şanlıurfa’dan öne çıkan sorunlar-
Ahlaki yönden ciddi rahatsızlık hakim
Çok eş değiştirme ve toplu eğlenme olaylı yaşanıyormuş(!)
Kadınlarımız  20:00’den sonra sokaklarda rahat değiller 
Geceleri tüm parklarda,sokaklarda Suriyeli.Türkler parkları kullanamıyor
@platformu_s
6
4
29",➡ ➡ ➡ ➡,6,4,29,"['https://pbs.twimg.com/profile_images/1154682983238000640/XKv3eMVr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431484477906292739/pu/img/tvERZgd7QHhvJM_j.jpg']",https://twitter.com/alidurantopuz/status/1431685590194475014
dahaneolsun,@dahaneolsun00,2021-08-24T20:56:51.000Z,"dahaneolsun
@dahaneolsun00
·
8월 25일","Arada bir gönül ağacını salla dedi.
Salla ki çürük meyveler dökülsün.
2
21",,,2,21,[],https://twitter.com/dahaneolsun00/status/1430272919574302726
Volleyland,@volley_mac,2021-08-29T16:28:15.000Z,"Volleyland
@volley_mac
·
8월 30일","Ebrar ın 15 kere servis atması ve hata yapmaması bu servislerin en az 8-9 tanesinin etkili olması maşallahsen yeter ki böyle at float u salla hahahash
4
11
698",🧿,4,11,698,[],https://twitter.com/volley_mac/status/1432017263494828035
Berko işte aq,@berkbeydiyin,2021-08-28T07:59:54.000Z,"Berko işte aq
@berkbeydiyin
·
8월 28일","Yalan dünya salla gitsin onu bunu boşver de çay varmı çay ?
4
1
64",,4,1,64,[],https://twitter.com/berkbeydiyin/status/1431526944416350211
UNE OUKHTY DU RIF,@rriiffiiaa91,2021-08-30T17:39:02.000Z,"UNE OUKHTY DU RIF
@rriiffiiaa91
·
8월 31일","Le prophète salla Allah alayhi wa salam a dit:« Celui dont les bonnes actions lui procurent de la joie et dont les mauvaises lui procurent de la peine et un croyant.» [ sheikh Al-Albany]
16
39",,,16,39,[],https://twitter.com/rriiffiiaa91/status/1432397463164424194
Selin,@sellkya07,2021-08-29T19:48:12.000Z,"Selin
@sellkya07
·
8월 30일","Mert De Bruyne... 25 metreden salla abim
68",,,,68,[],https://twitter.com/sellkya07/status/1432067581079429121
Halit Tokku,@H_Tokus1,2021-08-26T08:54:55.000Z,"Halit Tokku
@H_Tokus1
·
8월 26일","Abdülkadir Selvi ""CHP'de Cumhurbaşkanlığı rekabeti büyüyor""  buyurmuş. Salla selvi salla, nasılsa ne versen yiyecek kitleniz var.
1
16
65",,1,16,65,[],https://twitter.com/H_Tokus1/status/1430816013487067139
HAKAN TÜRE Dağkaan/Dağhan,@HAKANTURE_,2021-08-30T18:55:24.000Z,"HAKAN TÜRE Dağkaan/Dağhan
@HAKANTURE_
·
8월 31일","Henüz yemin dahi etmemiş çakma cemaat eğitim bakanı içine sıçın eğitimin sıçabildiğiniz kadar bunlar son halayınız aman iyi salla mendilini..
2
9
69",,2,9,69,[],https://twitter.com/HAKANTURE_/status/1432416681129877508
Kranssa maryam,@Nafilouve,2021-08-27T08:50:38.000Z,"Kranssa maryam
@Nafilouve
·
8월 27일","Vendredi; qu’ALLAH accepte nos duas nous guide et nous facilite l’entrée au paradis INCHAALLAH, qu’il protège nos parents les accordes le bien dans ce bas monde et dans l’au-delà.
La prière sur le prophète ṣallā l-lāhu `alay-hi wa-sallam, صَلَّىٰ.... Louve 
1
6
14",💕,1,6,14,[],https://twitter.com/Nafilouve/status/1431177322925895680
P. AYnur. İNCE,@___P_E__RvlN_,2021-08-23T16:53:37.000Z,"P. AYnur. İNCE
@___P_E__RvlN_
·
8월 24일","Salla Ekrem Salla Konuşurken Salla
Vaat verirken Salla, İşlerini Salla
Otobüsleri Salla,
İstanbulu Salla Ekrem,
Nasıl Olsa SENİN DEĞİL!
4
18
108",,4,18,108,[],https://twitter.com/___P_E__RvlN_/status/1429849318727593984
Mihri,@mihrisels,2021-08-27T16:41:21.000Z,"Mihri
@mihrisels
·
8월 28일","Bir gün depresyon eşigindeyim diğer gün salla gitsin zaten ölücem modundayım ne yapıcağımı bende şaşırdım yani
2
49",,,2,49,[],https://twitter.com/mihrisels/status/1431295783844909065
Emine,@theeminec,2021-08-29T14:58:58.000Z,"Emine
@theeminec
·
8월 29일","penye şalla yıldızı barışmayan bi ben varım sanırım
2
107",,2,,107,[],https://twitter.com/theeminec/status/1431994791638835209
Eli_man_2.0,@Eliman201,2021-08-27T12:16:51.000Z,"Eli_man_2.0
@Eliman201
·
8월 27일","Ne pleure pas pour une ""star"" qui ne sait même pas que tu existes
Mais pleure plutôt pour Ton Prophéte Mohamed [ Salla Allâhu alayhi wa salam] lui qui a pleuré pour toi avant même que tu n'existes..!
9
23",,,9,23,[],https://twitter.com/Eliman201/status/1431229220714434567
Teknikçi Hoca,@TeknikciHoca,2021-08-30T07:51:25.000Z,"Teknikçi Hoca
@TeknikciHoca
·
8월 30일","Benim bir görüşüm yok piyasayı izliyorum.

Maalesef bu tarz yorumların çoğu altı dolu olmayan boş sözler. Önemli olan neden olacakmış sebebi neymiş? Onu yazarlarsa konuşuruz.

Gerekçelendirilmemiş analiz olmaz. Siz de itibar etmeyin. Salla tutsun mantığı..
õmer
@md_cardiologist
 · 8월 30일
@TeknikciHoca 님에게 보내는 답글
Hocam eylülde mayıs ayına benzer bir düşüş dalgası beklentisi olduğuna dair bitakım haberler okudum da. Sizin görüşünüz nedir bu konuda?
15
4
154",☘,15,4,154,['https://pbs.twimg.com/profile_images/378800000863254178/8RBGGeJN_mini.jpeg'],https://twitter.com/TeknikciHoca/status/1432249583724371968
Glory,@GloryManGlory,2021-08-25T17:44:18.000Z,"Glory
@GloryManGlory
·
8월 26일","Ben bu hesabın ne olduğunu açıkça söyledim. Hala inanıp, peşinden gidenler var. Hoca hagi falan deyince time'da Ianis Hagi tweetleri görünce hemen yazmış. Bilmediği şey var oyuncu yabancı statüsünde sayılıyor. 2015'de kural değişti haberi yok. Destekli salla.
Robenson
@9Robenson
 · 8월 26일
Oyuncunun Türk statüsünde olması transferi aşırı cazip kılıyor.
이 스레드 보기
8
3
76",,8,3,76,['https://pbs.twimg.com/profile_images/1398241121965326338/48a7rfHT_mini.jpg'],https://twitter.com/GloryManGlory/status/1430586848397639691
Şükriye1905,@sukriyekaldus,2021-08-27T09:06:37.000Z,"Şükriye1905
@sukriyekaldus
·
8월 27일","O işler öyle olmuyor ama neyse salla gitsin
122",,,,122,[],https://twitter.com/sukriyekaldus/status/1431181347083718660
Ş𝓮𝓫𝓫_ı𝓵 𝓔𝓼𝓶𝓮𝓻 𝓑𝓮𝔂 ヅ,@minnina_bey,2021-08-25T19:44:04.000Z,"Ş𝓮𝓫𝓫_ı𝓵 𝓔𝓼𝓶𝓮𝓻 𝓑𝓮𝔂 ヅ
@minnina_bey
·
8월 26일","""İnsan bir yerden sonra eline kocaman bir çöp poşeti alır gibi ne var ne yoksa elinin tersiyle deviriyor içine. Bakıyorsun bunu çok sevmişsin mesela ama artık bir önemi kalmamış, salla çöpe.""
1
19",🦁,,1,19,[],https://twitter.com/minnina_bey/status/1430616988783726599
Kutlu Altay Kocaova,@kutlualtay,2021-08-24T22:08:31.000Z,"Kutlu Altay Kocaova
@kutlualtay
·
8월 25일","Bâzı profesörler, bir alanda uzman diye her alanın uzmanı sanıyorlar, kendilerini... Bilimsel metodu ya unutmuşlar, ya kenara koymuşlar. Salla salladığın kadar. Kalede Muslera (son hali) var, sanki. Neyse, gidip depremle ilgili bir şeyler yazayım, bende.
Prof. Dr. Övgün Ahmet Ercan
@ovgunaercan
 · 8월 24일
Göktürk Devleti’nden sonra, yaklaşık 1200 yıldır, Türk adı yoktur. Karahanlı, Selçuklu ile Osmanlı,birer hanedan devleti olup, onların içinde de,ulus,milliyet kavramı yoktur.Hiç bir Türk Osmanlı torunu değildir. Osmanlı torunu olanlar Osmanlı hanedanından gelenlerdir. Biz Türküz.
6
3
54",,6,3,54,['https://pbs.twimg.com/profile_images/1222095673987948544/1OGiEPs9_mini.jpg'],https://twitter.com/kutlualtay/status/1430290954079047693
,@sadieida,2021-08-25T12:37:09.000Z,"@sadieida
·
8월 25일","yalancıyı sikmiyorlar ya salla sallayabildiğin kadar ammmmınnaaa koyim
56",🐣,,,56,[],https://twitter.com/sadieida/status/1430509551929995265
Fąţįmę,@sercekusu02_,2021-08-27T17:11:43.000Z,"Fąţįmę
@sercekusu02_
·
8월 28일","Tam namaza duruyorum küçük kardeşim gelip bir şey soruyor  eğer evet ise kafanı salla hayır  ise öksür  diyor tepki vermeyincede önümde atar yapıyor senin gibi abla olmaz olsun diye jfjdjjdj
50",☄ ☄,,,50,[],https://twitter.com/sercekusu02_/status/1431303423044038660
Borsa Keyfim,@borsakeyfim,2021-08-29T17:03:26.000Z,"Borsa Keyfim
@borsakeyfim
·
8월 30일","Ne hakim ne doktor ol
Çıksa da önüne binbir türlü yol
Elbet seni hakir görenler olur
Kınayanlar olur,yerenler olur
Vazgeç diye akıl verenler olur
Kararlı ol,kim ne ederse etsin
Düşmana el salla kör dövüş bitsin
Sonsuza talipsen aldırma gitsin
Hedefe yürüyen adam ol yeter.
506",,,,506,[],https://twitter.com/borsakeyfim/status/1432026116030668810
Mehtap Y.,@MEHTAP__Y,2021-08-23T10:08:30.000Z,"Mehtap Y.
@MEHTAP__Y
·
8월 23일","Bi o yana bi bu yana salla
Salla salla salla salla nisbetmi yapıyorsunuz 

Olaylar olaylar ama beni niye cagirmadinizzzzz

Cekirdek alır izlerdik birlikte 
@ekrem_imamoglu
İbrahim Melih Gökçek
@06melihgokcek
 · 8월 23일
VATANDAŞ KLİP YAPMİŞ…
SALLANIYORSUN EKREM
18
28",🤪 👇 👇 👇 👇 👇 👇 👇 🔥 😂,,18,28,"['https://pbs.twimg.com/profile_images/1419298461/Baskan_0383_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429727279165345794/pu/img/rMgBU-5hZcKk1-hr.jpg']",https://twitter.com/MEHTAP__Y/status/1429747367033589763
Türk Başkan,@TurkSavun,2021-08-23T22:13:02.000Z,"Türk Başkan
@TurkSavun
·
8월 24일","Türk topraklarına istilacı olarak giren Afgan ve Suriyeliler için fikir belirtmenizi istediğimizi size kim söyledi ? 
@eacarer
   Almanya'dan sallamak kolay. Gel ülkeye buradan salla.
10
34
315",,10,34,315,[],https://twitter.com/TurkSavun/status/1429929701754253313
