UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
화마,@un_gi_josik,2021-08-26T14:42:09.000Z,"화마
@un_gi_josik
·
8월 26일","그.레... 웹.성태야.누나가..너의마음. 알겟다. 잘 알갯다 너의 진실됀마음.  네가비록.뒷골목과매와루에서굴러먹던 중고품이지만. 이제 바뜩. 정신차리고. 나의아내이자.부인으로서. 서로아끼고사랑하고.존중하고. 나는검은머리너는힌머리. 파뿌리되는날까지.. 백년애로하며 잘 살아보자꾸나...
8",,,,8,['https://pbs.twimg.com/media/E9uXDTJUcAAiJEP?format=jpg&name=small'],https://twitter.com/un_gi_josik/status/1430903395892621318
KIM 수스,@KIMsuseu,2021-08-28T16:43:04.000Z,"KIM 수스
@KIMsuseu
·
8월 29일","#몬스터_하이스쿨

카터랑 가비 키차이 20센치인거 아세요?
1
6
18",🎗 🌹 🍿,1,6,18,['https://pbs.twimg.com/media/E95F6WyVQAAWXBX?format=jpg&name=small'],https://twitter.com/KIMsuseu/status/1431658604713496585
령 ᴹᴵᴸᴷ ᴮᴬᴿ⁷⁴,@cyber_ghost_9,2021-08-25T14:04:08.000Z,"령 ᴹᴵᴸᴷ ᴮᴬᴿ⁷⁴
@cyber_ghost_9
·
8월 25일","가비키친의 레몬도 먹고 쿠키도 먹고 우유도 먹다가 딱걸린 곰돌이 
10
29",👻 🤭,,10,29,"['https://pbs.twimg.com/media/E9pEc5oVUAMDkAP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pEf97UUAMyvUw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pEh6iVoAguxAM?format=jpg&name=360x360']",https://twitter.com/cyber_ghost_9/status/1430531441192886278
토루,@_ToToror,2021-08-28T11:05:52.000Z,"토루
@_ToToror
·
8월 28일","난 가비쓰 25살인디 고향인 브라질 벨루오리존치에 있는 학교에서 배구를 시작함
15
33",,,15,33,['https://pbs.twimg.com/ext_tw_video_thumb/1431573692237037569/pu/img/r0mb0krARNrEctXX.jpg'],https://twitter.com/_ToToror/status/1431573743080411137
짬찌,@jjamjjibaby,2021-08-27T22:29:07.000Z,"짬찌
@jjamjjibaby
·
8월 28일","가비 같아
LeeHi Supremacist
@surfsup2007
 · 8월 18일
this looks like choreo a gg would do 
2",❤,,,2,"['https://pbs.twimg.com/profile_images/1442293878107770882/UyHYOe8j_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425631019873492996/pu/img/qATk6KvEBFWAiELR.jpg']",https://twitter.com/jjamjjibaby/status/1431383301596454917
쥔발놈,@TYJEq21Pofyyalk,2021-08-26T04:40:20.000Z,"쥔발놈
@TYJEq21Pofyyalk
·
8월 26일","걸스플래닛제픽은요
가비 립제이 모니카
입니다
1
2
16",,1,2,16,[],https://twitter.com/TYJEq21Pofyyalk/status/1430751946898427910
滿月.,@DE_LUNALLEN4,2021-08-27T12:54:05.000Z,"滿月.
@DE_LUNALLEN4
·
8월 27일","다음 생도 읎이 무로 돌아갈 돗가비가 입만 살아서는.
2
2",,,2,2,[],https://twitter.com/DE_LUNALLEN4/status/1431238587538833410
가비,@mame_lll,2021-08-28T15:37:20.000Z,"가비
@mame_lll
·
8월 29일","런닝맨인거지
가비 아웃 가비 아웃
만아
@6canlove
 · 8월 27일
번아웃이고머고
Burn을 안했다고요
전 걍 가만히.잇다가 Out된 사람이고요
3",,,,3,['https://pbs.twimg.com/profile_images/1430585955157643265/Dzxyouu1_mini.jpg'],https://twitter.com/mame_lll/status/1431642061334192129
퐉슨,@108mii4,2021-08-29T09:58:05.000Z,"퐉슨
@108mii4
·
8월 29일","고대녀   ,   연대녀
좋음 공부잘함 과외잘해줄것같음
고대남  ,    연대남
싫음 안티패미할것같음 자아가비대함
68
89",,,68,89,[],https://twitter.com/108mii4/status/1431919071876898819
달술,@dulcedealcohol,2021-08-30T11:47:30.000Z,"달술
@dulcedealcohol
·
8월 30일","가비언니바지 잘 벗겨주셔서 감사했대 개웃겨ㅠ
9
14",,,9,14,[],https://twitter.com/dulcedealcohol/status/1432308998489853952
고ㄷr쨩,@rhrhrhrlrlrl,2021-08-30T01:33:34.000Z,"고ㄷr쨩
@rhrhrhrlrlrl
·
8월 30일","스우파 가비한테 뒷목잡히고 반대쪽 머리 정리하는 강다니엘이라고 올라온 짤 생각난다ㅋㅋㅋㅋㅋㅋ 어떻게해도 귀여워져버리는 강다니엘ㅋㅋㅋㅋㅋㅋ
러기
@Luvya_danielk
 · 8월 30일
신나는 첫 MC
#강다니엘 #KANGDANIEL  #스트릿우먼파이터
5
16",🥰,,5,16,"['https://pbs.twimg.com/media/E-AI6vQVcAQOJUf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AI69uVEAMkf4E?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437219832731029506/bI63UNP8_mini.jpg', 'https://pbs.twimg.com/media/E9_Z7shVcAIXnZv?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9_Z8_uVgAIxiPf?format=jpg&name=120x120']",https://twitter.com/rhrhrhrlrlrl/status/1432154493764845568
두수,@djWJrnwjWJrn,2021-08-28T08:42:57.000Z,"두수
@djWJrnwjWJrn
·
8월 28일","바지벗다가 실패한 가비언니
2",,,,2,[],https://twitter.com/djWJrnwjWJrn/status/1431537776017621000
두수,@djWJrnwjWJrn,2021-08-28T07:42:36.000Z,"두수
@djWJrnwjWJrn
·
8월 28일","스트릿우먼 파이터 잼다 ㅋ
가비언니
레오제이 닮음
1
3",,1,,3,[],https://twitter.com/djWJrnwjWJrn/status/1431522589239742464
퍔,@ppaammi,2021-08-27T05:04:19.000Z,"퍔
@ppaammi
·
8월 27일","보아 = 모니카(86) > 허니제이(87) > 립제이(88) > 아이키(89) > 제트썬 = 리헤이 = 피넛(90) > 효진초이(92) > 가비=리안(93) > 노제=시미즈(96) > 리정(98) > 예리 = 채연 (00)

리정뭐야? 막내즈네 
178
82",😍,,178,82,[],https://twitter.com/ppaammi/status/1431120369859977217
KIM 수스,@KIMsuseu,2021-08-28T15:34:37.000Z,"KIM 수스
@KIMsuseu
·
8월 29일","아유아유 저기 가비애인있네!!!
Ms1sharklee 이상어/팬딩 클래스 OPEN
@ms1sharklee
 · 8월 29일
#몬스터_하이스쿨
#괴물들아_학교_갈_시간이야

학교에 괴담 13가지가 존재하는데 마지막 괴담은 존재만 전해질 뿐 그 정확한 내용을 아는 이가 없다는데!!

오합지졸 우당탕 인문연 친구들이 이 비밀을 파헤친다.
이 스레드 보기
3",🎗 🌹 🍿 ‼,,,3,"['https://pbs.twimg.com/profile_images/1439739367933706240/h4c5q61h_mini.jpg', 'https://pbs.twimg.com/media/E94x0IiVcAs3Xj7?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E94x0IjVgAEagRR?format=jpg&name=120x120']",https://twitter.com/KIMsuseu/status/1431641374772785164
오짬어묵바,@MiraMu_LOVE,2021-08-27T06:29:06.000Z,"오짬어묵바
@MiraMu_LOVE
·
8월 27일","내가비계에서아줌마얘기만한다니까아줌마가된다는트친
최고의트친인가최악의트친인가
3",,,,3,[],https://twitter.com/MiraMu_LOVE/status/1431141704715825153
두수,@djWJrnwjWJrn,2021-08-28T08:46:12.000Z,"두수
@djWJrnwjWJrn
·
8월 28일","기껏 재대결하는데 계단 오르내리는데 10초쓰는 가비언니
2",,,,2,[],https://twitter.com/djWJrnwjWJrn/status/1431538596717027328
자몽몽구리,@wkahd_guri,2021-08-29T06:39:11.000Z,"자몽몽구리
@wkahd_guri
·
8월 29일","리아의 간식파티!

메이크업과 안구는 밀티프님( 
@miltip_doll
 )
그리고 맛있는 간식들은 
텔라샵( 
@_Tella_Shop_
 )
가비키친( 
@Gavi_kitchen
 )

#텔라샵 #가비키친 #밀티프
2
11",🍊 🤎 🥐 🥯 🧇 🍦 🧃 ❤ 💗 🤍,,2,11,"['https://pbs.twimg.com/media/E98FQw0VcAYIOJZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FQx-VgAUW0l4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FQxLVQAAwpq_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FQx_UUAQ_Lfm?format=jpg&name=360x360']",https://twitter.com/wkahd_guri/status/1431869016805498880
junjun,@jiniya527,2021-08-27T12:18:52.000Z,"junjun
@jiniya527
·
8월 27일","마음의 소리 2 : 깜짝이야ㅋ

#강다니엘 #KANGDANIEL #스트릿우먼파이터 #SWF 
@konnect_danielk
[1회/리액션캠] MC 강다니엘 | 라치카 가비 vs 훅 아이키 @약자 지목 배틀 (출처 : 스트릿 우먼 파이터 | 네이버TV)
[1회/리액션캠] MC 강다니엘 | 라치카 가비 vs 훅 아이키 @약자 지목 배틀
스트릿 우먼 파이터 | [1회/리액션캠] MC 강다니엘 | 라치카 가비 vs 훅 아이키 @약자 지목 배틀 여성 댄스 크루들의 자존심을 건 춤싸움 〈스트릿 우먼 파이터〉 매주 (화) 밤 10시 20분 본방송 ＜스우파＞에 대한 더 많은 정보는 ◈공식 홈페이지: program.genie.co.kr/swf ◈공식 인스타그램: instagram.com/mnet...
tv.naver.com
3
7",,,3,7,['https://pbs.twimg.com/card_img/1440624522433290240/RoUsaPR9?format=jpg&name=small'],https://twitter.com/jiniya527/status/1431229725062488072
질투의뚫아르하트,@TTCM_sic,2021-08-26T13:11:43.000Z,"질투의뚫아르하트
@TTCM_sic
·
8월 26일","냐타-가비 남매의 테마는..
멀리서보면 비극 가까이서보면 희극
입니다 ㅋ...
1
1
5",🌈 🥳 🌈 🥳,1,1,5,[],https://twitter.com/TTCM_sic/status/1430880637573947395
누,@wtboyh____,2021-08-30T14:08:00.000Z,"누
@wtboyh____
·
8월 30일","팀장님일댈뚫어도돼요?
내가비록다정캐는아니지만곧구원받을건데캐붕정도는내알바인가
3",,,,3,[],https://twitter.com/wtboyh____/status/1432344354052472832
당고,@dggo_dango,2021-08-28T10:08:33.000Z,"당고
@dggo_dango
·
8월 28일","너땜에피해보는6명어쩔건데
#NCT_WayV_먹칠금지_루카스_탈퇴
니땜에밥도제대로못먹었다잠시
#LUCAS_OU
기대를한내가비응신이지꺼져라
#LUCAS_GETS_OUT_OF_WayV
니동네로가라탈퇴해라더이상못봐준다
13
16",,,13,16,[],https://twitter.com/dggo_dango/status/1431559320781549575
대노댁,@keepthisO,2021-08-30T07:36:50.000Z,"대노댁
@keepthisO
·
8월 30일","내가비엘충싫어하는이유
헤테로웹툰에서 이럴거면차라리비엘이나그려줘광광거림
2",🍿,,,2,[],https://twitter.com/keepthisO/status/1432245915096518662
토끼,@erurirure,2021-08-27T01:22:04.000Z,"토끼
@erurirure
·
8월 27일","어이 가비.. 왜 시작을 안하는거냐 
아저씨 끝났어요 내리세요..
3",,,,3,[],https://twitter.com/erurirure/status/1431064439000682496
soap,@sobbingsob,2021-08-29T15:54:21.000Z,"soap
@sobbingsob
·
8월 30일","아이키의 맑고 밝고 건강한 느낌이 넘 조았다 유머코드도 내취향 가비 바지벗겨주고 후회하는거 ㅠ 아 좋은사람
4",,,,4,[],https://twitter.com/sobbingsob/status/1432008731806420993
tantan_0,@TANTAN_0_011,2021-08-25T15:32:11.000Z,"tantan_0
@TANTAN_0_011
·
8월 26일","앜ㅋㅋ 아이키랑 가비 배틀 왜케 웃겨ㅋㅋㄱㅋㅋ 아이키가 바지 벗겨준거랑 재대결 끝부분에 가비 등잡고 앞에 스윽 손으로 훑는거까지ㅋㅋㅋㅋ 기가맥히네ㅋㅋ
3",🌈 🌈,,,3,[],https://twitter.com/TANTAN_0_011/status/1430553602381074432
김애정,@AFF2CTI0N,2021-08-28T10:14:35.000Z,"김애정
@AFF2CTI0N
·
8월 28일","우리집 포카포카 헤테로 
아서럽미 토포슈 이츠아이 로건세실 구름파도 빈센카논 호야가비 네무수현 
우리집 나락애증 헤테로
은호아라
3",,,,3,[],https://twitter.com/AFF2CTI0N/status/1431560838263967745
강다니엘 __다니T,@nieldotcomdotmy,2021-08-25T13:34:37.000Z,"강다니엘 __다니T
@nieldotcomdotmy
·
8월 25일","[1회/리액션캠] MC 강다니엘 | 라치카 가비 vs 훅 아이키 (재대결) @약자 지목 배틀 (출처 : 스트릿 우먼 파이터 | 네이버TV) http://naver.me/5mYoGZKC
#KangDaniel #강다니엘 
@konnect_danielk
#StreetWomanFighter
[1회/리액션캠] MC 강다니엘 | 라치카 가비 vs 훅 아이키 (재대결) @약자 지목 배틀
스트릿 우먼 파이터 | [1회/리액션캠] MC 강다니엘 | 라치카 가비 vs 훅 아이키 (재대결) @약자 지목 배틀 여성 댄스 크루들의 자존심을 건 춤싸움 〈스트릿 우먼 파이터〉 매주 (화) 밤 10시 20분 본방송 ＜스우파＞에 대한 더 많은 정보는 ◈공식 홈페이지: program.genie.co.kr/swf ◈공식 인스타그램: instagram.co...
tv.naver.com
1
5",💛 💛,,1,5,['https://pbs.twimg.com/card_img/1440626004418969602/2vDyVWfS?format=jpg&name=small'],https://twitter.com/nieldotcomdotmy/status/1430524012946362378
시간학살자,@siyanu__,2021-08-27T15:55:52.000Z,"시간학살자
@siyanu__
·
8월 28일","내가비유해놓고과몰입해서우는중
화이자를소중히합시다
1
2",😷,,1,2,[],https://twitter.com/siyanu__/status/1431284335181635585
콩빵,@Congbbang,2021-08-27T17:05:57.000Z,"콩빵
@Congbbang
·
8월 28일","마단이와 가비 나중에 그릴 거...
마단이가 가비를 밤에 못재워서(오ㅐ??)
같이 일하는 마을사람들이 서방이랑 사이가 좋네 신혼이구나~~ 하고 웃으면서 훈훈하게 보는데 가비는 이대로는 안된다 싶어서 마단이에게 당분간은 각방을 쓰자고 하겠지..
1
6
36",,1,6,36,[],https://twitter.com/Congbbang/status/1431301973748301825
팀 환상,@Hwantasy_6,2021-08-29T17:06:30.000Z,"팀 환상
@Hwantasy_6
·
8월 30일","방송 종료되었습니다!

6시간 동안 함께 달려주신 가비들 너무너무 감사해요!
내일은 미오, 이태, 저 이렇게 세명이 모두 함께하는 데바데 방송이 있습니다~ 꼭 와주기~

오늘도 즐거웠어요! 내일 또 봬요~
3
11",💋 💋,,3,11,[],https://twitter.com/Hwantasy_6/status/1432026888331956225
Yoonina,@Yooninas,2021-08-29T16:44:17.000Z,"Yoonina
@Yooninas
·
8월 30일","쿠만 좀 재미있는 감독인 게 안 쓰는 유망주는 정말 절대 안 쓰긴 하지만 막 3:0 4:0 아닌데도 가비랑 니코 넣는 거 보면, FC 바르셀로나라는 클럽에서 라 마시아가 어떤 의미인지 안다는 얘기. 우리는 사온 선수들이 아니라 우리가 키워낸 선수들로 세계 최고가 되어야 하는 클럽이다.
1
6
11",,1,6,11,[],https://twitter.com/Yooninas/status/1432021298050338817
潾,@Dr11CPT,2021-08-28T12:41:34.000Z,"潾
@Dr11CPT
·
8월 28일","요즘 잠깐씩 하는 게임에서 청두에 도착한 콜리 손님이 도시락 감사했다고 사진이랑 같이 편지를 보내줬는데 넘 좋지  먼 곳에서도 잊지 않고 도시락 싸준 사람을 기억해 주는 콜리... 리 상도 내가 에르디아국을 떠나기 전날 밤에 도시락 싸줬을 것 같지 구구절절 가비와 팔코, 오니안 코폰 씨에게
1
1
18",🥲,1,1,18,[],https://twitter.com/Dr11CPT/status/1431597828376203268
팀 환상,@Hwantasy_6,2021-08-30T06:54:54.000Z,"팀 환상
@Hwantasy_6
·
8월 30일","[이태] 가비들 점심 뭐 먹었나요?!!! 나는 두부조림이랑 미니새송이장조림 먹었다 맛있겠죠~~
1
10",,1,,10,[],https://twitter.com/Hwantasy_6/status/1432235362286333967
누인,@EatNothing__,2021-08-30T08:51:07.000Z,"누인
@EatNothing__
·
8월 30일","프아존나게패는애들특

여성인권 어쩌고 자해조장 어쩌고+비만혐오하지마!!
(사실이것도ㅅㅂ..어떤프아가비만을혐오함?)

이러면서 지들은 거식증 혐오 ㅈㄴ 함ㅋㅋ
싸불도조지게하고~
# 프아_트친소 이러고 음식사진올림ㅋㅋㅋㅋ
이게 조롱아님 뭔데?
비만혐오는 안되고 거식증혐오는 ㅆㄱㄴ임?ㅠㅠ
13",,,,13,[],https://twitter.com/EatNothing__/status/1432264609868574729
,@cherrypick_in,2021-08-29T17:08:04.000Z,"@cherrypick_in
·
8월 30일","마자마좌작 제가비민을 넘 사랑하는 1937202816917가지 이유중 하나.. . 그 상극스러움이. 저를미치게해요 하늘이 점지한상극인데 자꾸 지들끼리 같다고하고 통한다하고 이어져잇…

다음은 질문 상자에
의 질문함입니다
질문/답변은 여기
peing.net
1
20",🍒 🍒,,1,20,['https://pbs.twimg.com/card_img/1441739907274194947/lVbopF6C?format=jpg&name=small'],https://twitter.com/cherrypick_in/status/1432027281166241792
