UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ELDEN RING 21st JANUARY 2022 FELLASSSS,@AlmightyyyReal,2021-08-14T20:57:03.000Z,"ELDEN RING 21st JANUARY 2022 FELLASSSS
@AlmightyyyReal
·
8월 15일","Hier j’étais en boubou bien arabe Maroc j’ai vu un mec comme ça il m’a salué 
PKY
@CyberHarceleur
 · 8월 15일
Je mange du fromage et du saucisson sur ma terrasse pour le gouter
1
1
1",🌞 ⚔ 💀 🅾 🐿,1,1,1,"['https://pbs.twimg.com/profile_images/1438058845901832193/sIFUZXex_mini.jpg', 'https://pbs.twimg.com/media/E8woVDPXsAYHQLa?format=jpg&name=small']",https://twitter.com/AlmightyyyReal/status/1426649091623116801
Iris.Not.West,@IrisGapundu,2021-08-19T20:01:49.000Z,"Iris.Not.West
@IrisGapundu
·
8월 20일","Le fait que Boubou il ai 10 ans de plus que moi
Je m'en remettrai jamais
Perrine
@_PerrineBr
 · 8월 18일
Le monde du travail c'est magique, t'es là t'as 25 ans et ton collègue préféré c'est genre Manu 47 ans marié et père de 2 enfants
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1427324976324022272/4wsy3lld_mini.jpg'],https://twitter.com/IrisGapundu/status/1428447127504629762
Huncho the sensei,@jnr92i,2021-08-04T23:13:03.000Z,"Huncho the sensei
@jnr92i
·
8월 5일","et la sorcière m’a dis un jour tu seras seul, boubou il a pas dcorazon
1",,,,1,[],https://twitter.com/jnr92i/status/1423059438433443841
,@deedydmonkey,2021-08-24T17:47:39.000Z,"@deedydmonkey
·
8월 25일",Elle m’as même appelé « Boubou » en référence à Bougui ,✝ ⚪ 🅿 👁 🅰 🤬,,,,[],https://twitter.com/deedydmonkey/status/1430225302484029443
sam(ᵔᴥᵔ),@bigbisoubaveu,2021-08-25T23:28:57.000Z,"sam(ᵔᴥᵔ)
@bigbisoubaveu
·
8월 26일","en train de repenser a ma classe qui m’appelle le gros boubou ????? le gros bebe?????? SUR UN TON EN MODE THEYRE TALKING TO A BABYYYYY??2(281!?31& CESTTROP DROLE
5",,,,5,[],https://twitter.com/bigbisoubaveu/status/1430673584138211330
A.Y©™®,@ariel_yannick18,2021-08-01T12:21:42.000Z,"A.Y©™®
@ariel_yannick18
·
8월 1일","Ma barbe, elle m'a créé tellement de choses. En plus je voyage toujours léger en Boubou (EAU) . Maintenant je me fasse avant chaque vol 
Dexter the farer nippon
@DexterAnge
 · 8월 1일
#airportStories
J'allais à Taiwan avec ma meilleure amie d'origine jordanienne, voilée jusqu'au pied, et qui se prénomme jihad . Un noir et une femme voilée sur la même réservation lool. Ils ont fermé le comptoir de check in après nous. Vérification n'est pas vérification 
1
1",😂 😂 😂 😂 😂 😂,1,,1,['https://pbs.twimg.com/profile_images/2511537919/g7gu9hdo6d6qtkfdrndt_mini.jpeg'],https://twitter.com/ariel_yannick18/status/1421808355937501186
la princesse de papa,@khymmylight,2021-08-18T08:11:12.000Z,"la princesse de papa
@khymmylight
·
8월 18일","... je suis tombé sous ton charme et tu m'intéresse vraiment . Au fait désolé pour le passé c'était la jeunesse tu sais maintenant nous sommes grands "" la rage dans mon coeur  .tu m'as pouri la jeunesse frerrr et tu veux être avec boubou méchant du futur non merci ...
la princesse de papa
@khymmylight
 · 8월 18일
...tu es devenue mature une vraie femme quoi , ça date vraiment . Tu es où maintenant ?"" Moi alors je jouais à la mature jusqu'à . "" Bof ... C'est rien hein j'ai juste grandi. Je suis toujours à Douala ""  . Le mec n'est pas passé par 4 chemins "" à te voir aujourd'hui ... twitter.com/khymmylight/st…
1
2
2",😭 😭 🤣 😂 🤣 🤣,1,2,2,['https://pbs.twimg.com/profile_images/1432761206310326275/JmZIf-u5_mini.jpg'],https://twitter.com/khymmylight/status/1427905910014365708
Clown’s Queen,@maeo_210914,2021-08-11T06:50:25.000Z,"Clown’s Queen
@maeo_210914
·
8월 11일",Y’a pas à m’énerver des le matin comme ça jvais retourner dodo avec boubou du coup ,🤡 🙄,,,,[],https://twitter.com/maeo_210914/status/1425348864014524417
sha,@demiiiilune,2021-08-13T07:48:31.000Z,"sha
@demiiiilune
·
8월 13일","je tiens à dire qu’à ma pause je vais aller m’acheter un maillot de bain pour me baigner ce soir chez boubou<333
1",🐞,1,,,[],https://twitter.com/demiiiilune/status/1426088260443455491
minimum3,@HayiratB,2021-08-22T20:00:06.000Z,"minimum3
@HayiratB
·
8월 23일",J’ai mis un boubou du bled avec le foulard la l’ensemble j’ai snapé ma pote elle m’a dit «tu ressembles à une je reste»,,,,,[],https://twitter.com/HayiratB/status/1429533859704713216
Lynn Spirit,@KeiichiDelRey,2021-08-13T19:27:20.000Z,"Lynn Spirit
@KeiichiDelRey
·
8월 14일","je repense à Lucie qui m'humilie sur bouboum
1
1",,1,,1,['https://pbs.twimg.com/media/E8sbqQcXsAch0nY?format=jpg&name=small'],https://twitter.com/KeiichiDelRey/status/1426264125664018433
aww (ง'̀-'́)ง,@JessycahKayden,2021-08-02T14:34:49.000Z,"aww (ง'̀-'́)ง
@JessycahKayden
·
8월 2일","je dois sortir après le taff mais j’ai trop la fleeeeeeeeeemme de m’habiller , à ça  de sortir en boubou x crocs
1",,1,,,[],https://twitter.com/JessycahKayden/status/1422204242929098753
winnie the bish,@misslrnd,2021-08-17T18:05:20.000Z,"winnie the bish
@misslrnd
·
8월 18일","un mois et demi j’ai pas vu mon p’tit appart, il m’a manqué boubou
1",,,,1,[],https://twitter.com/misslrnd/status/1427693039477313547
𝙼𝚒𝚕𝚢⁷ 𐤀,@Mily_Boubou,2021-08-11T18:34:14.000Z,"𝙼𝚒𝚕𝚢⁷ 𐤀
@Mily_Boubou
·
8월 12일","Plus étonnée de rien j'ai envie de dire  ... ça ne fait que m'encourager dans mon boycott  de toutes ces cérémonies racistes à la c*** et de mauvaises fois  continuez à bien fermer les yeux sur  BTS
chart data
@chartdata
 · 8월 12일
Artist of the Year Nominees 2021 #VMAs: 
@ArianaGrande 
@DojaCat 
@justinbieber 
@theestallion 
2",🙄 👍,,,2,"['https://pbs.twimg.com/media/E8h8U94WUAAkwyQ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1342086006149791750/Ar0drcXS_mini.jpg']",https://twitter.com/Mily_Boubou/status/1425525984573415430
∞=34 ,@m_a_i_l_c_l,2021-08-22T13:18:04.000Z,"∞=34 
@m_a_i_l_c_l
·
8월 22일","Pareil avec Boubouelle me traite de malade chaque fois
1 m de distans la sé ta manman'w ? (SLN)
@MiNii_Sigii
 · 8월 22일
""-T'es sûr que tu veux te doucher avec moi  je me douche a l'eau  chaude hein  ?
- mais oui tkt ""
A few moments later :
이 스레드 보기
2",😔 🚸 👀 😌,,,2,"['https://pbs.twimg.com/profile_images/1429271735329820676/uibf1oAd_mini.jpg', 'https://pbs.twimg.com/media/E9XOXYKWQAUHAro?format=jpg&name=900x900']",https://twitter.com/m_a_i_l_c_l/status/1429432684359585794
Boubou SIDIBE,@boubou_le_prof,2021-08-20T09:07:44.000Z,"Boubou SIDIBE
@boubou_le_prof
·
8월 20일","Des gens ont été tués il y a une année de cela, des rapports du verificateur existe depuis plus de 10 ans,des preuves de corruption au niveau de l'armée(67 M€) mais la réactivité de la justice, c'est contre les tane Diaba, Gaspi, Oumou Diarra... et pour des futilités. #Mali
Boubou SIDIBE
@boubou_le_prof
 · 8월 20일
Un ex président et son PM sont assignés à résidence sans décision de justice de la part d'individus bien connus, cela n'intéresse pas la justice, mais c'est l'imam qui participe à une manifestation qui l'intéresse.

Cette justice avec ce folklore ne sera jamais respectée. #Mali
8
9
26",,8,9,26,['https://pbs.twimg.com/profile_images/1416770707925749764/1KN93K76_mini.jpg'],https://twitter.com/boubou_le_prof/status/1428644909544771584
𝕸𝖊𝖙𝖆𝖑𝖔𝖚𝖆𝖋,@devilmetalhead,2021-08-20T17:44:44.000Z,"𝕸𝖊𝖙𝖆𝖑𝖔𝖚𝖆𝖋
@devilmetalhead
·
8월 21일","Ma sœur m'a fait le meilleur cadeau possible de son voyage de Côte d'Ivoire... Un boubou métal avec sur un côté la tête d'Eddie et sur l'autre côté le logo d'Iron Maiden 
Je le mettrais au Hellfest 
1
6",🍻 ☣,1,,6,[],https://twitter.com/devilmetalhead/status/1428775019228934155
Boubou,@boubou_xv,2021-08-12T10:34:54.000Z,"Boubou
@boubou_xv
·
8월 12일","Ce Cristiano il m’a dégouté frere ! J’avais trop la haine
BeFoot
@_BeFoot
 · 8월 12일
On connaissait déjà le résultat avant le coup d'envoi
2",,,,2,"['https://pbs.twimg.com/profile_images/1436312672312700943/xQnBase4_mini.jpg', 'https://pbs.twimg.com/media/E8i65-iXIAAqhex?format=jpg&name=small']",https://twitter.com/boubou_xv/status/1425767744675500037
Poka Hontas,@PokaHontas0,2021-08-09T20:42:05.000Z,"Poka Hontas
@PokaHontas0
·
8월 10일","Ptdr kan j’ai envoyé mon numéro dcarte séjour pour lé vaccins é kon m’a donné une date qui é passé et une adresse inconnu jmsuis demandé esck amoul kouy use samay coordonné may halate mou def fi todj todj bagn warma diap a sa place ba Sama yaye wara gneuw ak grand boubou bi boy
RER A HATE ACCOUNT
@spicyjalapenito
 · 8월 8일
Les gars il est en train de nous arriver une dinguerie là. La douane roumaine veut pas nous rendre nos papiers parce que y’a une personne avec le même nom de famille et prénom et même année de naissance que moi qui est recherchée par Interpol pr trafic de drogue
이 스레드 보기",😭,,,,['https://pbs.twimg.com/profile_images/1429491225183330323/mSS7-di-_mini.jpg'],https://twitter.com/PokaHontas0/status/1424833385357324292
Boubou SIDIBE,@boubou_le_prof,2021-08-10T11:01:43.000Z,"Boubou SIDIBE
@boubou_le_prof
·
8월 10일","M. Mara est parti sur un terrain hostile pour affirmer l'autorité de l'Etat et il n'a pas assumé par la suite.
On a perdu des représentants de l'Etat, des dizaines de militaires à cause de sa visite. Jusqu'au jour où nous sommes, personne n'est responsable de l'opération à Kidal.
KARAKI
@Archianti
 · 8월 10일
son poste de premier ministre.
Avant ça n'allait pas, il a essayé en San manière, on l'a retiré de son poste et ça ne va toujours pas.
Une seule question : Et si ça avait marché ?
Qu'aurions-nous dit actuellement.
Il nous faudra toujours quelqu'un qui sort du lot.
이 스레드 보기
4
3
10",,4,3,10,['https://pbs.twimg.com/profile_images/1397648206272647171/b4ImOQYp_mini.jpg'],https://twitter.com/boubou_le_prof/status/1425049717017354265
2being,@boubou__izi,2021-08-02T11:18:13.000Z,"2being
@boubou__izi
·
8월 2일","Je l’ai trouver woooo de ouf elle m’a dit que j’étais timide nan nan nan c’est pas ça ma copine
1",,1,,,[],https://twitter.com/boubou__izi/status/1422154766050865160
Boubou,@boubou_68,2021-08-13T11:22:40.000Z,"Boubou
@boubou_68
·
8월 13일","Hier y a une mère et sa fille qui m’ont dit que j’avais une voix très posée, gentille et qu’elle était agréable
1
5",,1,,5,[],https://twitter.com/boubou_68/status/1426142151520489478
𝙼𝚒𝚕𝚢⁷ 𐤀,@Mily_Boubou,2021-08-02T07:12:23.000Z,"𝙼𝚒𝚕𝚢⁷ 𐤀
@Mily_Boubou
·
8월 2일","Par contre Weverse ça va pas le faire ...jme reveil et je vois que j'ai je ne sais combien  de notifs ? Déjà je ne stan pas , je suis pas ""abonnée"" et ça m'intéresse absolument pas  merci mais non merci  va falloir arrêter ça vite ",😅 👍 😒,,,,[],https://twitter.com/Mily_Boubou/status/1422092900272381955
2being,@boubou__izi,2021-08-12T00:34:23.000Z,"2being
@boubou__izi
·
8월 12일",J’arrive plus à venir sur Twitter ça m’attire plus,,,,,[],https://twitter.com/boubou__izi/status/1425616619041087490
Sahra :),@bouboum_binks,2021-08-22T13:13:11.000Z,"Sahra :)
@bouboum_binks
·
8월 22일",l'ennuie c'est pire que tout,,,,,[],https://twitter.com/bouboum_binks/status/1429431456628154371
Anaïs,@Anais_Dias,2021-08-24T20:19:05.000Z,"Anaïs
@Anais_Dias
·
8월 25일","Apercevoir Bertrand-Kamal...
Même ""bouboum"" dans la poitrine à chaque fois...
#KohLanta #KohLantaLaLegende
1",❤,,,1,[],https://twitter.com/Anais_Dias/status/1430263414421610500
乇ㄥ丨丂卂,@eliiisA__,2021-08-02T17:03:16.000Z,"乇ㄥ丨丂卂
@eliiisA__
·
8월 3일","dans mon cœur ça fait chtou bouboum chtou bouboum j’ai un peu peur j’ai les mains moites
2",🍙,,,2,[],https://twitter.com/eliiisA__/status/1422241600575528962
idgaf,@jenni_strh,2021-08-03T16:08:43.000Z,"idgaf
@jenni_strh
·
8월 4일","quand il voit que pendant la nuit je ne suis plus dans ses bras et qu’il vient me faire un câlin pour que je sois à nouveau dans ses bras, mon coeur il fait jte bouboum jte bouboum
4
9",,,4,9,[],https://twitter.com/jenni_strh/status/1422590263793528835
달,@pyrorlane,2021-08-23T09:18:28.000Z,"달
@pyrorlane
·
8월 23일",mon cœur il fait chtou bouboum chotu bouboum,🌝,,,,[],https://twitter.com/pyrorlane/status/1429734775464529920
Alex Baierl,@alex_baierl,2021-08-27T18:36:13.000Z,"Alex Baierl
@alex_baierl
·
8월 28일",lila bouboum da la !!  encore une petite pisseuse qui se vent pour quatre sous et une petite phrase chez bfmtv,,,,,[],https://twitter.com/alex_baierl/status/1431324688270168068
