UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
eau,@MXeauMX,2021-08-10T12:04:35.000Z,"eau
@MXeauMX
·
8월 10일","형원아 니가 내 채피마르소..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",💚,,,,[],https://twitter.com/MXeauMX/status/1425065538292633602
,@maji10sy,2021-08-11T09:25:07.000Z,"@maji10sy
·
8월 11일","야 얘들아 소피마르소 언제 아이돌 됏냐
GIF",😇,,,,[],https://twitter.com/maji10sy/status/1425387793686032386
숭,@shubung28,2021-08-23T13:48:36.000Z,"숭
@shubung28
·
8월 23일","아ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ 알렉스 소피 마르소 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아
1
3",🎀,,1,3,[],https://twitter.com/shubung28/status/1429802757595156482
매콤둥이,@aimingthehead,2021-08-17T04:01:43.000Z,"매콤둥이
@aimingthehead
·
8월 17일","나만의 소피마르소
8
6",,,8,6,"['https://pbs.twimg.com/media/E89uKZ6UYAMlOzs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89uKZ6VkDA46fp?format=jpg&name=360x360']",https://twitter.com/aimingthehead/status/1427480736408301570
주스,@cybergoiroi,2021-08-13T14:53:15.000Z,"주스
@cybergoiroi
·
8월 13일","소피마르소아이가
1
2",🕳,1,,2,['https://pbs.twimg.com/media/E8rc7HwUcAICoTO?format=jpg&name=small'],https://twitter.com/cybergoiroi/status/1426195146559737864
포케,@pigpartyallday,2021-08-20T12:41:50.000Z,"포케
@pigpartyallday
·
8월 20일","니가 내 소퓌 마르소다
3",,,,3,['https://pbs.twimg.com/media/E9PB-Y1UUAcUwBI?format=jpg&name=small'],https://twitter.com/pigpartyallday/status/1428698790576365577
샤오벨,@xiaobell0808,2021-08-24T09:27:51.000Z,"샤오벨
@xiaobell0808
·
8월 24일","헨드리 너가 내 소피마르소다..
1
5",,,1,5,"['https://pbs.twimg.com/media/E9i78H7VIAQgnz-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i78H8UUAEOH44?format=jpg&name=360x360']",https://twitter.com/xiaobell0808/status/1430099526887501829
상추,@Cos_lettuce,2021-08-23T13:44:11.000Z,"상추
@Cos_lettuce
·
8월 23일","알렉스 천의 얼굴이여?!
올라프 닮았다가 소피 마르소 닮음…
완전 사랑스럽네
1
4",,1,,4,[],https://twitter.com/Cos_lettuce/status/1429801644594667523
참깨,@sesameem,2021-08-16T09:42:11.000Z,"참깨
@sesameem
·
8월 16일","어쩌나 민규좋은이유….
일단 이어폰 나눠낀
소피마르소 강아지가 기엽구
미안 해애~~~ 할때 
몸 씰룩.실룩하는
춤이 넘므 기여움!!ㅜ
그리구 이게다야♡할때 손하트 날리는거두
따랑스러움",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427203859429036034/pu/img/rDwI6Nku30YUqPDx.jpg'],https://twitter.com/sesameem/status/1427204027834462209
(ch),@cherix2who,2021-08-12T08:24:14.000Z,"(ch)
@cherix2who
·
8월 12일","#배우_10명으로_취향을_드러내자
이자벨 아자니 위노나 라이더 브리트니 머피
소피 마르소 키이라 나이틀리 

더기억안남…
2",,,,2,[],https://twitter.com/cherix2who/status/1425734860551819264
𝓗𝓸𝓷𝓰𝓗𝓸𝓷𝓰,@duxkduxk,2021-08-29T09:42:32.000Z,"𝓗𝓸𝓷𝓰𝓗𝓸𝓷𝓰
@duxkduxk
·
8월 29일","글고 키이라버전의 안나카레리나 밖에안봤었는데 키이라는 안나에 감정?에 더 집중한 느낌이라면 소피마르소ver은 전체를 담은 느낌이더라 안나얘기외에 다른 이상적인 부부얘기 그의가족 얘기 등등..이 더많았음
1
2",🐉 🚗,1,,2,[],https://twitter.com/duxkduxk/status/1431915160046759938
12월12월,@lagos20201,2021-08-15T10:51:24.000Z,"12월12월
@lagos20201
·
8월 15일","오늘부로 라포엠팀에는
송혜교, 크리스틴, 소피마르소 그리구 한소희가 있군여
3",,,,3,[],https://twitter.com/lagos20201/status/1426859061367083014
바삭,@bbasaging,2021-08-25T11:53:16.000Z,"바삭
@bbasaging
·
8월 25일","저 황피마르소 뭐여
1
1",,,1,1,[],https://twitter.com/bbasaging/status/1430498507127881734
𝓗𝓸𝓷𝓰𝓗𝓸𝓷𝓰,@duxkduxk,2021-08-29T09:38:53.000Z,"𝓗𝓸𝓷𝓰𝓗𝓸𝓷𝓰
@duxkduxk
·
8월 29일","방금안나카레리나(소피마르소ver) 보고왔는데 쓰여진 그대로임... 여캐는 이미죽었는데도 남자들이 남아서 자기들얘기로 끝내는거까지....ㅎ
@xxdefaulth
 · 8월 27일
수컷의 눈으로 보는 여캐의 불륜서사만이 용납되는 이유.. 여성의 초이스권력에 대한 공포를 공감해주고 함께 비통해하고 감히 수컷에게 초이스권력을 휘두른 여캐가 인생 망하는 판타지를 다같이 보면서 번식탈락의 불안을 해소할수 있어서였구만?
이 스레드 보기
2
1",🐉 🚗 🌊 🌊 🥝 🤝,,2,1,['https://pbs.twimg.com/profile_images/1432119319505391631/APRY1_QR_mini.jpg'],https://twitter.com/duxkduxk/status/1431914242941206528
채부미,@pitapatboom,2021-08-11T14:58:43.000Z,"채부미
@pitapatboom
·
8월 11일","나의 소피마르소
GIF
4
1
19",💖,4,1,19,['https://pbs.twimg.com/tweet_video_thumb/E8hK7lUVEAM0ay-.jpg'],https://twitter.com/pitapatboom/status/1425471749718642693
•𖥦•a,@ouoa____,2021-08-09T15:10:31.000Z,"•𖥦•a
@ouoa____
·
8월 10일","아기소피마르소
1",,,,1,['https://pbs.twimg.com/media/E8W6hGiVcAE4Sw3?format=jpg&name=small'],https://twitter.com/ouoa____/status/1424749942321471494
퍼즐,@radmaze,2021-08-29T15:42:08.000Z,"퍼즐
@radmaze
·
8월 30일","니가 내 소피마르소다...
6
3",,,6,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432005552167481346/pu/img/6MBV9TkoLZSYkqCj.jpg'],https://twitter.com/radmaze/status/1432005654558896143
puma폰,@uVxJJpLuWInWknm,2021-08-24T09:33:39.000Z,"puma폰
@uVxJJpLuWInWknm
·
8월 24일","왜케소피마르소같음
2",,,,2,[],https://twitter.com/uVxJJpLuWInWknm/status/1430100984869515268
제시켜 알바,@follow_tomeASAP,2021-08-12T07:03:07.000Z,"제시켜 알바
@follow_tomeASAP
·
8월 12일","어제 생파때 촛불에 앞머리 그을려 앞머리 눈썹위로 잘랐고 묭실 원장님이 소피마르소 닮았다고 했다…스텝에게 팁도 주고 묭실 나온 호구 이젠 어디로??
2",,,,2,[],https://twitter.com/follow_tomeASAP/status/1425714448069656583
(트친소)채소/野菜/chaeso,@chaeso35,2021-08-07T13:20:26.000Z,"(트친소)채소/野菜/chaeso
@chaeso35
·
8월 7일",(대충 픽시브보다가 마르소마르 퍼먹게 됐다는 내용),🥬 🥬,,,,[],https://twitter.com/chaeso35/status/1423997464223248386
잔디,@kichijojicat,2021-08-20T14:57:09.000Z,"잔디
@kichijojicat
·
8월 20일","한 마디만ㅜ
소피 마르소.!!!! 아이가?
잔디
@kichijojicat
 · 8월 20일
졸라 이쁘다
2",,,,2,"['https://pbs.twimg.com/profile_images/1426789115983405060/sodhCmu4_mini.jpg', 'https://pbs.twimg.com/media/E9Pf4UoVkAECh2s?format=jpg&name=small']",https://twitter.com/kichijojicat/status/1428732843299991553
ㅈ,@zzongjay,2021-08-22T14:05:44.000Z,"ㅈ
@zzongjay
·
8월 22일","종성마사키에 이어 종성마르소...
2",,,,2,[],https://twitter.com/zzongjay/status/1429444679511142409
whatever,@sayilikeu,2021-08-26T15:44:07.000Z,"whatever
@sayilikeu
·
8월 27일","이날효지미 아기라붐아기소피마르소날이자나
1",,,,1,[],https://twitter.com/sayilikeu/status/1430918993070620672
연[yan],@liebestraum_yan,2021-08-23T07:00:11.000Z,"연[yan]
@liebestraum_yan
·
8월 23일",저게... 뭐야? 투란도트의 세 가지 수수께끼에 저주를 결합했나? 소피 마르소는 무슨 역할임? ,🧐,,,,[],https://twitter.com/liebestraum_yan/status/1429699976590815241
ㅣ불,@dizzyete,2021-08-27T01:40:31.000Z,"ㅣ불
@dizzyete
·
8월 27일","내가 조아하는 고피마르소..
1",♥,,,1,[],https://twitter.com/dizzyete/status/1431069081654882312
잔디,@kichijojicat,2021-08-22T14:13:30.000Z,"잔디
@kichijojicat
·
8월 22일","#StrayKidsComeback 

황현진 시나모롤
황현진 족제비
황현진 내꺼
황현진 소피마르소",,,,,[],https://twitter.com/kichijojicat/status/1429446635017293827
이값깅,@dearstrayer,2021-08-01T07:28:51.000Z,"이값깅
@dearstrayer
·
8월 1일","니가내소피마르소다.....
GIF
2
14",❣,,2,14,[],https://twitter.com/dearstrayer/status/1421734657003909120
팽,@dageofwayv,2021-08-24T09:36:09.000Z,"팽
@dageofwayv
·
8월 24일","뒷골목 소피마르소
9",,,,9,"['https://pbs.twimg.com/media/E9i91GzVoAIDJQb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i91GzVUAMDhru?format=jpg&name=small']",https://twitter.com/dageofwayv/status/1430101612178001921
아로아,@1arOaa1,2021-08-30T14:57:11.000Z,"아로아
@1arOaa1
·
8월 30일","나의 아기소피마르소
3",,,3,,[],https://twitter.com/1arOaa1/status/1432356732936744961
granola,@granola_man,2021-08-10T01:55:56.000Z,"granola
@granola_man
·
8월 10일","횭피마르소…
1",💗,,,1,[],https://twitter.com/granola_man/status/1424912367129796608
동그라미,@jae0hyoj1n,2021-08-10T12:12:42.000Z,"동그라미
@jae0hyoj1n
·
8월 10일","니가 내 소피 마르소
3",,,,3,['https://pbs.twimg.com/media/E8bbaalVkAAXzJD?format=jpg&name=900x900'],https://twitter.com/jae0hyoj1n/status/1425067582537621511
뭉고,@apolitecat,2021-08-22T15:16:03.000Z,"뭉고
@apolitecat
·
8월 23일","나에 소피마르소
4
4",,,4,4,"['https://pbs.twimg.com/media/E9Z4dIDVoAslTKU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z4dIFVIAc3dM5?format=jpg&name=360x360']",https://twitter.com/apolitecat/status/1429462378161180683
청ఇ,@x_xcmcm,2021-08-07T11:18:01.000Z,"청ఇ
@x_xcmcm
·
8월 7일","나으 소피마르소•••••••
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/x_xcmcm/status/1423966654690566149
안농,@on_c1oud9ine,2021-08-18T13:08:27.000Z,"안농
@on_c1oud9ine
·
8월 18일","나의 작고 소중한 아기고양이... 작고 소중한 소피 마르소... 
CRAVITY OFFICIAL
@CRAVITYstarship
 · 8월 18일
@jungmopop 님과 @1theK 님에게 보내는 답글
[#크래비티_정모]오랜만에ㅎㅎ",🥺,,,,"['https://pbs.twimg.com/profile_images/1419643752398786560/GxCMLvgM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427967152204574720/pu/img/GEdqvdeCqYnEyTAW.jpg']",https://twitter.com/on_c1oud9ine/status/1427980712569827329
안농,@on_c1oud9ine,2021-08-18T13:08:27.000Z,"안농
@on_c1oud9ine
·
8월 18일","나의 작고 소중한 아기고양이... 작고 소중한 소피 마르소... 
CRAVITY OFFICIAL
@CRAVITYstarship
 · 8월 18일
@jungmopop 님과 @1theK 님에게 보내는 답글
[#크래비티_정모]오랜만에ㅎㅎ
0:11
1.6만 조회수",🥺,,,,['https://pbs.twimg.com/profile_images/1419643752398786560/GxCMLvgM_mini.jpg'],https://twitter.com/on_c1oud9ine/status/1427980712569827329
러버,@yxxnlover,2021-08-06T07:45:23.000Z,"러버
@yxxnlover
·
8월 6일","현석아… 니가 내 소피마르소다
6
1",,,6,1,['https://pbs.twimg.com/media/E8F33jZVgAEavgK?format=jpg&name=small'],https://twitter.com/yxxnlover/status/1423550755470921730
채뿐ෆ,@why_is_it_CHAE,2021-08-12T18:43:09.000Z,"채뿐ෆ
@why_is_it_CHAE
·
8월 13일","나의 소피마르소 쥑쥑
1",,,,1,['https://pbs.twimg.com/media/E8nH9XYVUAE9zyf?format=jpg&name=900x900'],https://twitter.com/why_is_it_CHAE/status/1425890618316754945
몬베베시온,@mxmichingirl,2021-08-22T14:30:13.000Z,"몬베베시온
@mxmichingirl
·
8월 22일","채피마르소..흐어흐엉
1",,,,1,['https://pbs.twimg.com/media/E9Zt9slUcAEwCLE?format=jpg&name=900x900'],https://twitter.com/mxmichingirl/status/1429450841467981831
직,@sn1sreal,2021-08-22T15:17:11.000Z,"직
@sn1sreal
·
8월 23일",너무웃겨 소피마르소 생각하는건 다똑같군아,,,,,[],https://twitter.com/sn1sreal/status/1429462664443355141
빨덕후,@Ryuzeh,2021-08-23T06:55:28.000Z,"빨덕후
@Ryuzeh
·
8월 23일",소피 마르솤ㅋㅋㅋㅋ,,,,,[],https://twitter.com/Ryuzeh/status/1429698789615407109
참깨,@sesameem,2021-08-16T09:38:16.000Z,"참깨
@sesameem
·
8월 16일",소피마르소강아지……,,,,,['https://pbs.twimg.com/media/E85xmVhUYAMtGFQ?format=jpg&name=small'],https://twitter.com/sesameem/status/1427203042626064388
SLOW zero,@onlymyzeroo,2021-08-25T13:53:35.000Z,"SLOW zero
@onlymyzeroo
·
8월 25일",니가내소피마르소다,🖤,,,,['https://pbs.twimg.com/media/E9pCWaQUUAUvcMo?format=jpg&name=small'],https://twitter.com/onlymyzeroo/status/1430528788052381700
