UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동손,@madoratnashibal,2021-08-28T06:21:16.000Z,"동손
@madoratnashibal
·
Aug 27","헉 좆됐다 옷에 짜장이랑 짬뽕 묻음
1",,1,,,[],https://twitter.com/madoratnashibal/status/1431502120792907780
이오리,@dlekgodlqslek,2021-08-29T14:38:08.000Z,"이오리
@dlekgodlqslek
·
Aug 29","짬뽕이랑 드림을 어케 먹어 얼레야

너...이제 나 말고 짜장이가 좋지?
아니라니까...
그럼 어제는 왜 짜장세트 시켰는데!!!
2",,,,2,[],https://twitter.com/dlekgodlqslek/status/1431989551531134982
𝔰𝔫𝔬𝔴,@_sn0wf1ake,2021-08-14T04:36:26.000Z,"𝔰𝔫𝔬𝔴
@_sn0wf1ake
·
Aug 13","김짜장 너무 웃긴게 침대 위는 한번도 허락해준적 없는데 짬뽕이랑 같이 침대 위로 올려주니까 옆에 꼭 달라붙어가지고 내가 낮잠자려고 누우니까 내 배를 베고 누움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얌마
1
9",❄,1,,9,[],https://twitter.com/_sn0wf1ake/status/1426402311149023232
인터,@_inter_GOTVG,2021-08-05T19:04:04.000Z,"인터
@_inter_GOTVG
·
Aug 5","신라면 맵기인지는 아직 헷갈리는데 진진짜라 어떠세요
짜장인데 짬뽕이랑 섞은거랫나 좀 매운맛이 있어요
무엇보다 맛있음
1
1",,1,,1,[],https://twitter.com/_inter_GOTVG/status/1423359164051464193
김호락,@blibiblee,2021-08-24T16:37:28.000Z,"김호락
@blibiblee
·
Aug 24","나도 짜장밥이랑 짬뽕이 같이 먹고싶을 때 하나씩 시켜서 2인분 정도는 그냥 클리어 가능한 위장을 갖고싶다....
1",,1,,,[],https://twitter.com/blibiblee/status/1430207642002071558
포리,@trpg_pori,2021-08-05T15:09:59.000Z,"포리
@trpg_pori
·
Aug 5","귀엽게 간다면 다 같이 일하고 있다가 동그란 테이블에 옹기종기 모여서 짜장이랑 짬뽕 먹기
아린
@arin_torpg
 · Aug 5
헉 우리 수사팀 뭔가 단체로 있는거 보고싶어졌어요
1
3",🎲,,1,3,['https://pbs.twimg.com/profile_images/1441552942893465600/Nb04xdlb_mini.jpg'],https://twitter.com/trpg_pori/status/1423300256163192843
날(NAL),@NAL_727,2021-08-28T03:27:54.000Z,"날(NAL)
@NAL_727
·
Aug 27","근처에 새로생긴 중국집에서 이것저것 시켜먹었는데 짬뽕이랑 짜장 안 불게 면 분리해서 포장해준것도 좋고 맛있다!
2",🎲,,,2,[],https://twitter.com/NAL_727/status/1431458492292890626
영희(I'M MONBEBE),@imkickmyhead,2021-08-10T19:00:20.000Z,"영희(I'M MONBEBE)
@imkickmyhead
·
Aug 10","어차피 익명인데 장황하게 돌려말하지 마시고 너 웃기는 짬뽕이다! 해주세용
나 어제 회사밥 짜장이랑 짬뽕국물이엇거등요
1
3",,1,,3,[],https://twitter.com/imkickmyhead/status/1425170164144766976
시못죽,@Luv_myself_ex,2021-08-12T09:27:16.000Z,"시못죽
@Luv_myself_ex
·
Aug 12","하하 
데박각에서 짬뽕이랑 짜장 시켯다
1",,,,1,[],https://twitter.com/Luv_myself_ex/status/1425750722214199302
𝔰𝔫𝔬𝔴,@_sn0wf1ake,2021-08-02T15:29:06.000Z,"𝔰𝔫𝔬𝔴
@_sn0wf1ake
·
Aug 2","짜장이랑 짬뽕이 지금 잘 때 다 됐는데 신났어
2",❄,,,2,[],https://twitter.com/_sn0wf1ake/status/1422217903848378370
네모박스,@nemo_boxx,2021-08-18T14:03:11.000Z,"네모박스
@nemo_boxx
·
Aug 18","우리동네에 짜장/짬뽕 없고
탕수육이랑 볶음밥 위주로 진짜 맛있게 하는 집 있었는데
이사와서 첨 한번 시켜먹고... 아 여기 평생 단골해야지 했는데
얼마전에 또 시키려고 보니까 망해있었음
너무 슬퍼 진짜 눈물나
2",,,,2,[],https://twitter.com/nemo_boxx/status/1427994488912240648
avec-cava,@bluetints,2021-08-28T05:44:57.000Z,"avec-cava
@bluetints
·
Aug 27","이연복 짬뽕이랑 짜장 궁금해서 먹어봤는데 짬뽕은 기침 나오게(기분 나쁘게) 맵고, 짜장은 짜다 맛없음",,,,,[],https://twitter.com/bluetints/status/1431492981593305095
공공,@007gonggong,2021-08-01T09:44:40.000Z,"공공
@007gonggong
·
Aug 1","엄마랑 둘이 나가서 짬뽕이랑 고추짜장 먹고 왔는데.. 엄마랑 나랑 둘 다 오늘 진짜 아~~~무것도 안 먹고 먹은거라 속 부여잡고 집 들어와서 사이 좋게 알마겔 빨아먹음..
1",,,,1,[],https://twitter.com/007gonggong/status/1421768836878004225
멜,@mel_smyj,2021-08-01T16:33:32.000Z,"멜
@mel_smyj
·
Aug 1","30대 으른인 시목여진의 어딘가 유치한 썸이 보고 싶다면 어쩔 텐가…
검사님은 산이 좋아요 바다가 좋아요? 바다요. 그럼 물냉 비냉? 물냉이요. 짜장 짬뽕? 짜장이요. 이런 얘기 하다가 여진이가 그럼 한여진이랑 산책하기 한여진이랑 드라이브 하기~? 하고 웃으면서 장난스럽게 물으면 진지한 얼굴로
2
8
75",,2,8,75,[],https://twitter.com/mel_smyj/status/1421871729366822922
레드린교 신도 이업,@remb_love,2021-08-28T19:15:01.000Z,"레드린교 신도 이업
@remb_love
·
Aug 28","#당신의_취향 
카레vs커리 : 둘다 그닥
김치전vs파전 : 둘다 괜찮음
쌀떡볶이vs밀떡볶이 : 밀떡이 좀 더
당면사리vs라면사리 :  라면
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 곧죽어도토마토(로제도 나름 ㄱㅊ)
후라이드vs양념 : 간장이랑 양념 반반
녹차vs초코 : 초코
짜장vs짬뽕 : 짬뽕
2",,,,2,[],https://twitter.com/remb_love/status/1431696843390418947
괴산 플렉시옥수수,@sdsamecoco,2021-08-30T08:49:58.000Z,"괴산 플렉시옥수수
@sdsamecoco
·
Aug 30","아 나 예전에 맛있다는 중국요리집 찾아갔다가
거기 홀 직원부터 주방까지 직원 네다섯분이 모두 여자분이셨는데
간 김에 이것저것 먹어보고 싶어서 짬뽕 한그릇에 미니 짜장이랑 미니 탕수육 이런식으로 시켰다가 주방에 오더가 잘못들어갔는지 전부 대짜로 나옴
먹방유튜버 촬영 일보직전됨
1",,1,,,[],https://twitter.com/sdsamecoco/status/1432264319291379722
(랑)핀먼덕,@BF_LangPin,2021-08-12T04:13:46.000Z,"(랑)핀먼덕
@BF_LangPin
·
Aug 11","#구막현막챌린지

물복VS딱복 - 딱복
물냉VS비냉 - 물냉
치즈돈까스VS돈까스 - 치즈돈까스
치즈버거VS불고기버거 - 불고기 버거
완숙VS반숙 - 반숙
감자VS고구마 - 고구마
찍먹VS부먹 - 찍먹
짜장VS짬뽕 - 전 이거 못 고릅니다.

도운이랑 많이 겹쳤던걸로 기억
2",💭 🦊 🦀 🤔 ❣,,,2,[],https://twitter.com/BF_LangPin/status/1425671830707134472
스러져가는 양루다,@Ruda_Yang,2021-08-24T14:39:12.000Z,"스러져가는 양루다
@Ruda_Yang
·
Aug 24","나 짜장 짬뽕 둘다 안좋아하는데 간짜장이랑 탕슉땡긴다
1",🍙,1,,,[],https://twitter.com/Ruda_Yang/status/1430177880265400330
虎馴 슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카,,2021-08-26T04:44:13.000Z,"虎馴 슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카삐삐슨영이포카
·
Aug 25","야 우리 할아버지 김치찌개 기가 막히다 진짜 중국집가서 짜장짬뽕탕수육 세트 다 먹고 와도 이거는 안 넘어갈 수가 없다 먹어도 먹어도 계속 나오는 햄 진짜 냄비에 햄 심어놓은 줄 알았어 그리고 할머니가 직접 담그신 묵은지 간 안 하고 딱 햄이랑 김치로만 간 했는데 저 밑에서부터 우러러 나오는
2
1",,2,,1,[],https://twitter.com/526___y/status/1430752921092694017
반동결 젠리z,@jellyjennielisa,2021-08-29T12:14:15.000Z,"반동결 젠리z
@jellyjennielisa
·
Aug 29","#당신의_취향 

카레vs커리 : 다 싫어
김치전vs파전 : 감자전
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 당면
흐물감튀vs바삭감튀 : 흐물
토마토vs크림vs로제 : 크림이랑 토마토
후라이드vs양념 : 간장
녹차vs초코 : 닥 초코
짜장vs짬뽕 : 비슷함
물냉vs비냉 : 닥 물냉
1",,,,1,[],https://twitter.com/jellyjennielisa/status/1431953340531761153
★에리아,@eria0409,2021-08-01T11:33:42.000Z,"★에리아
@eria0409
·
Aug 1",짜장시키면 짬뽕국물 작은 그릇에 담겨서 오지않나?? 국물만 >>조금<<먹는대맨.. 그렇게 먹고싶었음 따로 하나 주문하던가 짜장이랑 같이먹을 국물 조금만 달라고 메모에 남기던가 아니면 포기하던가.. ㅉㅉ,,,,,[],https://twitter.com/eria0409/status/1421796276316692483
,@ujuin_,2021-08-29T12:31:09.000Z,"@ujuin_
·
Aug 29","아배고파..짜장면안먹은지진심일년넘은거같애..
당연함나는짬뽕파임..그치만지금은
짜짱면이먹고싶어..탕수육이랑..
마라탕도먹고싶다..아배고파..
내말이물욕지려예쁜거잇으면공유부탁한대요
익…

다음은 질문 상자에
의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/ujuin_/status/1431957593493172228
이리,@yirithewolf,2021-08-25T07:14:42.000Z,"이리
@yirithewolf
·
Aug 25","어제 둘째동생이랑 전화하는데 입맛 진짜 똑같아서 웃긴게 10대때는 치킨 그렇게 좋아하고 짜장은 싫어도 짬뽕은 좋아하고 작년까지만 해도 곱창막창대창 엄청 좋아했는데 이제 치킨 느끼해서 조금밖에 못 먹겠고 면 더부룩해서 싫고 곱창 구운거 느끼해서 곱창전골이 최고라고... 크면서 변하나봐용
1
1",,1,,1,[],https://twitter.com/yirithewolf/status/1430428406408114180
,@yangsland,2021-08-08T15:37:57.000Z,"@yangsland
·
Aug 8","아니근데 메뉴 반반 노나먹는 정원이 너무 귀엽고 사랑스럽다.. 정원이 형들이랑 냉면집 가면 물냉하나 비냉하나 시켜서 반반하자고 할듯.. 중식집 가면 짜장하나 짬뽕하나 시켜서 반반하자고 할듯..  그냥.. 너무사랑스러워..
6
6",,,6,6,[],https://twitter.com/yangsland/status/1424394457923739656
살몬,@lifem0n,2021-08-08T17:01:26.000Z,"살몬
@lifem0n
·
Aug 8","윤현석이랑 탕수육 먹고 싶다
ㄴ 사유 : 나도 부어먹는 거 좋아함. 그리고 주변 친구가족 모두 찍먹임... 
ㄴ 결론 : 석아 나랑 탕수육먹자 내가 살게 짜장짬뽕도 깐풍기도 깐셔새우도",,,,,[],https://twitter.com/lifem0n/status/1424415465703575553
탤,@taell____,2021-08-29T02:53:34.000Z,"탤
@taell____
·
Aug 28","#당신의_취향
카레vs커리 :카레
김치전vs파전 :김치
쌀떡볶이vs밀떡볶이 :밀떡
당면사리vs라면사리 :당면
흐물감튀vs바삭감튀 :바삭
토마토vs크림vs로제 :크림
후라이드vs양념 :양념
녹차vs초코 :초코도초콜릿이랑우유밖에안먹음
짜장vs짬뽕 :짬짜
물냉vs비냉 :물냉
닭다리vs닭가슴살 :닭다리",,,,,[],https://twitter.com/taell____/status/1431812239024033793
DADA ,@luv_again__,2021-08-29T03:57:28.000Z,"DADA 
@luv_again__
·
Aug 28","#당신의_취향
카레 vs 커리 : 카레
김치전 vs 파전 : 김치
쌀떡 vs 밀떡 : 둘 다
당면 사리 vs 라면 사리 : 둘 다
흐물 감튀 vs 바삭 감튀 : 둘 다
토마토 vs 크림 vs 로제 : 다 ㄱㅊ 오일이랑 크림이 좋음
후라이드 vs 양념 : 반반
녹차 vs 초코 : 둘 다
짜장 vs 짬뽕 : 둘 다
물냉 vs 비냉 : 둘 다
1",,1,,,[],https://twitter.com/luv_again__/status/1431828319335370753
밥 bob,@bob_of_bob,2021-08-28T12:07:41.000Z,"밥 bob
@bob_of_bob
·
Aug 28","#당신의_취향 
카레vs커리 : 둘다but밥이랑 먹는게 더 좋아서 카레
김치전vs파전 : 김치전 
쌀떡볶이vs밀떡볶이 : 닥 밀 
당면사리vs라면사리 : 닥 당
흐물감튀vs바삭감튀 : 당연 바삭 
토마토vs크림vs로제 : 크림
후라이드vs양념 : 후라이드
녹차vs초코 : 초코 
짜장vs짬뽕 : 짬뽕 
물냉vs비냉 : 물냉
3",,,,3,[],https://twitter.com/bob_of_bob/status/1431589301733576706
겟잇준렛잇롤,@9988dk,2021-08-29T14:41:26.000Z,"겟잇준렛잇롤
@9988dk
·
Aug 29","#당신의_취향

카레vs커리 : 걍 둘다…ㅂㄹ
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 당면
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 크림이랑 로제..
후라이드vs양념 : 후라이드
녹차vs초코 : 녹차…
짜장vs짬뽕 : 짜장
물냉vs비냉 : 물냉ㅇ!!! 매운 거 못 먹음
1",,1,,,[],https://twitter.com/9988dk/status/1431990380342382597
