UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
계피,@imgyeppy,2021-08-19T16:05:56.000Z,"계피
@imgyeppy
·
Aug 19","정말 집 앞 카페를 나가더라도 그 카페의 메뉴를 미리 다 확인하고 가야만 안심이 된달까... 괜히 헛걸음하거나 민망해지기 싫어서 말이야...
1
2",,1,,2,[],https://twitter.com/imgyeppy/status/1428387765096304645
유폴히,@exlibrispaul,2021-08-27T05:45:57.000Z,"유폴히
@exlibrispaul
·
Aug 26","어제, 동네 카페의 새로 생긴 책상 위에서. 6인용 책상이라 혼자 앉긴 뭣해 구석에 찌그러져있었는데 주인분께서 거기서 뭐하세요 여기 앉으세요 해서 앉아보았고, 1시간 반 동안 홀린 듯 시간을 보내며 글을 수정했는데 집에 와서 생각하니 모두 그릇된 수정이었다. 그래도 그 시간만큼은 충실했어..
The following media includes potentially sensitive content. Change settings
View
1
39",,,1,39,[],https://twitter.com/exlibrispaul/status/1431130846174400517
하츠,@zeu___s,2021-08-28T11:47:16.000Z,"하츠
@zeu___s
·
Aug 28","휴가때 집 근처 카페 갔을때 입고나갔었는데..< 그 이후로 입은적이 없다
1
3",,1,,3,[],https://twitter.com/zeu___s/status/1431584162750754818
구름관찰자,@jokermanura,2021-08-30T11:03:47.000Z,"구름관찰자
@jokermanura
·
Aug 30","내가 어제 카페화장실에서 손을씻었는데
그 유명한 조말론핸드워시가있는거야
와 향기가 아주 죽여주는거야
집에와서
지금당장은 못사더라도 나중에 살수있으면 사려고 가격이나 보려고했어
제품명봐둔걸로 검색을했지
뭔 씨발.... 6만원이더라고
그래서 조용히 폰끄고 잤어
6
40",,,6,40,[],https://twitter.com/jokermanura/status/1432297995949674496
염료,@Dye_ff14,2021-08-23T14:13:45.000Z,"염료
@Dye_ff14
·
Aug 23","근데 나... 집에 그 골드소서 포스터 있어 에오르제아 카페 2등 상품 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/Dye_ff14/status/1429809088532156419
OMG 카피페봇,@OMG_copipe,2021-08-24T11:19:19.000Z,"OMG 카피페봇
@OMG_copipe
·
Aug 24","원더 「우리 집에 악령을 쫓아버리는 힘이 있다는 향이 있었다. 정모날 카페에서 그 향에 불을 붙여보자 자독…… 오웬이, 『GM:이게 무슨 냄새입니까?』하고 타이핑 하고선 카페를 나갔다......
이거 진짜 아닐까?」",,,,,[],https://twitter.com/OMG_copipe/status/1430127575045591048
아레노르,@Arenor_Tia,2021-08-20T05:49:02.000Z,"아레노르
@Arenor_Tia
·
Aug 19","아이스티 먹고싶은데... 집에서 만들어 먹으면 카페 특유의 그 맛이 안나와.. 젠장 맛집의 금고를 털고싶다
1",🤍 🤍,,,1,[],https://twitter.com/Arenor_Tia/status/1428594904955977734
러셀,@GRANADEEEE,2021-08-13T04:08:18.000Z,"러셀
@GRANADEEEE
·
Aug 12","휴일에 아침에 이쁜 카페 보고, 그 옆에 내가 살려고 돈모으고 있던 차 한번 쓱 보고.
집에 와서 대충 배채우고 좋아하는 총이나 공구들고 뒤적거리는 이 분위기 너무 좋다
1",,1,,,[],https://twitter.com/GRANADEEEE/status/1426032841138180099
이렁주말랭이,@godbokki,2021-08-17T07:30:47.000Z,"이렁주말랭이
@godbokki
·
Aug 17",야 진짜개웃겨ㅜㅜ 우리집 밑에 카페잇거든 거기카페 진짜 백퍼 슈밴본사람 나 그 카페때메 루시새앨범 노래도 처음 들엇는데 지금 호피포피 노래나온다 개뜬금없어ㅜㅜ 개웃겨 ㅅㅂ,,,,,[],https://twitter.com/godbokki/status/1427533350365925376
모자,@cream_hat,2021-08-12T05:04:07.000Z,"모자
@cream_hat
·
Aug 11","집 에이바웃 그외카페 다른거 
@_SelectBot2
1
1",🧢,1,,1,[],https://twitter.com/cream_hat/status/1425684500428705793
토르르,@luvutorok,2021-08-21T16:16:09.000Z,"토르르
@luvutorok
·
Aug 21","오늘 카페 꾸미그 뺘기씨랑 합정까지 걸어가는데 웬 미친놈이 뒤에서 부르더니 어디가시냐는거.. 그래서 집간다니까 지도 집가는길인데 같이가자고 막 이지랄해서 뺘기씨가 네네 가던길 쭉 가시면 됩니다~~ 하면서 퇴치해줌
1",😻,,,1,[],https://twitter.com/luvutorok/status/1429115115123535875
メリシア메리시아,@Merrycia_1101,2021-08-10T14:58:38.000Z,"メリシア메리시아
@Merrycia_1101
·
Aug 10","아 마쟈 막내동생이랑 나랑 5살 차이 나서 막내가 지금 초4란 말ㅇ야? 근데 둘째보다 말이 잘 통해서 재밌음ㅁ...방학은 이번주가 마지막이라 학교 개학하고 주말에 둘이서 놀기로 했음ㅁ. 저번에 칭구들이랑 점심 먹은데랑 그 보드게임 카페에 감자튀김 맛있어보여서 갔다가 와플사서 집 올꺼
4",,,,4,[],https://twitter.com/Merrycia_1101/status/1425109341657460736
이름 미정,@cpzmapslxm,2021-08-13T03:29:54.000Z,"이름 미정
@cpzmapslxm
·
Aug 12","지금 정은성이 저렇게 맞춰주는 이유는 대화하려고니까 하고 나면 얘네 얘기 좀 할 듯

근데 그 대화 장소가 카페 아니고 호텔 아니고 이수현 집이다?
12",,,,12,[],https://twitter.com/cpzmapslxm/status/1426023179114336256
영삼,@kitixr_,2021-08-09T07:28:00.000Z,"영삼
@kitixr_
·
Aug 9",어라 생각해보니 재민바 그 카페들 안 갔다 이런... 집에서 커피 내려마시더니.. 까먹었네,,,,,[],https://twitter.com/kitixr_/status/1424633544412856320
브와2 존버중인 이나,@ina_milkyway,2021-08-13T12:13:27.000Z,"브와2 존버중인 이나
@ina_milkyway
·
Aug 13",흑흑 그 카페는 집에서 학교까지 지하철타고가는 피곤함과 교수님의 개지루한 강의를 한방에날려주는 곳이엿다구..(구질),🌌,,,,[],https://twitter.com/ina_milkyway/status/1426154931631788036
VenTe_,@love_samgetang,2021-08-03T11:15:16.000Z,"VenTe_
@love_samgetang
·
Aug 3","그남들이.... 그남들끼리 하는 음식점은 ㅅㅂ 왤케..
집 앞 건물 1층에 배달 삼겹 할 때
울 집에 바선생이랑 해충 쩔어서 새벽마다 노이로제 걸릴 지경이었는데
그 남들 3개월도 안 돼서 망하고 
그 자리에 카페 들어왔는데 가게 앞에서 담배 피거 침 뱉고.. 바리스타가 뭔 ㅅㅂ 그런? ㅠ
1
4",,1,,4,[],https://twitter.com/love_samgetang/status/1422516413604917248
AWESOME,@awesomeHG,2021-08-21T12:30:31.000Z,"AWESOME
@awesomeHG
·
Aug 21","운전 조심히 가기!!
누추한 집에 방문해준 그분께 깊은 감사를!

어썸 홈카페를 즐기며
얘기도 많이하구
맛있는 빵도 먹고
1
6",🚙 🚗 🚙 🚗 😀,,1,6,[],https://twitter.com/awesomeHG/status/1429058329872011269
𝓼𝓱𝓲𝓷𝓮,@plzb3myl0v3,2021-08-28T02:38:15.000Z,"𝓼𝓱𝓲𝓷𝓮
@plzb3myl0v3
·
Aug 27","쿠로모닝 4일간 여행도 다녀오고 집에서 늘어져서 쉬기도 하면서 충분히 힐링하고 이제 다시 일상으로 돌아가요. 오늘은 카페 알바예요 날이 좋아서 그런가 출근길이 가볍네요! 다들 좋은 주말 보내세요
25",✨ ✨ 🖤 ☕ 💗 🥰,,,25,[],https://twitter.com/plzb3myl0v3/status/1431445997637361664
판다,@pandaa__S2,2021-08-29T13:59:57.000Z,"판다
@pandaa__S2
·
Aug 29","하 ㅜㅜ ㅋㅋㅋㅋㅋ 
아무리생각해도개웃기네 
엔진들 애견카페만화카페향수공방한강인생네컷실내야구장그림그리기호캉스 등등하면서 최애엔로그투어할동안 
희프들 그냥 집에서 영양제챙겨먹고 짜파게티끓여먹고 과자뇸뇸뮤그면서게임하묜? 희승투어완성  저한테딱안성맞춤이네요
69
70",👍 👍,,69,70,[],https://twitter.com/pandaa__S2/status/1431979939499110401
묘뜨,@honey_pot_92,2021-08-15T17:12:11.000Z,"묘뜨
@honey_pot_92
·
Aug 15","카페알바하는데 6시 이후 직계가족 외 2인이상 모임금지 > 이거 걍 집에 있으란 얘기 아니냐고 
가족 관계증명서까지 떼와서 카페 오는 사람들 보면 좀 신기함 
그 의지로 집에 좀 머물러주면 안될까…
4",,,,4,[],https://twitter.com/honey_pot_92/status/1426954888945147913
그아,@To_the_him,2021-08-13T11:54:47.000Z,"그아
@To_the_him
·
Aug 13","오늘 친구랑 카페에서 수다떨다가 그아이한테서 카톡이 왔다 집에 올거냐고 그래서 갔다 몸만 오라길래 콘돔도 안사고갔다 가니까 나 벗겨놓고 막 자기품에 놓은 다음에 나보고 다리 벌리라고 내가 부끄러워하니까 괜찮아 이러고 내 보지에 손가락 놓고 점점 손가랏 갯수를 늘려갔다
#섹트
1
1
8",,1,1,8,[],https://twitter.com/To_the_him/status/1426150234762059779
라히,@Do_lie_,2021-08-29T10:51:42.000Z,"라히
@Do_lie_
·
Aug 29","거기 입장료도 저렴하구 한번쯤 가볼만해 그 앞에 카페오름 이라고 파스타집 먹을만해 날 좋으면 마당도 예쁜데 다음주 가을장마래... 왜인주 아라? 담주 일요일이 김태히 제주도 와서그래^^
4",,,,4,[],https://twitter.com/Do_lie_/status/1431932564655144971
정망치,@WI_kong,2021-08-16T23:21:36.000Z,"정망치
@WI_kong
·
Aug 16",또 아샷추 시켜먹는 여성 이쯤되면 그냥 우리집에서 아이스티타서 샷내려서 먹는게 가성비가 뒤지지만...... 샷내리고 청소하는게 존나게 귀찮아 우리집 캡슐커피가 아니라 진짜 카페에서 쓰는 그 기계를 쓰기땨문...,,,,,[],https://twitter.com/WI_kong/status/1427410243512717312
졍,@chaneeeee426,2021-08-24T15:31:40.000Z,"졍
@chaneeeee426
·
Aug 24","솔직히 고척은 옆에 롯데마트 가는게 국룰 아님???ㅋㅋㅋ 여름콘이면 거기 냉면이 짱임 그리고 겨울콘이면 밑에 내려가서 바닥에 돗자리 깔고 치킨시켜먹는게 최고 올공은 앞에 길 건너서 무슨 우동집인가? 거기 자주 감 자리 빨리 남 그리고 올공 그 빵 존나 파는 카페에서 후식으로 망빙 먹으면 최고
1
5
29",,1,5,29,[],https://twitter.com/chaneeeee426/status/1430191083204399110
오르미,@or_meii,2021-08-15T14:53:04.000Z,"오르미
@or_meii
·
Aug 15","오늘 있었던 음습한 일
친구들이랑 카페에 감 -> 잘 놀다 옴 -> 집 와서 카페 사진 올림 -> 그 사진 보고 누가 디엠 보냄 -> 번호 따고 싶은데 못 따서 아쉽다고 카페 관련 피드 보면서 내 계정 찾았던 것임
1",,1,,,[],https://twitter.com/or_meii/status/1426919876749266944
빌레트,@villette420,2021-08-19T08:56:53.000Z,"빌레트
@villette420
·
Aug 19","동네 친구 딸(우리딸보다 세 살 많나)이 카페 주인장이 되었는데 어찌나 맑고 밝고 야무지고 싹싹하고 사랑스러운지. 그 엄마가 가치관이 확고해서 죽 대안 학교 다녔는데 관련이 있을까. 입시에 찌든 우리집 목석 따님은 얼굴에 먹구름이 드리워져 있어...
2
21",,2,,21,[],https://twitter.com/villette420/status/1428279793347305478
lovinu,@lov_in_me,2021-08-04T18:21:07.000Z,"lovinu
@lov_in_me
·
Aug 4","아침에 두부밥 조금 먹고 내내 카페서 아메한잔 마시고 그림그리다 오후에 집와서 잤단말이야 지금깼는데 생리겹쳐서 그런지 머리아프고 손 개달달떨림 쥐나는거처럼 손 개저려 이시간에 뭐 먹어야하나… 포카리 먹을라고 봤는데 식구들이 다 마셨는지 없음… 내일 또 사놔야겠다
1
3",,1,,3,[],https://twitter.com/lov_in_me/status/1422985967963574272
봄날,@spring_day_0829,2021-08-11T02:10:10.000Z,"봄날
@spring_day_0829
·
Aug 10","이사가는 집 내방 산뷰라서 얼른 이사가고싶음 그리고 그쪽이 벚꽃 많이 피는곳이고 카페도 많음.......기차역세권임 하 개 좋다..
1
6",🌸,1,,6,[],https://twitter.com/spring_day_0829/status/1425278337203593216
임희선,@HS_0704,2021-08-18T12:46:09.000Z,"임희선
@HS_0704
·
Aug 18","나머지 한 권은 낼이나 모레 카페에서 풀어야겟다 집에선 영 집중이 ... 그니깐 ㅁㅔ이플해야지 호허허깔깔
13",,,,13,[],https://twitter.com/HS_0704/status/1427975101853540352
𝒚𝒆𝒐𝒏,@moontanwithyou,2021-08-22T09:07:13.000Z,"𝒚𝒆𝒐𝒏
@moontanwithyou
·
Aug 22","오늘 갓생 그 자체 스트레스 받는 일 있어서 스터디 카페로 짐 싸 들고 가서 공부한 다음 집 와서 강아지랑 산책함
1
43",,1,,43,[],https://twitter.com/moontanwithyou/status/1429369557353865218
찜니 여기봐,@jjimni_24,2021-08-28T11:46:54.000Z,"찜니 여기봐
@jjimni_24
·
Aug 28","그... 뭐지 정구기 생일 카페 모음집? 있으신 분 계신가요!!

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
2
5",,,2,5,[],https://twitter.com/jjimni_24/status/1431584070522191879
{디톧스실패} 버b피m댄w서 광고모델이 맏형인 그룹의 팬으로보이시나요,,2021-08-22T03:13:07.000Z,"{디톧스실패} 버b피m댄w서 광고모델이 맏형인 그룹의 팬으로보이시나요
·
Aug 21","카페들 문잠가놓고 개헛짓거리들 하는거 원데이투데이아니고 5년동안이어져온 유구한 역사에 한 획일뿐인데도 막상내눈으로 확인하니 얼탱없고 민망하고 속상.. 글댓글모음집확인한 그순간부터 기분걍개잡침 ... 물론 좋은일도 많이했겟지 하지만 내알바아니고요 기분드럽습니다 왜그랬냐 진짜
1
25",,1,,25,[],https://twitter.com/sorry_bros/status/1429280443065458689
빈어 스님,@your_venus,2021-08-22T14:02:34.000Z,"빈어 스님
@your_venus
·
Aug 22","동네카페사장님도나룰봤을가? 상관업어 그집에 이제 안가니까...^^
5",,,,5,[],https://twitter.com/your_venus/status/1429443885617451008
❦ 예프,@yeppue_009s,2021-08-24T04:54:35.000Z,"❦ 예프
@yeppue_009s
·
Aug 23","일하거나 공부하면서 마시는 커피는 카페인 주성분의 생명포션이고,
진짜 카페에서 여유롭게 아니면 그냥 집에서 쉬면서 마시는 커피가 진짜 커피라는 그 말에 동의하고 있습니다;
.
.
.
마신지 얼마나 되었다고 다시 마시고 싶어지네요ㅠ
1
11",😱,1,,11,[],https://twitter.com/yeppue_009s/status/1430030756093464576
