UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
랑~,@ho_raang,2021-08-30T17:08:20.000Z,"랑~
@ho_raang
·
8월 31일","초가을 플레이리스트
스위프트 레드, we are never 어쩌구, blank space, love story, 스타일
오마이걸 비밀정원 클로저 갓발짝 식스틴 게릴라 트와일라잇
투바투 구사삼
원디 tdkau, 퍼펙트
션멘데스 treat you better, mutual, theres nothing 어쩌구
1
1
1",,1,1,1,[],https://twitter.com/ho_raang/status/1432389736685969408
100공백 아까망,@A_blank_space_2,2021-08-30T16:47:30.000Z,"100공백 아까망
@A_blank_space_2
·
8월 31일",고만썰어,,,,,[],https://twitter.com/A_blank_space_2/status/1432384492988108800
JENJAEM.,@JNJMEnt,2021-08-30T03:15:00.000Z,"JENJAEM.
@JNJMEnt
·
8월 30일","nominprompt
 Blank Space 

• Ja3m1n:
(+) Young, rich, attractive.
(-) Player

• J3no:
404 not found???
104
60
786",✨ ✨,104,60,786,"['https://pbs.twimg.com/media/E-Ae0TvVgAEr692?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ae1WoVgAQ2M3o?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-Ae0ymVQAIZDue?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ae13zVQAU6OeM?format=jpg&name=small']",https://twitter.com/JNJMEnt/status/1432180021230067721
kristine⸆⸉,@treacheroustine,2021-08-26T12:31:56.000Z,"kristine⸆⸉
@treacheroustine
·
8월 26일","No erase coz it's blank space
7
63",🧣,,7,63,['https://pbs.twimg.com/media/E9t5QJPVcAIRV1J?format=jpg&name=small'],https://twitter.com/treacheroustine/status/1430870627267710980
Doctor Bu,@doctor_bu7,2021-08-29T14:28:21.000Z,"Doctor Bu
@doctor_bu7
·
8월 29일","Lauter? Lauter 

So it's gonna be forever
Or it's gonna go down in flames
You can tell me when it's over
If the high was worth the pain

I Prevail - Blank Space
(Taylor Swift Cover)
https://youtu.be/czb_CZfWko8

https://open.spotify.com/track/2ZiJidFdQ30nVJEP4u44l3?si=u8fS3ju1SGCY3eN1go6ljg&dl_branch=1…

#Herzenskrach
I Prevail - Blank Space (Taylor Swift Cover) - Punk Goes Pop Vol. 6
'Blank Space' taken from the I Prevail EP 'Heart vs. Mind'Stream & Download the new album 'Trauma' - http://iprvl.co/traumaGet Official I Prevail merch - htt...
youtube.com
3
22",,3,,22,['https://pbs.twimg.com/card_img/1439711887340412929/2y8ApD4T?format=jpg&name=240x240'],https://twitter.com/doctor_bu7/status/1431987089613238287
TinyTalesbyRedsaid1,@redsaid1,2021-08-25T15:28:25.000Z,"TinyTalesbyRedsaid1
@redsaid1
·
8월 26일","On her laptop is a blank space where her thesis had been. On the chair, her cat's licking his paw. Which matches the prints on the keyboard.

#vss #vss365 #space
2
1
48",,2,1,48,[],https://twitter.com/redsaid1/status/1430552653621301249
central carla díaz,@thiexplicit,2021-08-26T02:33:02.000Z,"central carla díaz
@thiexplicit
·
8월 26일","anitta em estúdio com o produtor de musicas como blank space, 22, bad blood, break up with your girlfriend i'm bored, dangerous woman, oops i dis it again, SAVE YOUR TEARS, baby one more time e mais... meus AMORES ela vai servir tantos HINOS
tecnabytes source
 님의
2
8
19",,2,8,19,['https://pbs.twimg.com/ext_tw_video_thumb/1365070331224932360/pu/img/fRBPEKQJMO0ipxKo.jpg'],https://twitter.com/thiexplicit/status/1430719910259347460
hale,@evelodrama,2021-08-26T13:48:25.000Z,"hale
@evelodrama
·
8월 26일","blank space by taylor swift is once in a blue moon.
2
6
151",,2,6,151,[],https://twitter.com/evelodrama/status/1430889874765189129
Taylor Swift Spotify Updates,@spotify_swift,2021-08-24T19:01:56.000Z,"Taylor Swift Spotify Updates
@spotify_swift
·
8월 25일","Blank Space received 618k streams on a Monday.

Classic!
4
36
682",🧣,4,36,682,[],https://twitter.com/spotify_swift/status/1430243999818862597
Taylor Swift Charts,@TaylorSwiftChar,2021-08-29T04:33:39.000Z,"Taylor Swift Charts
@TaylorSwiftChar
·
8월 29일","Taylor Swift's most streamed tracks on Spotify on 27/08/2021:

1. Blank Space: 660,574
2. Willow: 563,755
3. Shake It Off: 525,359
4. Wildest Dreams: 475,049
5. Trouble: 420,631
6. cardigan: 393,658
7. August: 358,530
8. IDWLF: 351,355
9. WANEGBT: 353,398
10. exile: 339,193
3
27
283",,3,27,283,[],https://twitter.com/TaylorSwiftChar/status/1431837426499063808
zozo,@zoenchanted,2021-08-26T22:26:51.000Z,"zozo
@zoenchanted
·
8월 27일","DON'T REMIND ME OF THIS TRAGEDY  UGH fun fact only the official audios from Shake it Off, Blank Space, Wildest Dreams and 22 are left the rest are gone official and unofficial sounds
The Swift Society
@TheSwiftSociety
 · 8월 27일
| @taylorswift13 has removed all of her songs from albums 1-6 on @tiktok_us. 

—  The songs from the albums she still owns are still available.
이 스레드 보기
3
16",🧣 😭 🚨,3,,16,"['https://pbs.twimg.com/profile_images/1415471390749245440/pKp-l6-w_mini.jpg', 'https://pbs.twimg.com/media/E9v2LEqWUAIAh9Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E9v2ODGXsAYdH5R?format=jpg&name=360x360']",https://twitter.com/zoenchanted/status/1431020341653032967
Consulting HOverSeas,@HOverSeas_,2021-08-28T17:07:14.000Z,"Consulting HOverSeas
@HOverSeas_
·
8월 29일","I wish people would give it a blank space between paragraphs on ao3, I absolutely hate when the fic is a block of text
6
2
35",,6,2,35,[],https://twitter.com/HOverSeas_/status/1431664684248276997
lee,@geeyateen,2021-08-28T14:09:47.000Z,"lee
@geeyateen
·
8월 28일","Blank space was very revolutionary for me like that’s one of my favorite songs ever for various reasons
2
1
10",💭,2,1,10,[],https://twitter.com/geeyateen/status/1431620029649408005
Sheepy,@BladeSheepy,2021-08-28T16:15:40.000Z,"Sheepy
@BladeSheepy
·
8월 29일","TAPL IS PLAYING BLITZ PARODY OF BLANK SPACE ON STREAM I CAN'T STOP CRYING
1
1
79",🎗,1,1,79,[],https://twitter.com/BladeSheepy/status/1431651707235176449
Tusk Jenkins,@TuskJenkins,2021-08-29T04:44:22.000Z,"Tusk Jenkins
@TuskJenkins
·
8월 29일","Vehicle to vehicle we flee the flypapering of earth until chapter 44, the luckiest of chapters encompassing halves laughs to infinity, we don't even read it. Stuck in a full tank of gas and blank space revelry.
40
60",,,40,60,[],https://twitter.com/TuskJenkins/status/1431840123403046913
Penny | | #technosupport,@openni_,2021-08-27T18:25:12.000Z,"Penny | | #technosupport
@openni_
·
8월 28일","MCC shouted out Tubbo's new song
but they didn't shout out
""Blitz"" - Parody of ""Blank Space"" (has swearing)

I shouldn't say anything, but...
2
10",🐷 🍡 ☮ 🎗,,2,10,[],https://twitter.com/openni_/status/1431321915898179587
lu 1989,@louxswift13,2021-08-26T01:56:58.000Z,"lu 1989
@louxswift13
·
8월 26일","i've got a blank space baby, and i'll write your name
3
19",,,3,19,['https://pbs.twimg.com/media/E9rn6yvWYAgWV_g?format=jpg&name=small'],https://twitter.com/louxswift13/status/1430710831097032709
鬼神,@UltraXBT,2021-08-25T23:04:22.000Z,"鬼神
@UltraXBT
·
8월 26일","the blank space actually costs a lot that's why the ether rock is actually the Walmart version of ether pebble

people with ether rock can't afford the extra blank space that ether pebblers enjoy
1
2
11",,1,2,11,[],https://twitter.com/UltraXBT/status/1430667396637990916
Vulombe,@Bohemian_Wolf_,2021-08-28T11:48:42.000Z,"Vulombe
@Bohemian_Wolf_
·
8월 28일","Sometimes a poem is one stanza,
Sometimes three pages.
Sometimes the woman who is saying nothing,
Sometimes a civil war.
Sometimes a funeral.
Sometimes blank space.
All these are perfect poems.
10
22",🍯,,10,22,[],https://twitter.com/Bohemian_Wolf_/status/1431584522546655234
diegou v1.0,@diegocld,2021-08-25T15:18:41.000Z,"diegou v1.0
@diegocld
·
8월 26일","1989 fue un excelente momento para volverme swiftie, blank space y new romantics UGH
3
24",,3,,24,[],https://twitter.com/diegocld/status/1430550204818788360
•PJ•,@dumbSwiftie,2021-08-28T08:45:26.000Z,"•PJ•
@dumbSwiftie
·
8월 28일","As if you weren't shaking your ass to blank space and shake it off when they were released lmao
Dean Witness
@deanswitness
 · 8월 27일
@KatySigma 님에게 보내는 답글
she still has a boring discography 
1
8",🧣 🧣 👑 😫,,1,8,['https://pbs.twimg.com/profile_images/1430233232310734855/sIQtEDlQ_mini.jpg'],https://twitter.com/dumbSwiftie/status/1431538401908568065
grαce,@swiftcyrusxx,2021-08-29T16:36:30.000Z,"grαce
@swiftcyrusxx
·
8월 30일","starbucks is playing blank space and i just gotta give a shout out to all the starbucks lovers lmao
1
11",,1,,11,[],https://twitter.com/swiftcyrusxx/status/1432019337095827462
taylor swift data,@tswiftdata13,2021-08-25T20:30:54.000Z,"taylor swift data
@tswiftdata13
·
8월 26일"," | .
@taylorswift13
 most streamed songs on Spotify (24/08)

#1. Blank Space - 631,348
#2. willow - 559,437
#3. Shake It Off - 485,000
#4. Wildest Dreams - 449,684
#5. IKYWT - 404,275
7
62",🎧,,7,62,[],https://twitter.com/tswiftdata13/status/1430628777336442888
Alexandra|Folkloverep,@Ale_Folkloverep,2021-08-30T16:29:17.000Z,"Alexandra|Folkloverep
@Ale_Folkloverep
·
8월 31일","Ayer estaba cantando blank space moviéndome así toda exorcizada y cuando miro hacia el lado veo que mi perro me está mirando con esta cara JAJDJSJDJSJFJS HELP
23",🧣,,,23,"['https://pbs.twimg.com/media/E-DV7bIXsAkhDR6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DV7bMWQAsHUuB?format=jpg&name=360x360']",https://twitter.com/Ale_Folkloverep/status/1432379908135739399
,@theonlizzygrant,2021-08-27T17:03:02.000Z,"@theonlizzygrant
·
8월 28일","qual a melhor música da taytay e pq blank space?
 님의
4
24",,4,,24,['https://pbs.twimg.com/ext_tw_video_thumb/1429521821708193801/pu/img/ZYZeZ8Gc2UY3KuKw.jpg'],https://twitter.com/theonlizzygrant/status/1431301239816560640
johnny ☭,@folkstroye,2021-08-28T17:32:33.000Z,"johnny ☭
@folkstroye
·
8월 29일","corta pra blank space (2014) dando outstream nessa coisinha aqui
Pop Base
@PopBase
 · 8월 28일
""justified” by Kacey Musgraves debuts at #23 on US Spotify with 595K streams.
3
9",,3,,9,"['https://pbs.twimg.com/profile_images/1268086791443230737/BRGz4AiW_mini.jpg', 'https://pbs.twimg.com/media/E94npylXIAY44Yq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94npytWUAEtcmr?format=jpg&name=360x360']",https://twitter.com/folkstroye/status/1431671056658489347
Selen/iremin karısıyım,@peaceinthelake,2021-08-27T10:48:41.000Z,"Selen/iremin karısıyım
@peaceinthelake
·
8월 27일","blank space klibindeki adam olmadığım icin her gün ağlıyorum
best of swift ❁
@poxataylorr
 · 8월 27일
GIF
1
14",🧣,1,,14,"['https://pbs.twimg.com/profile_images/1430269737171304451/FAzz9y0q_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9u5fjlXIAwp8YZ.jpg']",https://twitter.com/peaceinthelake/status/1431207031696986116
Stane Layley,@Braaponu14,2021-08-26T00:07:42.000Z,"Stane Layley
@Braaponu14
·
8월 26일","You left a blank space right before the word “shooter” f****t
New York Post
@nypost
 · 8월 26일
Shooter opened fire on Miami Beach tourist, danced over body: witness https://trib.al/y5s9XzV
1
9",,1,,9,"['https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_mini.jpg', 'https://pbs.twimg.com/media/E9p49J5WQAI--T9?format=jpg&name=small']",https://twitter.com/Braaponu14/status/1430683334804484101
drix,@potatotoooh__,2021-08-27T09:55:56.000Z,"drix
@potatotoooh__
·
8월 27일","I've got a blank space, baby and I'll write your name.
42",🍷,,,42,[],https://twitter.com/potatotoooh__/status/1431193757659983874
𝐡𝐞𝐥𝐞𝐧𝐚,@tearsofswift,2021-08-26T20:27:21.000Z,"𝐡𝐞𝐥𝐞𝐧𝐚
@tearsofswift
·
8월 27일","é a regravação do clipe de blank space taylor’s version eu tô sentindo!!!! o 1989 tv vem aí!!!!
laur 卌 skinny dipping
@coneyvisland
 · 8월 27일
Taylor foi vista gravando nesse palácio aqui (segundo a fonte lá)
4
12",🧣 🎡,4,,12,"['https://pbs.twimg.com/profile_images/1433224267362193410/OfnBznxf_mini.jpg', 'https://pbs.twimg.com/media/E9vkHXmXEAY2svS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vkHXiXsAIt20W?format=jpg&name=small']",https://twitter.com/tearsofswift/status/1430990268363378693
Vanix,@vaniiaaarroyo,2021-08-27T19:35:33.000Z,"Vanix
@vaniiaaarroyo
·
8월 28일","Muy curiosa la época de morras donde todas poníamos de caption en fotos de insta la canción de Blank Space
5
2
15",,5,2,15,[],https://twitter.com/vaniiaaarroyo/status/1431339621233868803
Nothingness ft.คิดถึงจจฮ,@Blankspace_me,2021-08-30T15:53:56.000Z,"Nothingness ft.คิดถึงจจฮ
@Blankspace_me
·
8월 31일","เคลียร์ได้เลย อยากบ่น อยากเตือน อยากบอกอะรัย บ้านเปิดโอกาสแล้ว ถ้าอยากเข้าใจกันจริงๆ อย่าเอาไปด่าลับหลังพอ คนด้อมเดียวกันอ่ะ เคลียกันง่ายอยู่แล้ว
5
32
74",😔,5,32,74,[],https://twitter.com/Blankspace_me/status/1432371011727486976
marri 1989 era,@missfolkIore,2021-08-29T13:35:02.000Z,"marri 1989 era
@missfolkIore
·
8월 29일","Prince del pop solo se il tuo primo album pop è il più premiato di sempre e hai scritto blank space altrimenti siedeti e porta rispetto per i tuoi superiori
1
7
45",🏹,1,7,45,[],https://twitter.com/missfolkIore/status/1431973670998663170
Nothingness ft.คิดถึงจจฮ,@Blankspace_me,2021-08-30T16:07:01.000Z,"Nothingness ft.คิดถึงจจฮ
@Blankspace_me
·
8월 31일","ทำไมถึงคิดว่าในสถานการ์ณของพี่ตอนนี้ที่ไม่มีแม้แต่ช่องทางให้ติดตามเลยสักอย่าง บ้านเบสที่จีนกะไม่มี ไม่มีะรัยเลย มีแค่ฟคที่ตอนนี้ทุกคนพยายามเงียบให้มากที่สุด เพื่อเรื่องจะได้จบไวๆ แต่กลับคิดว่าบ้านเบสไทยจะรู้ทุกอย่างก่อนใคร มันไม่มีอะรัยทั้งนั้นอ่ะ
55
89",😔,,55,89,[],https://twitter.com/Blankspace_me/status/1432374308064481294
sebas (Taylor’s Version),@SebasSolis1608,2021-08-28T06:49:28.000Z,"sebas (Taylor’s Version)
@SebasSolis1608
·
8월 28일","La fiesta no se prende hasta que no se canta Blank Space a todo pulmón
2
22",,2,,22,[],https://twitter.com/SebasSolis1608/status/1431509219837157384
Dre está triste,@crystarcry,2021-08-29T02:53:53.000Z,"Dre está triste
@crystarcry
·
8월 29일","a música fav do alex claremont da taylor swift eh blank space 

casey me disse na dm
2
24",,2,,24,[],https://twitter.com/crystarcry/status/1431812317910642690
tess,@lesbianyisus,2021-08-26T17:54:30.000Z,"tess
@lesbianyisus
·
8월 27일","el reseteo cultural que fue blank space de taylor, ella dijo me llamáis puta y guarra ??? pues voy a hacer una canción siendo la más put000na
1
2
28",,1,2,28,[],https://twitter.com/lesbianyisus/status/1430951805219971072
A,@inmyheadstann,2021-08-29T16:36:50.000Z,"A
@inmyheadstann
·
8월 30일","Spotify Streams Yesterday:

Yours Truly: 500k
Blank Space: 654k
GIF
8
2
9",,8,2,9,['https://pbs.twimg.com/tweet_video_thumb/E9-OEVSXoAgnNfQ.jpg'],https://twitter.com/inmyheadstann/status/1432019422223470595
