UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Franck G,@DjFranckG,2021-08-19T07:40:33.000Z,"Franck G
@DjFranckG
·
8월 19일","Essential Track Of The Day !

UnCle B, Shay, Deepo !
Thank You (Deepo Vocal Mix) - UnCle B, Shay
Check it out on Traxsource - Currently being charted by: Moplen, Luis Radio, Lego, Stan Zeff, Wez Whynt, Blizzard Beats, Brazilian Soul Crew, Soulbridge, Geoffrey C, Jihad Muhammad
traxsource.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440970357033213958/9R-R8bfX?format=jpg&name=240x240'],https://twitter.com/DjFranckG/status/1428260582285840386
Kay Harlow-Webb,@harlow_kay,2021-08-13T20:39:43.000Z,"Kay Harlow-Webb
@harlow_kay
·
8월 14일","Baby B can’t wait to see Uncle B on the field this year!! 
@BWebb_90
 #GoYotes
South Dakota Football
@SDCoyotesFB
 · 8월 14일
0:31
Asking the hard Qs. 

#GoYotes 
9",❓ 🐾,,,9,"['https://pbs.twimg.com/media/E8ssOHeXMAE471f?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1379468876270817281/lqeDgclf_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1426272551102128132/pu/img/QLHcwnwYndnvotNv?format=jpg&name=240x240']",https://twitter.com/harlow_kay/status/1426282340167397378
princesa,@7babyguava7,2021-08-03T16:12:57.000Z,"princesa
@7babyguava7
·
8월 4일","my uncle b like
me, i guess
@oksoumhi
 · 8월 3일
yeah i like A24.....A 24 pack of beer!!
1
4",☀ 🫐,,1,4,['https://pbs.twimg.com/profile_images/1334639709226749952/VA2qcHLW_mini.jpg'],https://twitter.com/7babyguava7/status/1422591328601395204
Darby,@MorganDarbyshi1,2021-08-25T21:55:54.000Z,"Darby
@MorganDarbyshi1
·
8월 26일","Hi Uncle B  Palmer is so lucky to see so many familiar faces during her day at school! 
@teacher4trades
6",,,,6,['https://pbs.twimg.com/media/E9qwvbKWUAAqfJ1?format=jpg&name=medium'],https://twitter.com/MorganDarbyshi1/status/1430650164990070792
Walk-On's Sports Bistreaux,@walk_ons,2021-08-05T18:00:38.000Z,"Walk-On's Sports Bistreaux
@walk_ons
·
8월 6일","Uncle B's #ChickenTenders go with every sauce combo.  Grab some to-geaux through the WO's app: https://fal.cn/3hfIW
1",🤤,,,1,['https://pbs.twimg.com/media/E8C7GR5XEAUJV4y?format=jpg&name=small'],https://twitter.com/walk_ons/status/1423343204041166848
premonition pussy ☭,@geminifay,2021-08-27T00:31:30.000Z,"premonition pussy ☭
@geminifay
·
8월 27일","the b in lgbt stands for uncle (B)en
1
4",🪴,,1,4,[],https://twitter.com/geminifay/status/1431051712232624129
chechewyne,@oshokeisaac,2021-08-14T15:08:00.000Z,"chechewyne
@oshokeisaac
·
8월 15일","Uncle B
Goal
@goal
 · 8월 14일
A Manchester United 𝗺𝗮𝘀𝘁𝗲𝗿𝗰𝗹𝗮𝘀𝘀 
1",🔥 🔥,,,1,"['https://pbs.twimg.com/profile_images/1306259078902165515/NFreUk7w_mini.jpg', 'https://pbs.twimg.com/media/E8wRfsMXMAI-0Vp?format=jpg&name=small']",https://twitter.com/oshokeisaac/status/1426561248066473986
Raymond,@iamericray,2021-08-07T13:23:14.000Z,"Raymond
@iamericray
·
8월 7일","Uncle b
Jadon Sancho
@Sanchooo10
 · 8월 7일
Bruno 
1",😍,,,1,['https://pbs.twimg.com/profile_images/1419013846111559685/TAPu_PgH_mini.jpg'],https://twitter.com/iamericray/status/1423998169025847305
Atim,@Ms_Tymee,2021-08-03T14:25:40.000Z,"Atim
@Ms_Tymee
·
8월 3일","Ahhhh uncle B really worked last night
@F__Duchess
 · 8월 3일
Jackie is tilting more towards Boma. Awwww. He’s romantic and caring!
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1383606205113798659/r-YcoghW_mini.jpg'],https://twitter.com/Ms_Tymee/status/1422564329870839816
Silver Chiquita,@silver_chiquita,2021-08-12T23:07:55.000Z,"Silver Chiquita
@silver_chiquita
·
8월 13일","Uncle B & Gabi! Stunning! 

#silversqueeze #silver #preciousmetals #gold
__Bullionaire
@___Bullionaire
 · 8월 13일
Gabi and I having some fun 
#Silver
1
1
19",🤗 ☺ 🥂 😂 🤩,1,1,19,"['https://pbs.twimg.com/profile_images/1417995267266252806/zgBpYOGR_mini.jpg', 'https://pbs.twimg.com/media/E8nTnDDXoBIk6PJ?format=jpg&name=small']",https://twitter.com/silver_chiquita/status/1425957248271060992
Famous B,@famousb23,2021-08-06T04:36:50.000Z,"Famous B
@famousb23
·
8월 6일","Tell Bo and Presley uncle B misses them!
Franky Monet
@FrankyMonetWWE
 · 8월 6일
My two kids lol, this pic is them in their true form. @Bows_Malone so excited to be laying next to Presley and @The_Prince_P annoyed that Bowie is in his personal space 
2
22",🤣 🤣 🤣,,2,22,"['https://pbs.twimg.com/profile_images/1389787160186871808/eaIZFOaK_mini.jpg', 'https://pbs.twimg.com/media/E8ENAeKWQAMVigJ?format=jpg&name=small']",https://twitter.com/famousb23/status/1423503306463367168
Walsh Wealth Group,@WalshWealthWWG,2021-08-05T22:26:35.000Z,"Walsh Wealth Group
@WalshWealthWWG
·
8월 6일","Thank you Uncle B
Big Uncle B.
@BigUncle_B
 · 8월 6일
@WalshWealthWWG is the best paid group I’ve ever seen. You pay not only for setups. You pay for the daily motivation, education, different tricks, high quality community, over 11 analysts with different style, good setups and a lot of kek and rofl. Highly recommend this group
2
7",,2,,7,['https://pbs.twimg.com/profile_images/1397947872734289922/luFCBg4p_mini.jpg'],https://twitter.com/WalshWealthWWG/status/1423410132155703296
Brannon Poe,@BranpoePoe,2021-08-10T04:24:56.000Z,"Brannon Poe
@BranpoePoe
·
8월 10일","Riggs is spending the night so Uncle B gave the lil bro some puffs. Now he wont stop asking for me more!! #dontTellBrodie
1
2
3",,1,2,3,[],https://twitter.com/BranpoePoe/status/1424949865604386816
storm,@stormyamaya,2021-08-19T06:52:05.000Z,"storm
@stormyamaya
·
8월 19일","duuuuude I love Uncle B
5",,,,5,[],https://twitter.com/stormyamaya/status/1428248384272429060
lil chas,@chasamiee,2021-08-30T16:05:42.000Z,"lil chas
@chasamiee
·
8월 31일","uncle b is forever one of my favorite people, a year really flies
3",,,,3,[],https://twitter.com/chasamiee/status/1432373972931338245
Yasir,@pseudoyasir,2021-08-20T13:26:20.000Z,"Yasir
@pseudoyasir
·
8월 20일","Isko to Facebook waly uncle b own na krein
Rafay
@Rafa_sayss
 · 8월 20일
이 스레드 보기
1",😭 😭 😭 😭 😭,,,1,"['https://pbs.twimg.com/profile_images/1414195838537064450/18ocp-S4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428581154043662343/pu/img/K8nw2k-G6NfFsnlY.jpg']",https://twitter.com/pseudoyasir/status/1428709990072823808
( 𝑗𝑜𝑛 ),@CRYOUTWHITEWOLF,2021-08-30T22:17:24.000Z,"( 𝑗𝑜𝑛 )
@CRYOUTWHITEWOLF
·
8월 31일","⠀Uncle, b' nice, 's not m'fault ye aren' gettin' laid.
Viserys Targaryen
@Vissy_Targissy
 · 8월 31일
Oh hush now, Snow twitter.com/CRYOUTWHITEWOL…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1317567157086130177/8siDc1YO_mini.jpg'],https://twitter.com/CRYOUTWHITEWOLF/status/1432467516241203205
m,@thereneemorgan,2021-08-17T22:47:43.000Z,"m
@thereneemorgan
·
8월 18일","when my uncle B cooks >>> 
this man never misses .
1",🤍,,,1,[],https://twitter.com/thereneemorgan/status/1427764104672993281
'Nasty,@MrAuthenticity,2021-08-24T02:20:39.000Z,"'Nasty
@MrAuthenticity
·
8월 24일","I love kids! I love that most of my fam got kids here come uncle B
1",🅱,,,1,[],https://twitter.com/MrAuthenticity/status/1429992015283040257
ℓibbyy,@lmusco2000,2021-08-02T01:39:49.000Z,"ℓibbyy
@lmusco2000
·
8월 2일","Carter and I are forever rooting for you, we love you uncle b 
Brad Hidalgo™
@bradjosephh_
 · 8월 2일
Keep pushing b, just keep pushing
1
1",🤪 💓 💓,1,,1,['https://pbs.twimg.com/profile_images/1409927384359477252/_WPyxay7_mini.jpg'],https://twitter.com/lmusco2000/status/1422009208795504644
Amanda Sidney,@mandybe55,2021-08-12T22:14:50.000Z,"Amanda Sidney
@mandybe55
·
8월 13일","If your fave isn't representing very well in Uncle B house then you need to step aside. 

#LiquoroseTheContent 
#BBNaija
2",🌟,,,2,[],https://twitter.com/mandybe55/status/1425943890385846276
Jew Mafia,@SimonHausner,2021-08-24T02:02:15.000Z,"Jew Mafia
@SimonHausner
·
8월 24일","Best part of the trailer? No reference to Uncle B... Tony Stark.
1
1",,1,,1,[],https://twitter.com/SimonHausner/status/1429987385555755014
4:10 Tiger W,@theyhogtiedB,2021-08-11T02:02:19.000Z,"4:10 Tiger W
@theyhogtiedB
·
8월 11일","My lil nephew make me miss comin home to my son when he was younger . He be yellin “ uncle B here” whenever I pull up then run and get a ball cuz he know Imma play catch wit em every time 
1
9",😂,1,,9,[],https://twitter.com/theyhogtiedB/status/1425276362915344389
b,@brundenJohnson,2021-08-29T12:36:08.000Z,"b
@brundenJohnson
·
8월 29일","I can’t wait to tell the story to my nephew about how his Uncle B was told by his momma that he could crash on their couch. Only to show up to the doors locked and unable to knock or call without waking him up, so instead he slept in his Jeep. 
4",🤗,,,4,[],https://twitter.com/brundenJohnson/status/1431958848924012544
,@whosevenarsed,2021-08-22T19:26:34.000Z,"@whosevenarsed
·
8월 23일","I miss 2009 me. I lived off wisps golds and listened to the uncle B album on repeat, and was so comfortable in my ugg boots. Long live 09 
4",🎃 👻 🕸 🐢 🖤 💔,,,4,[],https://twitter.com/whosevenarsed/status/1429525422937677827
Yann Schwartz,@abolibibelot,2021-08-28T15:38:45.000Z,"Yann Schwartz
@abolibibelot
·
8월 29일","I've blocked Uncle B and pg has blocked me, but every time they projectile vomit a new hot take I get second-hand outrage in my TL, and I must resist finding out what the hell it is now. 
Ah, going to take a nap instead.
2
8",,2,,8,[],https://twitter.com/abolibibelot/status/1431642416579321858
Kaitlyn Frederickson,@kaitlynkay_11,2021-08-01T05:51:17.000Z,"Kaitlyn Frederickson
@kaitlynkay_11
·
8월 1일","Uncle B making himself known tonight, dads sitting here talking about him and on the radio comes Friends in Low Places. Miss you old man ",❤ ❤,,,,[],https://twitter.com/kaitlynkay_11/status/1421710103380729857
Korey [with a K],@_will_grayson,2021-08-18T01:54:38.000Z,"Korey [with a K]
@_will_grayson
·
8월 18일","watching bachelor in paradise and 

a) this girl literally said UNIRONICALLY “he’s a better kisser than his uncle”
b) really makes me wanna make out with someone’s nephew or uncle.
1",,,,1,[],https://twitter.com/_will_grayson/status/1427811140856340486
RemyGirl,@spicyyh0ney,2021-08-09T08:04:35.000Z,"RemyGirl
@spicyyh0ney
·
8월 9일","rip uncle b 

u always made sure we had our head in the game & always made sure to document our progress.

 u were truly a proud fan. thanks for always being the team's #1 supporter. 
1
4",💛 ❤,1,,4,[],https://twitter.com/spicyyh0ney/status/1424642751686008835
KTSE13,@KTSE131,2021-08-09T07:02:56.000Z,"KTSE13
@KTSE131
·
8월 9일","Dear Uncle B. 
It’s not about followers, it’s about free speech.  I miss free speech that is guaranteed under the first Amendment. I hope you had fun at your Birthday party. I don’t give in to rumors, but were the  chocolate hot dogs a hit ?? Asking for a friend.
1",,,,1,[],https://twitter.com/KTSE131/status/1424627237421207553
Lynx,@bash_muk,2021-08-14T11:00:38.000Z,"Lynx
@bash_muk
·
8월 14일","Dole a cemin Uncle B yanzu. I’ve earned that title from you. Btw, my boy ina so kazo gida ka sameni anjima. Yaro Allah ya maka albarka.
Hamza
@h_hbello
 · 8월 14일
Imagine @bash_muk in a meeting where my wedding date will be discussed. Omo I’m deaaaaad
1",😂 🤣,,1,,['https://pbs.twimg.com/profile_images/1426130277630369801/okEenl2a_mini.jpg'],https://twitter.com/bash_muk/status/1426498997389303812
BODE OF IKORODU,@Ola_Bode20,2021-08-17T19:54:36.000Z,"BODE OF IKORODU
@Ola_Bode20
·
8월 18일","Bolanle, Feranmi, Blessing, Lara, Tosin, Seun, Yetunde, Damilola, Dorcas, Eniola all of this girls na dem slap me back then in school. Werey Maths teacher too beat me for them, bcoz he dey fuck 2 of those girls. Uncle B e no go set for you. On God 
PRINCE IVYSON
@PRINCE_IVYSON
 · 8월 18일
Secondary school days when girls touch boy pweeek they be like ohhh sorry and then they lock up. But when boy mistakenly touch bwesss before you go say sorry na slap the next thing to the teacher 
2
1
1",😂 😂 😂 🥺 🚶 🤦,2,1,1,['https://pbs.twimg.com/profile_images/1439341186871869440/qkBYuoUl_mini.jpg'],https://twitter.com/Ola_Bode20/status/1427720535736307713
Kesh,@Iamkeshk,2021-08-03T23:28:53.000Z,"Kesh
@Iamkeshk
·
8월 4일","In her case weeping last during the day and Joy comes in the night!!
Boring by day,Sexy for uncle B by night
ELLYDARL
@ellydarl
 · 8월 4일
Okay Jackie B we are very sorry
1
1",🤗 🤗 🥵 🥰 🥰 🥰 🥰 🔥,1,,1,['https://pbs.twimg.com/profile_images/1383200107185704961/A1i0NuZC_mini.jpg'],https://twitter.com/Iamkeshk/status/1422701032023498757
ari,@geminicunt7,2021-08-15T21:46:40.000Z,"ari
@geminicunt7
·
8월 16일","my uncle b like “sorry for the trauma i caused you … here’s $500”
2",⛈,,,2,[],https://twitter.com/geminicunt7/status/1427023964262453256
Nishitani |Kijin clan 鬼仁会 |,@untamedmadman,2021-08-16T21:00:09.000Z,"Nishitani |Kijin clan 鬼仁会 |
@untamedmadman
·
8월 17일","//Just read something about muses showing emotions. And you bet your butt I want something where Nishitani screams his lungs out or where his rage makes him blind. Maybe it would happen if someone kidnapped either Majima or uncle B and forced Nishitani to hear them being in pain.
1
2",,,1,2,[],https://twitter.com/untamedmadman/status/1427374645074923528
,@ACULEATEFLAIR,2021-08-23T08:32:56.000Z,"@ACULEATEFLAIR
·
8월 23일","Might as well be.   The telling people what to do aspect,  at least.  

Uncle B ain’t that bad,  alright. 
He’s just    .   .    unique lmao.
1
3",,,1,3,[],https://twitter.com/ACULEATEFLAIR/status/1429723317515210754
Little Mi$$ Libra,@skinprettyshel,2021-08-12T13:45:43.000Z,"Little Mi$$ Libra
@skinprettyshel
·
8월 12일",Happy Heavenly Birthday Uncle B. I miss you terribly. You were my best friend. I could talk to you about anything. The kindest spirit I ever knew. I miss popping up on you to visit. I love you. Get your rest. ,🎂 ♥,,,,[],https://twitter.com/skinprettyshel/status/1425815764788031489
Tess Best™,@tessbest,2021-08-08T16:31:32.000Z,"Tess Best™
@tessbest
·
8월 9일","Not Teedy but uncle b got that work 
@_KINGofdaNite
1/2 dBoi
@_vinchi3
 · 8월 9일
Who teedy got a supper today? I’m tryna eat good!
1",🧢,,,1,['https://pbs.twimg.com/profile_images/1426377758066810884/m4JaLbmo_mini.jpg'],https://twitter.com/tessbest/status/1424407941273333763
Grooveland,@groovelandbr,2021-08-24T23:06:57.000Z,"Grooveland
@groovelandbr
·
8월 25일","We're #1 in the Soulful House Top 100 chart at 
@traxsource
 
Congratulations Uncle B, Shay, Deepo, Phaze Dee & 
@santanaleandro_
 for this amazing single.
Thanks to everyone who supports the #groove 
Download & stream > http://groove.fanlink.to/gm094
3
5",🤩 🥳 🎼 🥰,,3,5,['https://pbs.twimg.com/media/E9l3TKrXEAIekeo?format=jpg&name=small'],https://twitter.com/groovelandbr/status/1430305658012901376
JJ. Omojuwa,@Omojuwa,2021-08-09T11:56:08.000Z,"JJ. Omojuwa
@Omojuwa
·
8월 9일","The legendary Uncle B is now live on 
@thecsspod
! Catch my conversation with 
@bolaakindele1
 via http://podroom.live already! #CSSpodwithOmojuwa on 
@podroompodcast
 https://instagram.com/p/CSWjimPD1q3/?utm_medium=twitter…
PodRoom - Listen, Chat, Connect and discuss with the podcast community
Subscribe to your favorite podcast, Join podcast chatrooms. Connect and Interact with the podcast community.
podroom.live
3
3",,,3,3,['https://pbs.twimg.com/card_img/1441014354598629376/B3LW2HhC?format=png&name=small'],https://twitter.com/Omojuwa/status/1424701025483640833
Alan Tse#FollowBackHongKong,@AlanTse777,2021-08-11T03:38:27.000Z,"Alan Tse#FollowBackHongKong
@AlanTse777
·
8월 11일","恭喜Uncle B.B. 700訂閱達成
#unclebb852
2
1
22",,2,1,22,['https://pbs.twimg.com/media/E8evSyhUUAYkqVf?format=jpg&name=900x900'],https://twitter.com/AlanTse777/status/1425300554008387591
MAN BAHAUSHE,@el__mustapha,2021-08-02T22:59:36.000Z,"MAN BAHAUSHE
@el__mustapha
·
8월 3일","Tangaran carpet available  price 30k each one
Dan Allah Dan Annabi saw kumin Retweet 
@AM_Saleeem
 @Asserdiq
 @Sir__md
 @babyabdulkadeer
 @moderate_ustaz
  @MFaarees
 @hauwa_farouk
 @Sheikh_Of_Zaman
 @BIGGIESHOWW
 @Dongarrus1
 @MallamRetweet
 @uncle__b
 @sheikhweeder
 @Suleey7
  @el_uthmaan
1
26
27",👳 🕌,1,26,27,"['https://pbs.twimg.com/media/E70h7NIXIAYSdiW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70iOt3WUAUokXx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70iLxnXIAYd2xx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70im3jWYAAQS7l?format=jpg&name=360x360']",https://twitter.com/el__mustapha/status/1422331275633909767
神白ウノ事故系新人Vtuber,@kami46UNO,2021-08-14T06:09:37.000Z,"神白ウノ事故系新人Vtuber
@kami46UNO
·
8월 14일","謝謝Uncle B
會加油的٩(˃̶͈̀௰˂̶͈́)و
852Virtual Uncle B.B.【ACG、胖虎系Vtuber】
@BB2020852
 · 8월 14일
本來今日想測試一些東西想開突發台，但看見今日有5位香港的Vtuber初配信，我還是做DD好了

另外期待 @katosparrow 的夏日2.0衣裝！！！

今日初配信的5位要加油哦！！！
@piro_vtuber 17：30
@mikaneggtart  21：00
@natsusamaOWO 21：30
@hang6_yiu4 21：30
@kami46UNO 23：30
7",🌫 🙈 💪,,,7,"['https://pbs.twimg.com/profile_images/1432650133829607427/_4_az20S_mini.jpg', 'https://pbs.twimg.com/media/E8ur-GhUYAQG49e?format=jpg&name=small']",https://twitter.com/kami46UNO/status/1426425761523593219
𝐉𝐨𝐥𝐢𝐞 𝐐𝐮𝐞𝐞𝐧 𝐅𝐚𝐭𝐭𝐲,@_TheeQueenFatty,2021-08-13T02:26:54.000Z,"𝐉𝐨𝐥𝐢𝐞 𝐐𝐮𝐞𝐞𝐧 𝐅𝐚𝐭𝐭𝐲
@_TheeQueenFatty
·
8월 13일","Mohamaduuuuu daaaaaaal suma uncle b rekkk aye y Maha Jallow Jallow Njeeri
1
2
2",❤,1,2,2,[],https://twitter.com/_TheeQueenFatty/status/1426007324053983234
JC,@ChanwooJuseyo,2021-08-20T10:46:06.000Z,"JC
@ChanwooJuseyo
·
8월 20일","Nagseselos ba si Uncle B kasi di pa siya nag comment.
5",🍀 🍀,,,5,[],https://twitter.com/ChanwooJuseyo/status/1428669665635487747
花崎鈴蘭事故系VTUBER,@suzuran_vtuber,2021-08-11T14:32:30.000Z,"花崎鈴蘭事故系VTUBER
@suzuran_vtuber
·
8월 11일","笑死答對全靠運氣
謝謝uncle B·B．俾我上節目
真係辛苦晒了
@BB2020852
1
12",🌸 😆 😆 😆 🌸 🌸,1,,12,[],https://twitter.com/suzuran_vtuber/status/1425465149628944386
Der Barkeeper,@LEhmpunkt,2021-08-13T12:18:42.000Z,"Der Barkeeper
@LEhmpunkt
·
8월 13일","Hey 
@PayPalDE
 ich hoffe sehr ihr dreht diesem #Hetzer  und durchgedrehten #Querdenker endlich den Geldhahn ab. Keinen Cent mehr für #uncle-b .
1
5",💚 💚,1,,5,[],https://twitter.com/LEhmpunkt/status/1426156254037225480
Grooveland,@groovelandbr,2021-08-26T13:22:17.000Z,"Grooveland
@groovelandbr
·
8월 26일","Valeu 
@pedroduartinho
 pelo apoio e incluir o remix do Deepo para 'Thank You' do Uncle B feat. Shay no chart da 
@traxsource
 #Respect #love 
http://traxsource.com/.../pedro-duarte-top-10-august…
4",🎼 💓,,,4,[],https://twitter.com/groovelandbr/status/1430883297534660613
