UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소나무IAhn,@stella21c,2021-08-07T00:57:48.000Z,"소나무IAhn
@stella21c
·
8월 7일","보수 여러분 지난 대선에서 심삼정 후보가 사드배치 찬성한 안철수 후보에게 한미동맹 이 국익보다 우선 할 수 없다고  했네요. 사드반대 했다는 가짜뉴스 이제 믿지마세요.
서주호
@seojuho
 · 2017년 4월 19일
심상정 ""안철수 후보는 왜 사드배치를 기정사실화 하십니까? 한미동맹이 국익보다 우선할 수 없습니다. 대한민국의 정치지도자라면 대한민국의 국익을 우선해야 합니다""
2
16
6",🌲 🧡 🤗,2,16,6,"['https://pbs.twimg.com/profile_images/1289090820738437120/8zmuMLV6_mini.jpg', 'https://pbs.twimg.com/media/C9x7Z45U0AAyjmR?format=jpg&name=small']",https://twitter.com/stella21c/status/1423810575209951235
답나온 정권..종친 정권,@fzr11000,2021-08-24T10:28:38.000Z,"답나온 정권..종친 정권
@fzr11000
·
8월 24일","망할..믿을 기업이 없네 ㅡㅡ^

""쿠팡의 탐사수도 제조업체 4곳 중 3곳(삼정샘물, 기쁜우리월드→우리샘물, 크리스탈→씨엠)이 수질 부적합 판정을 받았던 곳입니다.특히 제조업체 2곳(우리샘물, 씨엠)은 반복해서 수질기준을 위반, 이름을 변경해 영업중인 그 2곳입니다.""
오늘도 '생수' 마셨는데..알고보니 수질 '부적합' [신선미의 똑.소.리]
[한국경제TV 신선미 기자]<앵커> 현명한 소비를 위한 지침서, 똑똑한 소비자 리포트, 신선미 기자 나와 있습니다. 신 기자, 오늘은 어떤 소식 준비했습니까? <기자> 네, 오늘 준비한 소식은 물입니다. 혹시 물 어디서 구해서 드세요? <앵커> 저는 그냥 사마십니다. 요즘 마트나 인터넷에서 대량으로 싸게 살 수 있잖아요. 편하던데.. <기자> 네, 생수 사
news.v.daum.net
1
2
1",♠ 🚮 📴,1,2,1,['https://pbs.twimg.com/card_img/1440256596106362890/1j8V2H34?format=jpg&name=small'],https://twitter.com/fzr11000/status/1430114822192914435
지발지발지발지발지발지발지발,@gibalrom,2021-08-09T16:23:17.000Z,"지발지발지발지발지발지발지발
@gibalrom
·
8월 10일","한창 옵치할때 정크랫이랑 루시우만햇엇음
아니쟤네로하면일단존아재밋삼정크랫에맞아디져서ㅂㄷㅂㄷ거리는놈들보면엌ㅋㅋ그걸맞ㄴㅔㅋㅋㅋ이럴수잇고 루시우는걍존재자체가존닠시끄럽고존니재밋음 맨날가보자고ㅋㅋ이러는게
1
1",,1,1,,[],https://twitter.com/gibalrom/status/1424768255428730883
찐빵,@parcjjin,2021-08-13T14:23:32.000Z,"찐빵
@parcjjin
·
8월 13일","제가 삼정이 할게요
1",,,,1,[],https://twitter.com/parcjjin/status/1426187671836102662
유즈,@1UlIT4pkZpeYCAv,2021-08-09T15:01:16.000Z,"유즈
@1UlIT4pkZpeYCAv
·
8월 10일","삼정 오후쯤에만 가봐서 모르겠어요
1",😭,,,1,[],https://twitter.com/1UlIT4pkZpeYCAv/status/1424747613182517249
조찐영을 삼킨 좌청룡,@XK_JwaCR2,2021-08-12T05:45:54.000Z,"조찐영을 삼킨 좌청룡
@XK_JwaCR2
·
8월 12일","나오늘격삼정주행한다
1",,,,1,[],https://twitter.com/XK_JwaCR2/status/1425695015775260675
해빛찬,@Hvtz813,2021-08-24T10:15:02.000Z,"해빛찬
@Hvtz813
·
8월 24일","""쿠팡의 PB생수인 탐사수도 제조업체 4곳 중 3곳(삼정샘물, 기쁜우리월드→우리샘물, 크리스탈→씨엠)이 수질 부적합 판정을 받았던 곳입니다.""
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
4곳 중 3곳 수질부적합..;;;

그간 탐사수 먹으면 물맛이 이상하다 했던 사람들 입맛이 맞았던 것이다
에스텔
@Estel_Eldalieva
 · 8월 24일
믿고먹을생수가없냐
https://news.v.daum.net/v/20210824172926149?x_trkm=t…
1
1",☀ 🌟,,1,1,['https://pbs.twimg.com/profile_images/1436934089559339008/qtMD38Af_mini.jpg'],https://twitter.com/Hvtz813/status/1430111401461252098
안되겠다 승연아 다음은 국장이다,@sherlocksipal,2021-08-03T18:08:14.000Z,"안되겠다 승연아 다음은 국장이다
@sherlocksipal
·
8월 4일","무금량삼정토 니샤
영보 멸악정 일까... 아무도 데려가준다고 안 했는데 냅다이식부터하기
1
2",,1,,2,[],https://twitter.com/sherlocksipal/status/1422620337145925634
파이낸스 빠르크,@financeparc,2021-08-14T01:28:00.000Z,"파이낸스 빠르크
@financeparc
·
8월 14일","어머 마침 나 박씨야 오늘부터 저는 박삼정입니다콜미 박삼정! 걱정마 가마니있을게
허락도없이윤회를한다
@parc_reborn
 · 8월 13일
안녕하세요 삼정이입니다, 석삼에 바를정이면 박재정 여동생 가능?
1
4",🤍,,1,4,"['https://pbs.twimg.com/profile_images/1403557780028420096/G3tKBPH0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426188991393456135/pu/img/UA3x6jbsIS22JpCu.jpg']",https://twitter.com/financeparc/status/1426354889983094784
٩( 'ᴗ' )و *✧,@jusjyum,2021-08-01T06:16:33.000Z,"٩( 'ᴗ' )و *✧
@jusjyum
·
8월 1일","오늘 다들 왤케신낫지??? 진짜 개신낫음 삼정이도 대박신낫음 너무재밋다
1",,,,1,[],https://twitter.com/jusjyum/status/1421716461278568451
노트북,@foxsaytweet,2021-08-25T15:23:42.000Z,"노트북
@foxsaytweet
·
8월 26일","히삼정말 애증의 존재 ㅋㅋㅋ
있으면 싫고 없으면 허전하고
너란 존재 정말 미치겠어
1
2",,,1,2,[],https://twitter.com/foxsaytweet/status/1430551465387433992
개차반,@kskjh,2021-08-17T00:13:02.000Z,"개차반
@kskjh
·
8월 17일","충주 평양냉면 삼정면옥 방문기 - 장충동 평양면옥 기준 후기
충주 평양냉면 삼정면옥 방문기 - 장충동 평양면옥 기준 후기
그 맛이 너무 감동이라 약간 울 뻔 했던 기억이랄까. 장충동 평양면옥이 선사하는 그 감동적인 맛은 나의 가슴 속에서 뭔가를 절절하게 만드는 감이 있었다. 하지만 지방에 살기 떄문에 쉽게 찾아갈 수가 없는지..
mskjh.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441048266846527490/HYDUW78D?format=jpg&name=small'],https://twitter.com/kskjh/status/1427423187059437586
건강하고맛있게,@JeffreyInvest,2021-08-22T09:31:16.000Z,"건강하고맛있게
@JeffreyInvest
·
8월 22일","가수 임영웅 팬클럽과 최병부 삼정ENW 회장 창원시 의료진 위해 간식 기부 -
가수 임영웅 팬클럽과 최병부 삼정ENW 회장 창원시 의료진 위해 간식 기부
wp01.bloggerlife.net",,,,,[],https://twitter.com/JeffreyInvest/status/1429375611231870987
전북경찰청 교통정보센터,@poltra063,2021-08-17T08:28:18.000Z,"전북경찰청 교통정보센터
@poltra063
·
8월 17일",<사고>국도23호선 익산  → 김제방면 삼정교차로 부근 승용차와 승합차간의사고.  주의운전 바랍니다. #poltra,,,,,[],https://twitter.com/poltra063/status/1427547824732794888
메디업,@mediupcokr,2021-08-19T12:21:13.000Z,"메디업
@mediupcokr
·
8월 19일","게루삼정 - 위산과다, 속쓰림, 위부불쾌감, 위부팽만감, 체함, 구역, 구토, 위통, 신트림  : 
http://mediup.co.kr/board/index.html?id=drug&no=76120…",,,,,[],https://twitter.com/mediupcokr/status/1428331216336416770
A Galaxy Traveler,@doornot,2021-08-26T00:33:13.000Z,"A Galaxy Traveler
@doornot
·
8월 26일","조선말기 신분계급 모순, 난장판 과거, 삼정 문란은 식민지가 된 이유였다. 당연히 제국들이 앞서갔던 전쟁능력이나 산업화, 도시화는 물건너 갔었다.

당대 입시비리, 병역비리, 부동산 폭등, 취업난은 세기말 식민지 전야의 두려움을 불러일으킨다.

#일베와꼴팸의준동은새발의피일뿐",🎗,,,,[],https://twitter.com/doornot/status/1430689757072216070
미래,@angang0_0,2021-08-15T16:15:27.000Z,"미래
@angang0_0
·
8월 16일","이게 그 삼정의 문란인가 뭔가 하는 거 아닌가요(?)
@ …MMORPG 캐시샵처럼 마기로기 신서플에 마화 주면 타 경력 장서 살 수 있는 룰 나오면 좋겠다",🦁 🐰,,,,[],https://twitter.com/angang0_0/status/1426940612100562948
nick2,@DoValJEEHYE,2021-08-06T09:46:30.000Z,"nick2
@DoValJEEHYE
·
8월 6일","울산핫플mc
페이스oi
호텔af
노래pP
이탈리아Mx
이쪽dz
삼정더파크RI
고딩YD
온라인카지노사이트Mx
홍대wK
화천출장Uu
오산콜걸샵안내KV
고성군출장마사지Sn
투우gT
김원중SS
경북페이만남dy
텐가gk
코로나sX
정우성uU
개그zs",,,,,[],https://twitter.com/DoValJEEHYE/status/1423581236648284161
얼재 : ᴬᴸᵂᴬᵞˢ ᴶᴬᴱᴴᵂᴬᴺ,@wind0527_always,2021-08-27T04:52:13.000Z,"얼재 : ᴬᴸᵂᴬᵞˢ ᴶᴬᴱᴴᵂᴬᴺ
@wind0527_always
·
8월 27일","삼정중 팬픽남 공항고 첫사랑남의 면모를 보여주는 것인가...
PURE.
@PURE_527_
 · 8월 27일
김재환, EBS 라디오 ‘경청’ 새 DJ 발탁…9월 5일 첫 방송 (출처 : 데일리안 | 네이버 TV연예) 

‘경청’은 매주 일요일 오후 7시부터 9시까지 진행된다.

http://naver.me/5aV4C14y
2
12",🍃,,2,12,"['https://pbs.twimg.com/profile_images/1428638049693429768/t1BtUpZJ_mini.jpg', 'https://pbs.twimg.com/media/E9we7eqVEAA7v5r?format=jpg&name=small', 'https://pbs.twimg.com/media/E9we7euUYAwoAqe?format=jpg&name=360x360']",https://twitter.com/wind0527_always/status/1431117321653813251
Santori,@luckynumber0267,2021-08-06T17:02:56.000Z,"Santori
@luckynumber0267
·
8월 7일","그러고이제수법바뀜
이삼정보고그녀석 피시방에서제일기억에남는손님되려면 어떻게해야되냐? 1반부터 물어보고다님
이상한거시켜 라면에우유넣어달라하고 아이스티에샷추가해달라그래
ㅇㅋ
마일
@adQrable
 · 8월 7일
100시간 충전해놓고 일주일만에 다쓰면 이새키 누군가 싶겠지? 하는 마음으로 피방 백시간 긁는 갱우
그리고 갱우가 피방 매일 출석해도 얘가 갱우인지 갱민인지 관심도없는 지창
1
10",,1,,10,['https://pbs.twimg.com/profile_images/1440354835056914441/h6DozJnp_mini.jpg'],https://twitter.com/luckynumber0267/status/1423691067874889728
익멍,@skackddodtmxm,2021-08-30T07:10:33.000Z,"익멍
@skackddodtmxm
·
8월 30일","조선시대 착호갑사로 맥을 못추리던 괴력난신들이 다시 깽판을 치기 시작한 게 조선말. 삼정의 문란과 함께 나라 운영이 개판이 나고 열강의 진입으로 다시금 듣도보도 못한 외세의 요괴들이 조선으로 흘러들어오며 대한제국은 또다시 대요괴의 시대를 겪게되는데
1
2
3",,1,2,3,[],https://twitter.com/skackddodtmxm/status/1432239299810844675
조정룡,@serenity_wjddms,2021-08-22T14:49:39.000Z,"조정룡
@serenity_wjddms
·
8월 22일","아 삼정미나 진짜 급기야닼ㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",,,1,1,[],https://twitter.com/serenity_wjddms/status/1429455733905453060
노아,@noa05030,2021-08-13T14:28:19.000Z,"노아
@noa05030
·
8월 13일","삼정타워에 겜기 켜져있죠?
1",✨,,,1,[],https://twitter.com/noa05030/status/1426188875903299585
수림⧗,@XTENOFTEN,2021-08-23T23:19:36.000Z,"수림⧗
@XTENOFTEN
·
8월 24일","어라? 삼정 아델라 (ㅋㅋ
1",,,,1,[],https://twitter.com/XTENOFTEN/status/1429946453330259968
︎ ︎릴 ︎,@giantsisgod,2021-08-05T10:09:50.000Z,"︎ ︎릴 ︎
@giantsisgod
·
8월 5일","이정후 삼정후 찍어내서 라인업 도배하라고
3",,,,3,[],https://twitter.com/giantsisgod/status/1423224720137228289
남생고기,@jokara1234,2021-08-04T19:18:40.000Z,"남생고기
@jokara1234
·
8월 5일","격삼정주행하는데.. 이학 진짜 그림 존나잘그린다 힘 안들어간컷도 인체 존나쩔어.. 세밀묘사 안들어가도 퀄리티 있어보이고 쓱쓱읽히는게 역시 기본기가 반이다
2",,,,2,[],https://twitter.com/jokara1234/status/1423000452002574337
n0ch4t,@n0ch4t,2021-08-25T11:06:31.000Z,"n0ch4t
@n0ch4t
·
8월 25일","수질 부적합 판정 받은 생수들 메모

판매 생수명 - 부적합 생수제조업체
아이시스 -  청도샘물, 씨엠('백학음료' 제조 아이시스는 적합)
크리스탈 - 씨엠,제이원,우리샘물
스파클-대정, 포천음료,우리샘물, 삼정샘물
석수-우리샘물, 동원F&B연천
동원샘물-동원F&B연천
풀무원샘물-한국청정음료
1
4
1",,1,4,1,[],https://twitter.com/n0ch4t/status/1430486743300513796
써밍,@CH_o_a_eom,2021-08-25T14:52:39.000Z,"써밍
@CH_o_a_eom
·
8월 25일","디욘은 자기 옷 속에 주섬주섬 편지 넣어왔는데 삼정이는 갈색씨 주머니에 넣어온 차이도 귀여웤ㅋㅋㅋㅋ
1
6",,1,,6,[],https://twitter.com/CH_o_a_eom/status/1430543650451181572
삼다수,@iledeplan,2021-08-06T10:05:26.000Z,"삼다수
@iledeplan
·
8월 6일","삼정 발표남 
붙었음 
야호
2
8",,2,,8,[],https://twitter.com/iledeplan/status/1423586001138507778
쫑~~ 진상규명 망국오사 검사판사의사변호사언론사,@twin010937,2021-08-09T21:28:13.000Z,"쫑~~ 진상규명 망국오사 검사판사의사변호사언론사
@twin010937
·
8월 10일","SNS 이재용 기사 댓글에
간첩소리하는 계정들 
이재용 가석방 조용히 덮고 가려고 삼정원 풀었나보다

21세기에 간첩 운운하는
모지리들
1
3
5",🎗,1,3,5,[],https://twitter.com/twin010937/status/1424844995480088576
짹 Xaeik*,@BJY_Xa,2021-08-25T12:24:07.000Z,"짹 Xaeik*
@BJY_Xa
·
8월 25일","서면에 댄러 한대 들어왔다며? 삼정타운 인가 그렇다던데
5",,,,5,[],https://twitter.com/BJY_Xa/status/1430506272974020611
노아,@noa05030,2021-08-09T14:59:37.000Z,"노아
@noa05030
·
8월 9일","삼정타워 게임기 오픈시간 언젠지 아시는분 있나요?
1",✨,,,1,[],https://twitter.com/noa05030/status/1424747199657693190
숨비,@Resprain,2021-08-22T14:50:57.000Z,"숨비
@Resprain
·
8월 22일","와 쥠저씨 삼정루샤?? 제르비스신고각
1
2",,1,,2,[],https://twitter.com/Resprain/status/1429456058775343104
절박함은기적을이끌어냅니다,@tNplufwJqBKNvnm,2021-08-23T16:00:51.000Z,"절박함은기적을이끌어냅니다
@tNplufwJqBKNvnm
·
8월 24일","동양풍민초...
삼정의문란을야기하던부패된양반집규수
1
4",,1,,4,[],https://twitter.com/tNplufwJqBKNvnm/status/1429836037497384960
왕인,@LovRev_WangGang,2021-08-17T11:05:41.000Z,"왕인
@LovRev_WangGang
·
8월 17일","애절한 사극로맨스꿈꾸고싶어서 공주의남자ost들으면서 잤는데 이삼정보고 모브녀로들어가서 이갱 영접하는 꿈꿨음 이씨발좋긴한데 주소가 좀 잘못됐는데요
3",,,,3,[],https://twitter.com/LovRev_WangGang/status/1427587432522805255
연화,@hwawyeon,2021-08-22T00:57:57.000Z,"연화
@hwawyeon
·
8월 22일","어제 삼정타워 붐비는 에스컬레이터에서 친구한테 쓰리썸 하고싶다고 했다가 혼남...
 
친구: ""제발..!!!! 좀 작게 말해....!!!!!""
3
18",,3,,18,[],https://twitter.com/hwawyeon/status/1429246429889921024
방울 / 공구 공지 메인트 확인,@skz_mandu,2021-08-17T05:06:28.000Z,"방울 / 공구 공지 메인트 확인
@skz_mandu
·
8월 17일","점심 안먹었더니 온갖게 다 땡김 육회비빔밥 쭈삼정식 매운쌀국수 반쎄오 슈슈버거세트 감자핫도그 떡볶이에김말이랑오징어튀김 순대국밥 선지국밥 선지국 야채순대 갈비탕 만두라면 오징어순대 볶음우동 쫄면 고구마맛탕 할머니표갈비찜 조개안들어간매운탕 조개안들어간짬뽕 매운라멘 한방통닭 등등
3
1
3",,3,1,3,[],https://twitter.com/skz_mandu/status/1427497033221361668
아야,@aa_wicked,2021-08-15T18:04:50.000Z,"아야
@aa_wicked
·
8월 16일","경소를 보면.... 윶상님도 볼 수 있고 삼정님도 볼 수 있어서 너무 좋다
2",,,,2,[],https://twitter.com/aa_wicked/status/1426968139825176585
부산교통정보서비스센터,@BusanTIC,2021-08-23T15:40:40.000Z,"부산교통정보서비스센터
@BusanTIC
·
8월 24일","2021-08-23 23:30 < 통제안내2> 구포동원비스타, 삼정타워앞(중앙대로), 새벽로, 범천지하차도, 당감지하차도, 개금지하차도, 대남지하차도, 문현지하차도, 수관교 태풍 오마이스 영향, 침수 통제 중, 참고운전 바랍니다.
8",,,8,,[],https://twitter.com/BusanTIC/status/1429830959600267269
조정룡,@serenity_wjddms,2021-08-24T15:02:33.000Z,"조정룡
@serenity_wjddms
·
8월 25일","나는 삼정이가 아니지만 삼정이를 차별없이 대해주고 편견 없이 봐준 레도복 팀이랑 관객들한테 넘 감사해 ㅠ
이런 좋은 극에 아이돌로서 좋은 영향을 줄 수 있었던 이유가 그거니까
2",,,,2,[],https://twitter.com/serenity_wjddms/status/1430183757118586886
[토미],@Tommydes_FF14,2021-08-30T02:49:39.000Z,"[토미]
@Tommydes_FF14
·
8월 30일","아니.. 모르면 검색을 하지 좀.. 내가 계속 삼성 아니고 삼정이라는데 못알아듣더니 아니라고 삼정이라니까 나중에서야 아 거기 이러고 하.. 제발요 말 좀 들어요
2",,,,2,[],https://twitter.com/Tommydes_FF14/status/1432173641840484353
필,@494omi,2021-08-25T14:39:55.000Z,"필
@494omi
·
8월 25일","나@지금 연혁 세계관에 갇힌 기분임 왜 다들 연혁캐릭터 천사님 모시고 왜 갑자기 유사가 이렇게 쓰나미처럼 많아졌으며 탐라에 이경우만 몇명이고 지금 공봇분들도 갑자기 개많이 생기고 혼란스러움 뭔가 나 내일 이삼정보고로 등교해야@할 것 긑은 기분임
3",,,,3,[],https://twitter.com/494omi/status/1430540448297144321
톨,@everypieceof_,2021-08-15T09:53:36.000Z,"톨
@everypieceof_
·
8월 15일","과자런구키 삼정런구키 봐주세요.. 근데 이제 회차가 거의 없는 (
2",,,,2,[],https://twitter.com/everypieceof_/status/1426844515533348868
입시생 빌런,@villain_dakgal,2021-08-09T00:21:15.000Z,"입시생 빌런
@villain_dakgal
·
8월 9일","흥선대원군
정치개혁-인사개혁 안동김씨빠빠이 골고루
                제도개혁 비변사폐지
               법전제정 대전회통 육전조례
삼정개혁-양전 호포제 사창제
경복궁 중건-당백전
서원폐지-양반 싫어요 백성 좋아요
2",,,,2,[],https://twitter.com/villain_dakgal/status/1424526152958283786
다이앤,@dianemm8,2021-08-14T08:53:24.000Z,"다이앤
@dianemm8
·
8월 14일","새삼 조상님들 관직 작명을 멋있게 짓는거 같음
삼정승도 멋있고 도승지 너무 직책과 어울림

병마절도사(멋있는데 자꾸 우리 북병사 생각이..)
도원수 (멋있음)
전라좌도수군절도사 (사령관 포스 넘침)
삼도수군통제사 (이거 완전 간지 중의 간지)
1
8",,,1,8,[],https://twitter.com/dianemm8/status/1426466977644572678
나들,@ND0828,2021-08-14T16:04:25.000Z,"나들
@ND0828
·
8월 15일","존슨은 싫은데 선다안선다~ 이부분 시작하자마자 안나에서 삼정본체로 바뀌어서 그건 좋음ㅋㅋㅋㅋ 맨날 휠체어에 앉은 존슨 나오자마자 에흉하고 한숨쉬면서 브라운한테 조잘조잘 일러바치는게 그게 너무 귀여움ㅠㅠ 그 디테일들도 매 회차마다 달라서 재밌구
6",,,,6,[],https://twitter.com/ND0828/status/1426575445609250817
톨,@everypieceof_,2021-08-13T03:44:34.000Z,"톨
@everypieceof_
·
8월 13일","삼정 완전 두목안나인걸로 아는데.. 무슨 아기안나...¿
2",,,,2,[],https://twitter.com/everypieceof_/status/1426026868688310275
바보멍천아,@ice93211,2021-08-19T06:31:16.000Z,"바보멍천아
@ice93211
·
8월 19일","사랑해? 
아..저..그 사랑은 사이가 안좋아서... 오나..하다못해 삼정도면 괜찮은데...",🍊 🗝 🗝 🍊,,,,[],https://twitter.com/ice93211/status/1428243147654537216
하서은,@hajoobin,2021-08-04T05:21:10.000Z,"하서은
@hajoobin
·
8월 4일","날아라 슈퍼보드 게임의 여왕이 요괴라는 누명을 쓰고 삼정법사와 미스터 손 일행 놈들에게 희생 당한지 30주년이 다 되가는데 게임의 여왕 명예회복 추진위원회 같은 거 없나. ㅋㅋㅋㅋㅋ
1
2",,,1,2,[],https://twitter.com/hajoobin/status/1422789686251032587
아야,@aa_wicked,2021-08-22T12:07:05.000Z,"아야
@aa_wicked
·
8월 22일","아~~~~ 정안나 너무 좋아 진짜 어카냐 정안나 아아악 저 사실 삼정님 이전에도 너무 좋았는데 현생땜에 입덕 못 하고 있다가 갑자기 뮤덕되고 렏북 캐슷에 삼정님 떳을 때 언니가 왜 거기서 나와..........? 했음
근데 아 ㅠㅠㅠㅠㅠㅠ 정안나 너무 사랑스러워서 죽을 것 같음
3",,,,3,[],https://twitter.com/aa_wicked/status/1429414822664232965
놀,@wingthanol,2021-08-15T06:22:59.000Z,"놀
@wingthanol
·
8월 15일","정말 티셔츠였잖아..? 저것도 이삼정보고 티셔츠인가
7",,,,7,[],https://twitter.com/wingthanol/status/1426791512977801216
