UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
killmonger,@piste01_,2021-08-09T20:18:46.000Z,"killmonger
@piste01_
·
8월 10일","Se faire controler parce que tu bois un café.... j'comprend pas comment vous pouvez etre pro pass sanitaire... vacciné ou non
Mediavenir
@Mediavenir
 · 8월 10일
 FLASH - Les premiers contrôles de #PassSanitaire par la police ont eu lieu aujourd’hui dans les restaurants et cafés. Les verbalisations ne devraient débuter que lundi prochain après une semaine de ""tolérance"". (via @PaoneAntony) #COVID19France
0:15
462.2만 조회수
15
1.4천
2.3천",,15,1.4천,2.3천,['https://pbs.twimg.com/profile_images/1325598861566627840/1QIke3Vx_mini.jpg'],https://twitter.com/piste01_/status/1424827518142529544
Steiner,@Steiner61421320,2021-08-12T09:27:00.000Z,"Steiner
@Steiner61421320
·
8월 12일","Témoignage : Sur les Champs, un garçon de café accueille un groupe de 4 clients. Ils lui demandent s’il veut voir leur #PassSanitaire. Le garçon répond non. Pas de chance : c’était des flics en civil ! Incertitude sur le montant de l’amende .
Ils sont abjects.
#manif14aout
21
62
88",🗽 😁,21,62,88,['https://pbs.twimg.com/media/E8lIqXZWQAUcpT-?format=jpg&name=small'],https://twitter.com/Steiner61421320/status/1425750657911463936
JBAragon,@aragon_jb,2021-08-27T22:59:23.000Z,"JBAragon
@aragon_jb
·
8월 28일","Si j'étais un vacciné à la terrasse d'un café, songeant que je peux avoir une charge virale dans mon nez infiniment supérieure à celle d'un non vacciné bien portant et 251 fois supérieure à celle d'un non vacciné infecté, je ne serais pas très à l'aise dans mes baskets... 
44
338
879",😟,44,338,879,[],https://twitter.com/aragon_jb/status/1431390919585157120
Hélène jacquelyne φ,@Padrouga,2021-08-16T10:42:15.000Z,"Hélène jacquelyne φ
@Padrouga
·
8월 16일","Qui aurait pu me faire croire qu’un jour je ne pourrais plus aller boire un café , me faire un ciné ou un musée et même un supermarché sans avoir à présenter la preuve que j’ai reçu un vaccin non obligatoire..
Drôle de vie ?!?
24
163
421",,24,163,421,[],https://twitter.com/Padrouga/status/1427219146522210309
DAMIEN BOUTICOURT,@d_Bouticourt,2021-08-09T21:06:19.000Z,"DAMIEN BOUTICOURT
@d_Bouticourt
·
8월 10일","Les gens qui ont une certaine idée de la Liberté sont aussi ceux qui avaient une certaine façon de boire un café, librement. 

#NonAuPasseDeLaHonte
 Non au #PassSanitaire
7
11",,,7,11,['https://pbs.twimg.com/media/E8YL9IQWUAcN-qu?format=jpg&name=small'],https://twitter.com/d_Bouticourt/status/1424839481560117252
Bourdillon Yves,@yvesbourdillon,2021-08-10T06:14:31.000Z,"Bourdillon Yves
@yvesbourdillon
·
8월 10일","Qu'on contrôle des gens en terrasse des cafés mais qu'on se prétende incapable d'exécuter un arrêté d'expulsion d'un type qui ultérieurement brûle une cathédrale, puis, libéré, tue un prêtre, laisse songeur. On pourrait au moins revoir les procédures, non ?
9
58
154",,9,58,154,[],https://twitter.com/yvesbourdillon/status/1424977441697771541
Gérard Pointereau,@Gartondeau,2021-08-21T08:33:18.000Z,"Gérard Pointereau
@Gartondeau
·
8월 21일","Y a les bons vaccinés et les mauvais pas vaccinés. Les vaccinés voient 1 café, sortent le pass, peuvent choper le truc, contaminer mais c'est des vaccinés. Les non vaccinés voient 1 café, doigt d'honneur, peuvent choper le truc, contaminer mais ce sont des mauvais non vaccinés.
3
26
68",🔻 🤓,3,26,68,[],https://twitter.com/Gartondeau/status/1428998632666288130
Beatrice Rosen,@Beatrice_Rosen,2021-08-09T19:37:09.000Z,"Beatrice Rosen
@Beatrice_Rosen
·
8월 10일","Bienvenue ds 1 monde où prendre un café seul en terrasse expose à un contrôle de police armée,une peine potentielle d'un an de prison pour non scan du QRcode, assortie d'une monstrueuse amende le cas échéant.Cauchemar. Je ne pensais jamais vivre ça un jour en . #PassDeLaHonte
Antony Paone
@PaoneAntony
 · 8월 9일
Les premiers contrôles de #Police ont démarré à titre préventif à #Paris dans les cafés et restaurants où le  #PassSanitaire est obligatoire dès aujourd'hui. Verbalisation de 135 euros à partir de la semaine prochaine, jusqu'à 9000 euro en cas de récidive.
#Passanitaire #reuters
33
170
329",,33,170,329,"['https://pbs.twimg.com/profile_images/1177288311687254018/0bChKGN4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424730715749593090/pu/img/WmwaeYO7bfSnKefK.jpg']",https://twitter.com/Beatrice_Rosen/status/1424817044059533312
Mme Canin (elle),@FeunArcanin,2021-08-03T13:37:04.000Z,"Mme Canin (elle)
@FeunArcanin
·
8월 3일","Je sors quand même avec qqun qui boit non pas du café ou du thé le matin, mais bien du gaspacho Alvalle
20
71
1.1천",,20,71,1.1천,[],https://twitter.com/FeunArcanin/status/1422552095786471436
Ma personne est #MacronardRadicalisee,@Apostiller1,2021-08-10T10:06:33.000Z,"Ma personne est #MacronardRadicalisee
@Apostiller1
·
8월 10일","Faits 3. Ce mardi toujours mon troquet, ce jour c'était le patron et non le serveur d'hier. Je commande mon café et donc, le patron quoi qu'il me connaisse m'a demandé mon #PassSanitaire ! bravo à lui, pas de passe droit. C'est absolument parfait. Le #PassSanitaire ça marche
24
41
244",🤜 😂 😂 🤗,24,41,244,[],https://twitter.com/Apostiller1/status/1425035833187487761
Petit Dèkpè,@petitdekpe,2021-08-23T11:14:39.000Z,"Petit Dèkpè
@petitdekpe
·
8월 23일","Je bailles en plein jour.
Devant moi des tests à faire et si je suis pas lucide je vais valider du n'importe quoi. Dieu j'ai dit j'allais arrêté le café non? Aujourd'hui c'est force majeure, 
4
1
18",🗿,4,1,18,[],https://twitter.com/petitdekpe/status/1429764014939181059
Brèves de presse,@Brevesdepresse,2021-08-09T06:37:50.000Z,"Brèves de presse
@Brevesdepresse
·
8월 9일","FLASH -Pour boire un simple café en terrasse, il faut désormais son pass sanitaire. Depuis ce lundi, Il est imposé ds les bars, les restos, les hôpitaux (pr les patients ""non urgents""), les TGV & avions, en plus des salles de sport, de spectacle, les cinés, théâtres & musées.
72
314
419",⚡,72,314,419,[],https://twitter.com/Brevesdepresse/status/1424620922242220033
Muskar XII,@sirkenses,2021-08-10T12:51:40.000Z,"Muskar XII
@sirkenses
·
8월 10일","Non :
Vous êtes entré dans un café, vous avez présenté votre pass, mis du gel, enlevé votre masque, puis vous avez voulu aller aux toilettes, vous avez remis votre masque, remis du gel, vous êtes revenu sur la terrasse, vous avez renlevé votre masque,
puis vous êtes sorti [...]
Eric Naulleau
@EricNaulleau
 · 8월 10일
Je souhaiterais partager avec tous une expérience incroyable. Je me suis rendu dans un café, j’ai présenté mon passe sanitaire, j’ai déjeuné (très bien) et je suis revenu chez moi. Si vous avez également connu pareilles situations limites, témoignages bienvenus.
1
3
61",,1,3,61,['https://pbs.twimg.com/profile_images/700741957480370176/NYiJG855_mini.jpg'],https://twitter.com/sirkenses/status/1425077388875022343
N,@canerleaks2,2021-08-12T13:32:19.000Z,"N
@canerleaks2
·
8월 12일","Se faire contrôler par une brigade pour être attablé dans un café ou resto 
Et certaines personnes trouvent ça non gênant, tranquille quoi.
𝙴𝚗𝙼𝚘𝚍𝚎𝙼𝚊𝚌𝚊𝚛𝚘𝚗
@EnModeMacaron
 · 8월 12일
France de Macron. Été 2021.

Qui aurait pu croire ça possible un jour?
1
38
63",© ® 💡 ❗ ™ ❗,1,38,63,"['https://pbs.twimg.com/profile_images/1423767128562446337/AB_X2B5d_mini.jpg', 'https://pbs.twimg.com/media/E8laALnXsAE2gBe?format=jpg&name=small']",https://twitter.com/canerleaks2/status/1425812393611784199
Madame Curves \o/,@Madamecurves,2021-08-14T09:00:09.000Z,"Madame Curves \o/
@Madamecurves
·
8월 14일","Je viens de perdre un follower favorable à la diffusion de fake news. Y compris celle qui consiste à recommander de boire son détergent pour lutter contre le Covid. C'est la démocratie (sic). Un seul être vous manque et non rien. Je vais me faire un café. Sans javel.
3
1
65",🌊,3,1,65,[],https://twitter.com/Madamecurves/status/1426468676857999360
Quatuor Poulet,@BardaACAB,2021-08-12T12:08:12.000Z,"Quatuor Poulet
@BardaACAB
·
8월 12일","Ça doit être trop drôle de discuter avec le tocard qui tient la page Memes de gauche
« - Ah non, je bois pas de café l’après midi, ça m’empêche de dormir…
- Ça c’est parce que la gauche intersec woke a abandonné la lutte des classes societale…….. »
1
1
71",,1,1,71,[],https://twitter.com/BardaACAB/status/1425791224716349440
Jean-Louve du Kentucky (live).,@Wendy_Sanchez_,2021-08-27T11:19:28.000Z,"Jean-Louve du Kentucky (live).
@Wendy_Sanchez_
·
8월 27일","Ce matin je me lève et je me dis ""Allez hop un café et je vais me laver les dents"" et non.... à un moment ça me monte j'arrive pas à contrôler, j'ai encore pris et jeté le corps d'une racisée jpp de moi sérieux 
2
6
78",🐺 🙄,2,6,78,[],https://twitter.com/Wendy_Sanchez_/status/1431214776781312008
PetitParis,@pascalfagnoux,2021-08-09T08:35:51.000Z,"PetitParis
@pascalfagnoux
·
8월 9일","Ce matin je passe devant un café, deux clients sont atttablés
-le patron : messieurs vous avez le passe ?
- les clients : non !
- le patron : bon pour cette fois ça ira ! 
On n'a pas fini de rire avec cette histoire !
1
43
118",,1,43,118,[],https://twitter.com/pascalfagnoux/status/1424650622914252804
H͜͡o͜͡r͜͡n͜͡y͜͡p̥ͦo̥ͦk̥ͦḁͦg̥ͦn̥ͦe̥ͦ,@_cantAdora,2021-08-07T17:33:44.000Z,"H͜͡o͜͡r͜͡n͜͡y͜͡p̥ͦo̥ͦk̥ͦḁͦg̥ͦn̥ͦe̥ͦ
@_cantAdora
·
8월 8일","Il viens de m'arriver un truc de ouf :

 jai pris un petit thé dans un café parisien (le truc est chic) et jvoulais payer et le serveur l'a pas mis sur mon addition, jlui ai fait remarqué et il a dit ""non mais y a pas le temps c bon c bon"" 

Il m'a fait économiser 7 balles là ??
2
14
251",,2,14,251,[],https://twitter.com/_cantAdora/status/1424061208030765059
줄리,@seoyy_,2021-08-12T08:34:29.000Z,"줄리
@seoyy_
·
8월 12일","Non mais à un moment faut arrêter de forcer mdr.. prenez votre café à emporter et cassez vous. Des grands adultes qui se prennent la tête pour des futilités ainsi, ça me dépasse totalement.
Fabrice Di Vizio
@DIVIZIO1
 · 8월 8일
Pour les terrasses sur le domaine public : il suffit d’acheter son café d’amener une chaise et de s’asseoir dessus sur trottoir juste à côté de celles du restaurateur : on n’est plus dans le restaurant
1
9
24",🌼,1,9,24,['https://pbs.twimg.com/profile_images/1333831296875950080/6i3fUSx4_mini.jpg'],https://twitter.com/seoyy_/status/1425737439008759809
Heredeira do Crush,@_coubert,2021-08-08T08:16:19.000Z,"Heredeira do Crush
@_coubert
·
8월 8일","Escoito a miña irmá e a meu cuñado falar na cociña dende a cama:
-Alba non creo que queira almorzar porque non almorza.
-Dámoslle café se quere.
-Que va, se tampouco toma café.
-Pero de que vive a tipa esa??

De Puerto de Indias.
48",,,,48,[],https://twitter.com/_coubert/status/1424283317998850051
Isabelzabel.,@ismayouisabel,2021-08-10T13:24:50.000Z,"Isabelzabel.
@ismayouisabel
·
8월 10일","drôle de journée de travail: ce midi j'ai pu manger, comme d'habitude à la cantine avec des collègues. Puis nous voulions 1 café en centre ville de NLG. 1er: vos passe svp! Allons à l'autre! Vos passe! 1/2? non pas possible! Discussion. J'en ressors outrée: je serais dangereuse!!
6
16
51",,6,16,51,[],https://twitter.com/ismayouisabel/status/1425085735569436681
Docteur Laurent Alexandre,@dr_l_alexandre,2021-08-01T13:48:22.000Z,"Docteur Laurent Alexandre
@dr_l_alexandre
·
8월 1일","Cher Sebastien 

Le SIDA se transmet par le sexe et le sang et non par la respiration 

Il est rare qu’on baise au café, au restaurant, dans le train ou au cinéma alors qu’on peut attraper un virus respiratoire comme le COVID

Donc ton tweet est vraiment bébête 
Sébastien JALLAMION
@SJallamion
 · 8월 1일
J’ai vécu mon adolescence dans les années 80. Nous avons vu se répandre un virus d’un nouveau genre contre lequel il n’y avait aucun traitement, et qui était fatal. Qui aurait osé interdire aux séropositifs l’accès aux cinémas, restos, transports publics, etc… ? #PassDeLaHonte
56
35
192",😘,56,35,192,['https://pbs.twimg.com/profile_images/1435632760572583953/QMRkxx87_mini.jpg'],https://twitter.com/dr_l_alexandre/status/1421830165915652097
Philippe AMRAM,@PhilippeAmram,2021-08-22T12:18:18.000Z,"Philippe AMRAM
@PhilippeAmram
·
8월 22일","Quelque-part dans le Sud.
""Bonjour, qu'est-ce que je vous sers ?""
""Bonjour, un café et un verre d'eau, s'il vous plait. Je n'ai pas de smartphone, ça ne vous dérange pas ?""
""Non, on peut se parler directement""
Petit sourire.  Je pars et laisse la monnaie.
4
17
42",,4,17,42,[],https://twitter.com/PhilippeAmram/status/1429417642922754048
Iria,@Iriagal,2021-08-29T11:08:41.000Z,"Iria
@Iriagal
·
8월 29일","Estou a tomar un café soa nun bar.

Déronme unhas horas libres.

Teño un libro na man.

Entra un rapaz negro a vender a súa quincalla.

Póñome tensa por se lle din algo.

""Bos días rapaz"" lle di a camareira mentres lle dá unha palmada na espalda.

Galegos, non cambiedes nunca.
6
28
215",🍀 🛰 🍀 💙,6,28,215,[],https://twitter.com/Iriagal/status/1431936840265781254
JulietteEtVousBack,@JulietteEtVous2,2021-08-10T17:26:26.000Z,"JulietteEtVousBack
@JulietteEtVous2
·
8월 11일","Ça ne va quand même pas être de notre faute quand même 
@P_Vardon
 !
J'ai encore le droit de ne pas vouloir aller boire un café en terrasse non  ?
Philippe Vardon
@P_Vardon
 · 8월 10일
Place Garibaldi, #Nice06 - 10 août...

Bravo

#PassSanitaire
8
10",😉 😔,,8,10,"['https://pbs.twimg.com/profile_images/1140399349467373568/3HVgBqCr_mini.png', 'https://pbs.twimg.com/media/E8b5UJLWEBIX256?format=jpg&name=small']",https://twitter.com/JulietteEtVous2/status/1425146533746511877
cedric mas,@CedricMas,2021-08-21T09:58:15.000Z,"cedric mas
@CedricMas
·
8월 21일","Prendre un café en terrasse.
Insister pour que le serveur contrôle le passe sanitaire.
Voir les regards de travers des clients à côté, non contrôlés évidemment.
Pas de meilleure mise en abîme de l’échec du gouvernement…
9
4
75",,9,4,75,[],https://twitter.com/CedricMas/status/1429020010970849284
