UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-18T01:58:08.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
8월 18일","추미애 후보님

故 김대중 대통령님 12주기 서거일입니다. 
1995년 처음 뵈러 갔을 때, 김대중 대통령님의 손에는 엘빈 토플러의 <제3의 물결> 책이 들려 있었습니다. 반갑게 저를 맞으시며 책을 내려놓으셨지만 제 눈은 책 표지로 향했고, 그때 책이름을 또렷이 기억하게 되었습니다.
2
47
82",,2,47,82,[],https://twitter.com/khkim2744/status/1427812021815238661
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-27T14:03:16.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
8월 27일","리바이와 미카사로 비교하는 INTJ ISTJ 재밌겠다ㅋㅋㅋㅋㅋ
똑같이 자기사람충성적이지만

리바이: 엘빈에게 반박도 충분히 제시하고 엘빈을 이해하고자 고심함 세계에 대한 의문도 나름대로 가지고 있음 그러나 겉으로는 자기 할것만함

미카사: 에 렌 건 드 리 면 죽 인 다 .
10
31",,,10,31,[],https://twitter.com/ISTJ_yesjam/status/1431256001760489480
에이스,@ACE__LN,2021-08-26T12:38:55.000Z,"에이스
@ACE__LN
·
8월 26일","아무리 초세계급 해커, 엘빈 제리어님이라도 이 공간에서 이 몸에게 대적하다니…
9",,,,9,[],https://twitter.com/ACE__LN/status/1430872384253222913
레히트 미슈스틴,@Misu_LN,2021-08-21T13:38:16.000Z,"레히트 미슈스틴
@Misu_LN
·
8월 21일","엘빈에게 할 말이 있으니 파티홀로 와 달라고 메시지를 보내고,  흉기를 가지고 약속시간 전에 파티홀에서 기다리려고 했어.
6",,,,6,[],https://twitter.com/Misu_LN/status/1429075382670532612
레히트 미슈스틴,@Misu_LN,2021-08-21T13:37:14.000Z,"레히트 미슈스틴
@Misu_LN
·
8월 21일","스스로가 이상할 정도로 계산이 빠르게 돌아가더라. 엘빈을 죽이면 소원 두개를 이룰 수 있는거랑 마찬가지잖아?
6",,,,6,[],https://twitter.com/Misu_LN/status/1429075120048381957
간신배,@youcanTPL,2021-08-30T11:40:11.000Z,"간신배
@youcanTPL
·
8월 30일","ㅇㅖ언얘기...
리바이 어릴때 너의 후손은 지상을 불바다로 만들 악마일 것이다 뭐 이딴 얘기 예언들은적있는데 이걸 평생 비밀로하다가 엘빈한테 말함 근데 엘빈 그거듣더니 웃으면서 나한테는 내 피는 악마의 피라서 평생 자손을 가질수없다던데 우리 천생연분이네 라고햇으면 좋겟다
1
1
13",,1,1,13,[],https://twitter.com/youcanTPL/status/1432307157194608641
산마,@omnvrs_sanma,2021-08-27T11:12:14.000Z,"산마
@omnvrs_sanma
·
8월 27일","엥근데 쟝아르 단장실에서 섹스하잖어 그럼 진짜 리바이는 눈치챌거같지않나 자기도 종종 엘빈이랑 단장실에서 했었어서 단박에, 음 서로 자는 사이였나... 하고 알듯
6
11",,,6,11,[],https://twitter.com/omnvrs_sanma/status/1431212956176437251
산시e,@threefoure,2021-08-29T14:35:27.000Z,"산시e
@threefoure
·
8월 29일","픽시스 똑똑하면서 이타적이고 심지있는 한지 내심 키울 보람 있는 애라고 예뻐했는데 엘빈 죽고 바로 단장으로 취임해서 급속도로 버석버석해지는 걸 보고 좀 안타까운 마음이 듦. 그래서 우연히 마주쳤을 때 어깨 툭툭 치면서 엘빈 그 썩을 놈. 하고 말 던졌는데 한지 멍하니 쳐다보다가 눈물 뚝뚝
1
21
36",,1,21,36,[],https://twitter.com/threefoure/status/1431988875241476100
폴양,@poorsheepreal,2021-08-24T12:59:33.000Z,"폴양
@poorsheepreal
·
8월 24일","그 짤 어딨지

엘빈 : 28
립 : 그래 알어 너랑 나 키차이 28cm인거
엘빈 : (웃음)
립 : ...키차이 말하는거 맞지?
1
12
47",,1,12,47,[],https://twitter.com/poorsheepreal/status/1430152801049477134
지무,@zimoo_aot,2021-08-22T13:29:45.000Z,"지무
@zimoo_aot
·
8월 22일","내가만약 아픈 리바이가 보고 싶어..... 그냥 경기 일으키면서 별안간 쓰러지는 거 보고 싶어... 병장리가.... 밥 먹다가 갑자기 심장 부여잡더니 고개가 점점 숙여져... 숨도 거칠어서 옆에 앉아있던 엘빈이 왜 그래? 어디 아파? 하고 물어보면 도리도리하다가... 코피가 주륵흘러
1
51
185",,1,51,185,[],https://twitter.com/zimoo_aot/status/1429435624382107659
토끼,@erurirure,2021-08-30T10:51:11.000Z,"토끼
@erurirure
·
8월 30일","뭐야!? 구멍으로 우리를 보는 사람이 있는건가? 뭐야 젠장! 엘빈 난 너랑 창피한 짓거리를 했는데..!! 엘빈스미스 네 진짜 이름 맞아? 뭐어 .. 섹시한 이름이 아니니까 그건 당연히 실명이겠지.. 또 거짓말한거없어??! 말해봐! < 거의 불도저인...
3
7",,,3,7,[],https://twitter.com/erurirure/status/1432294823097094149
에이스,@ACE__LN,2021-08-26T12:37:40.000Z,"에이스
@ACE__LN
·
8월 26일","이 몸은 지금 엘빈님이 벌이신 일을 수습해야해서 바쁘다찌…
9",,,,9,[],https://twitter.com/ACE__LN/status/1430872069860773892
에이스,@ACE__LN,2021-08-21T13:56:36.000Z,"에이스
@ACE__LN
·
8월 21일","레히트 미슈스틴님과 엘빈 제리어님의 눈물나는 우정 아주 잘 봤다찌. 이제는 끝낼 때가 됐지만찌?
6",,,,6,[],https://twitter.com/ACE__LN/status/1429079995322834946
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-27T12:45:25.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
8월 27일","엘빈.. 평생을 보좌한 리바이조차 마지막의 마지막에 비로소 '네가 어디에 얽매여 있는지 알겠다'고 독백할 정도로 철저하게 자기 속마음을 가리고 움직였음을.. ㅋㅋㅋㅋㅋㅋㅋ 그게 INxJ지
1
2
10",,1,2,10,[],https://twitter.com/ISTJ_yesjam/status/1431236407704506368
음,@uummm_mmu,2021-08-30T15:18:25.000Z,"음
@uummm_mmu
·
8월 31일","은거 에루리 리바이가 빨래 걷은거 뭉탱이로 들고와서 쇼파에서 책읽고 있는 엘빈한테 냅다 쏟는거 보고싶당 따쓰한 햇살냄새나는 이불 수건 옷에 파묻혀서 뭐하는거야 리바이 ㅎㅎ 하기
1
3
36",,1,3,36,[],https://twitter.com/uummm_mmu/status/1432362074068303881
싯,@kyojinmorning,2021-08-30T10:51:40.000Z,"싯
@kyojinmorning
·
8월 30일","반 정도는 가슴이 벅차고 반 정도는 저도 자꾸 k-뮤비 떠올라서 
k-뮤비스타일의 일본아니메 엘빈리바 팬픽을 서양 작가의 것으로 보고 있는 나
1
7",,,1,7,[],https://twitter.com/kyojinmorning/status/1432294946321485833
