UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한유진사랑꾼,@c_chqnnphc,2021-08-05T23:41:48.000Z,"한유진사랑꾼
@c_chqnnphc
·
8월 6일","야이시발
시발
시발놈아
시발
복구안돼잇기만해넌뒤졋다",,,,,[],https://twitter.com/c_chqnnphc/status/1423429060194050051
메타몽,@Metawinnarak,2021-08-28T16:21:53.000Z,"메타몽
@Metawinnarak
·
8월 29일","유튜브 고객센터에 의견 보내기 같이 보내줄 사람......

 นี่ไม่ใช่การกินขนมธรรมดา…แต่เป็นการกินที่อร่อยสุดฟิน!!!(https://youtu.be/_TTtlw0XeqE) 영상 조회수의 누락 및 프리징이 의심되며 누락된 조회수에 대한 빠른 복구 조치 부탁드립니다. 

위 내용으로 보내주시면 돼,,,,
WIN KOREA FC
@WIN_KRFC
 · 8월 29일
1M에 재도달할 수 있게 계속 스트리밍 부탁드립니다

 https://youtu.be/_TTtlw0XeqE

#เติมความฟินวินทุกความอร่อย
@winmetawin #winmetawin
1
16
24",‼ ‼ 💚 🔗,1,16,24,"['https://pbs.twimg.com/profile_images/1429724847219744771/fROCu3OR_mini.jpg', 'https://pbs.twimg.com/media/E947QaUVgAAo5OX?format=jpg&name=small']",https://twitter.com/Metawinnarak/status/1431653272209608705
핑,@pingsable,2021-08-27T08:34:10.000Z,"핑
@pingsable
·
8월 27일","테팔 매직핸드 쓰는데 탈착 고장났는데 아예 새걸로 보내줌.
10년 무상 택배비도 착불임.
게다가 프라이팬은 사자마자 바닥에 떨어져서 한쪽이 밋밋해졌는데 그것마저
원상복구 시켜줌! 
매직핸드 쓸 동안 프라이팬은 주기적으로 교체해주게 돼 있고 최소 10년은 충성고객으로 만들 수도 있겠군 생각이
1
1",,,1,1,['https://pbs.twimg.com/media/E9yMaM2VEAUhUpI?format=jpg&name=small'],https://twitter.com/pingsable/status/1431173180081664001
,@Jzkjm,2021-08-26T20:34:48.000Z,"@Jzkjm
·
8월 27일","이 조꾸만 계정 어떻든 읽히면 되었다는 생각으로 글 쓰는 조꾸만 나,,, 어떤 글도 해시도 서치해봤자 뜨지 않는 유령 돼버렸음 써방 안 해도 되니까 꿀인데? 싶다가도 이 조구만 해프닝이 뭐라고 기운 팍 상해버려 일주일 넘게 복구 안 되면 진짜 써방 할 필요 없겠네,,
1
7",🫂,1,,7,['https://pbs.twimg.com/media/E9vnxSeVUAIPOGh?format=jpg&name=small'],https://twitter.com/Jzkjm/status/1430992145897250816
Pratītyasamutpāda,@Pratityasamutpa,2021-08-08T11:37:39.000Z,"Pratītyasamutpāda
@Pratityasamutpa
·
8월 8일","한중관계만 파탄시키면 한국의 경제력도 약화돼서 한중수교 이전처럼 다시 대일의존도가 높아지고,

한일관계도 아베가 그리워하는 군사독재시대의 우호관계, 일본형님-한국동생의 전통적 관계가 복구돼서 한일갈등도 많이 줄어들겠지.

한국에 중거리 미사일 배치는 미국이 포기하기에는 너무 좋은 일
Pratītyasamutpāda
@Pratityasamutpa
 · 8월 8일
한국에 사드배치가 처음 언급된 2013년 당시 누구도 실현되리라 예상못했듯이, 미국은 호시탐탐 전격배치의 기회를 엿보고 있다는 점을 상기해야.

중거리 미사일만 배치되면 더는 한국이 미중간 균형외교 남북교류를 추진못하게 하고 영원히 미일동맹에 묶어둘수 있기 때문.
https://twitter.com/Pratityasamutpa/status/1161585710304022530…
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1007966924108652544/yeYqt3Ha_mini.jpg'],https://twitter.com/Pratityasamutpa/status/1424333985614729219
零.,@PUR3_DELIGHT,2021-08-19T02:44:35.000Z,"零.
@PUR3_DELIGHT
·
8월 19일","누르는 보고 싶어. 지금은 예전과 달라서, 자료를 인터넷에 업로드해서 보관하면 반드시 흔적이 남게 돼. 복구든 수정이든 모두 간단할 거야.",,,,,[],https://twitter.com/PUR3_DELIGHT/status/1428186099570987016
예미레,@aitsuwa___,2021-08-11T15:04:53.000Z,"예미레
@aitsuwa___
·
8월 12일","어제 내 세상이 무너졌어

아이폰이었는데 내가 떨어뜨렸어
한순간에 돌같이 돌변하더라
너무힘들어 지금도 울고있어
보고싶다 매일밤 트위터하던게
너무너무그리워 내 목숨을 가져가도 좋아
제발 복구돼줘
3",,,,3,[],https://twitter.com/aitsuwa___/status/1425473302496120839
Biklonz 대사봇,@Biklonz_quotes,2021-08-24T17:30:05.000Z,"Biklonz 대사봇
@Biklonz_quotes
·
8월 25일","가만 있어. 콕핏하고 클론 간의 명령 송수신 경로들이 반 이상 차단돼서 조종이 안 돼! 복구해볼 테니까 기다려.
/ 그냥 소환 해제하라고 그래! 야 로키, 웜홀 링크 남아 있어? 클론 해제해!
/ 해제 명령도 안 먹는다고!",,,,,[],https://twitter.com/Biklonz_quotes/status/1430220884623519746
,@front_114,2021-08-12T05:49:57.000Z,"@front_114
·
8월 12일","난 정말 지엠 통해서 컨티뉴랑 매뉴얼 복구돼서 셋이 만나는거면 매뉴얼이 전부터 한 대 치고싶었다면서 지엠 진짜 한 대 칠 것 같아 오마케 상대했을 때 처럼 제대로 칠 것 같아 컨티뉴가 옆에서 말려도 칠듯 주인공 양반 선을 넘어도 제대로 넘었다며 사파 한 대 치고 지엠 상대할듯.
1",🌱 🦌,,,1,[],https://twitter.com/front_114/status/1425696035221897217
새벽빛_Sunoo 번 밖에 난 몰라,@iamsunoo,2021-08-20T14:01:22.000Z,"새벽빛_Sunoo 번 밖에 난 몰라
@iamsunoo
·
8월 20일","장마전선이 올라온다는데 경기도가 제일 걱정돼. 분명 재해 복구 예산이 없을 것 같거든
2",,,,2,[],https://twitter.com/iamsunoo/status/1428718805132353539
레지나,@so7Prima,2021-08-08T12:23:00.000Z,"레지나
@so7Prima
·
8월 8일","동프겜 이야기하다가 
옥 : 나는 홍마향 부흥까지 끝나서 이거 두개가 열린거야
나 : 지역 부흥시키는게 스토리야? 
옥 : 그렇지 원래 스토리가 환상향 모든지역이 난장판이 돼서 복구하는거거든
나 : 그럼 여기 신사는 부흥끝났으니까 손님 복작복작 해?
옥 : 아니?
나 : 부흥했다며??
1",,1,,,[],https://twitter.com/so7Prima/status/1424345396281712641
움,@affection_326,2021-08-09T16:04:48.000Z,"움
@affection_326
·
8월 10일","투두메이트 업데이트 하고 난 뒤에 원래 지원되던 분할 기능이 안돼… 다시 복구해주세요ㅠㅠㅠ
1",,1,,,[],https://twitter.com/affection_326/status/1424763602825744397
전문오타쿠,@MOVhyunamezing,2021-08-16T03:32:04.000Z,"전문오타쿠
@MOVhyunamezing
·
8월 16일","난 죠죠에 모방위험 태그 붙은게 젤 이해안돼 기합으로 물 위를 걷고 사람 배 뚫었다가 기합으로 복구하는게 모방가능한가요
2",,,,2,[],https://twitter.com/MOVhyunamezing/status/1427110885877714948
홀리,@gasa_0725,2021-08-21T17:14:41.000Z,"홀리
@gasa_0725
·
8월 22일","내일 진짜 요한가온 적어도 포옹이다 김가온이 강요한 안아줘야한다 둘이 서로 끌어안던지 아니면 둘이 화해의 키갈을 날리던지ㅅㅂㅅㅂ 멘탈 복구가 안돼 강요한 김가온 어떡하냐고 지금 속에서 억장 와르르멘션 꼴 났을텐데ㅅㅂ
5",,,,5,[],https://twitter.com/gasa_0725/status/1429129844709683202
트친소김루타 ,@blue_star_luta,2021-08-05T14:00:40.000Z,"트친소김루타 
@blue_star_luta
·
8월 5일","복구 시켜보긴 했는데 왜 다 안 해줘?
왜 진행이 반도 안 돼있어?
2",💙,,,2,[],https://twitter.com/blue_star_luta/status/1423282810614280198
함미,@Hammm_mi,2021-08-13T04:36:30.000Z,"함미
@Hammm_mi
·
8월 13일","와씨 망했다
놑북 하드디스크 고장, 데이터 복구 안돼..
내 데이터,, 파일들,,,,, 안녕,,,,,,,
하드디스크 교체 기다린다고 내 오전시간 다 날리고, 알바 늦을까봐 거기서 바로 와서 폰배터리도 없고ㅠㅜ 줌멜 아침부터 되는게 1도 없네
하 진짜 짜증 13일의 금요일 미신아님 과학임 나 이제 이거 믿음
3",❄ 🌝 🌝 ❄,3,,,[],https://twitter.com/Hammm_mi/status/1426039936499675137
동그라미,@jae0hyoj1n,2021-08-12T01:28:47.000Z,"동그라미
@jae0hyoj1n
·
8월 12일","쟤영이 머리상한거 거의 다 복구됐네
..
...
안돼 하지마
2",,,,2,[],https://twitter.com/jae0hyoj1n/status/1425630308976644096
랑,@melting_asphalt,2021-08-29T12:04:17.000Z,"랑
@melting_asphalt
·
8월 29일","왜 나는 멘탈이 복구가 안돼...... 나간 정신이 돌아오지를 않어...............
3",,,,3,[],https://twitter.com/melting_asphalt/status/1431950831532720133
개장,@gejang0517,2021-08-25T18:40:25.000Z,"개장
@gejang0517
·
8월 26일","이거 그리다가 날라갓는데 복구 안돼잇음 엎을래
개장
@gejang0517
 · 8월 25일
1",,1,,,"['https://pbs.twimg.com/profile_images/1427681291181334542/qMYUpX6y_mini.jpg', 'https://pbs.twimg.com/media/E9m8bh-VkAAQsh_?format=jpg&name=900x900']",https://twitter.com/gejang0517/status/1430600969272795139
월월,@woof_woof_173,2021-08-02T05:42:51.000Z,"월월
@woof_woof_173
·
8월 2일","싸이월드 복구.. 오히려좋아
싸이월드 복구돼서 다시 연락닿은 전연인 도결로 망상 가보자고
싸이월드 없어지기 전에 결이 도한테 싸이월드 가르쳐줬는데 없어지고 도 유학갔다가 복구소식듣고 싸이월드 오랜만에 들어감 롹결이랑 연애했던거 남아있는거보고 복구된거 알았냐고 연락하는걸로,
가보자고
1
2",,,1,2,[],https://twitter.com/woof_woof_173/status/1422070368362143745
𝑵𝑨𝑴𝑶𝑵𝑮²⁴,@namong24,2021-08-09T02:16:15.000Z,"𝑵𝑨𝑴𝑶𝑵𝑮²⁴
@namong24
·
8월 9일","백업 오류나서 이러지도 저러지도 못 하는,,
내 보고서들,,, 안돼ㅠㅠㅜㅜㅠㅜㅜㅜ
백업 복구 오류가 말이 되는거냐며•••",,,,,[],https://twitter.com/namong24/status/1424555093341315073
듀지,@DewZee_,2021-08-05T01:46:21.000Z,"듀지
@DewZee_
·
8월 5일",와 며칠전에 상점에 판 아이템이 복구가 돼? ㅅㅔ상좋아졌네,,,,,[],https://twitter.com/DewZee_/status/1423098013946302466
벚꽃바,@qjwRhcqk_els,2021-08-21T14:11:02.000Z,"벚꽃바
@qjwRhcqk_els
·
8월 21일","아 갑자기 세템에브로... 이상한게 보고 싶어요 세템은 엘퐁당했고 엘이 복구돼서 에브는 소멸되어가는데 세템을 구하고 싶다는 마음으로 세템 곁에 가까이 다가갔다가 둘이 퓨전해버리는 이야기가 보고 싶어요 엘수색대가 나중에 엘소드 구해냈는데 엘소드 성격이나 말투가 뱐해있고
1
2
2",,1,2,2,[],https://twitter.com/qjwRhcqk_els/status/1429083628198236162
렁이,@pasookoon,2021-08-03T11:45:19.000Z,"렁이
@pasookoon
·
8월 3일","몬가 커플링이 아니더라도 매뉴얼이랑 패치는 서로한테 연인이 없는 이상 우선순위 꽤 높은 상태라는 걸 상호자각 하고 있을 것 같다. 
검금 복구돼서 재입사지원하는 매뉴얼이 긴급연락처에 패치번호 넣음.
매뉴얼은 뭔일나면 창피해서라도 스턴 부를거 같긴한데ㅋㅋ 패치가 뭔일난 매뉴얼한테
1",,1,,,[],https://twitter.com/pasookoon/status/1422523973082836995
잘자,@winterschlaf__,2021-08-15T02:13:28.000Z,"잘자
@winterschlaf__
·
8월 15일",대지댁 원정리에 비해 목소리 탁한거 스콜피온묻은거 복구 안돼서 그런거라고 생각했는데 배경 나오면 나올수록 그냥 인생이 팍팍해서 그런거같음 ㅠ,,,,,[],https://twitter.com/winterschlaf__/status/1426728719054376962
올리브,@min_c_r,2021-08-13T15:02:06.000Z,"올리브
@min_c_r
·
8월 14일","8/13
식이는 망해부렀고요

운동: 빅씨스 유산소 20분짜린데 13분만 하고 조져짐

운동한창할때 체력 좋아진거 다시 원상복구돼서 매일 한다에 의미를 두려고해요
내일식이는 고구마와 토마토 그리고 단백질쉐이크(존맛)로 연명해보겠다는게 목표",,,,,[],https://twitter.com/min_c_r/status/1426197375526182912
아루P,@Arurarune_P,2021-08-12T03:25:29.000Z,"아루P
@Arurarune_P
·
8월 12일",밀리는 쥬얼이 넘쳐나는데 프리코네는 하도 꼬라박을 많이 해서 쥬얼이 복구가 안돼,,,,,[],https://twitter.com/Arurarune_P/status/1425659678835445764
독고말희,@everlastingXXX,2021-08-11T16:02:08.000Z,"독고말희
@everlastingXXX
·
8월 12일","매뉴패치 검금복구if.. 매녈이 패팀장 엄청 기특해할것같음 수호대 들어와서는 자기가 만든 명찰 달고.. 복도에서마주칠때마다 그윽하게쳐다봄.. 무시해야됨 같이쳐다봐주면 한술더뜸 
우리 잉어킹 패치 언제 갸라도스가되어서는(훌쩍)
아저씨는... 말을 꼭 그렇게해야돼?
2
20",,,2,20,[],https://twitter.com/everlastingXXX/status/1425487706516168706
99,@9nattack,2021-08-12T15:32:19.000Z,"99
@9nattack
·
8월 13일",요즘 박물관에 있어야 될 것 같은 녹슨 아이템 반짝반짝하게 만들기 영상 같은걸 많이 보다보니 알고리즘이 나에게 동네 둿산에서 에어팟 프로ㅋㅋㅋ를 발굴해서 세척 복구하는 영상까지 보여줌 대체 그게 왜 거기서 나와… 그리고 왜 복구가 돼…?,,,,,[],https://twitter.com/9nattack/status/1425842591535300609
시카,@shika_lover,2021-08-20T16:05:00.000Z,"시카
@shika_lover
·
8월 21일",하시발..... 똘추짓해서죄송합니다..... 근데 트윗이 복구가 안돼요,,,,,[],https://twitter.com/shika_lover/status/1428749918332612611
땅쿵,@doudcloud,2021-08-15T05:41:43.000Z,"땅쿵
@doudcloud
·
8월 15일","아직 5-6 안 봤어 5 보려고 했는데 글과 함께 터진 심장이 복구가 안 돼서
1",,,,1,[],https://twitter.com/doudcloud/status/1426781124617981957
아프,@es_aff,2021-08-18T11:50:51.000Z,"아프
@es_aff
·
8월 18일","요즘 트위터 계정이 연달아 정지돼서 침울해져 있었는데 어케어케 복구가 됐네요 ^_ㅠ !! 요쪽 계정은 너무 오랜만이라 트윗이 어색하네...
1
13",,1,,13,[],https://twitter.com/es_aff/status/1427961185991729157
캡텐,@CaptainDontgo,2021-08-14T15:17:46.000Z,"캡텐
@CaptainDontgo
·
8월 15일","큰일났다 폰.. 고장났어요...
충전이 안 돼요...:)
그림.. 못 그려요..
그림 저장된 것도 복구 못 할 수도 있대요..
우울하다..
2
3",,2,,3,[],https://twitter.com/CaptainDontgo/status/1426563704607240193
*메인트확인* 봄꿈,@mattang_912,2021-08-28T10:34:02.000Z,"*메인트확인* 봄꿈
@mattang_912
·
8월 28일",맛탕이 행복해졋어 어어 이제 괜찮아 말 안 들어도 돼 응 듣지 마 나 멘탈 복구햇어,,,,,[],https://twitter.com/mattang_912/status/1431565732706279435
땅곰,@gwichankid,2021-08-21T19:52:51.000Z,"땅곰
@gwichankid
·
8월 22일","안돼애…ㅠㅠㅠㅠ.. 으엉… 아녜요 왜 죄송해요 잉.. ㅠㅠ.. 그치만 제 건 볼 거 별로 없는데… 곧 뭐라도 써볼게여 ㅠㅠ… 아니이 근데 포타이눔드라 왜 복구 못 해주는데…!
땅곰의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441983773206536193/hPwKYeKw?format=jpg&name=small'],https://twitter.com/gwichankid/status/1429169646884724740
구이,@9_sw2tch,2021-08-30T08:41:30.000Z,"구이
@9_sw2tch
·
8월 30일","흑흑 에리어만 a복구하고 트친소돌리려했는데 이게안돼네 
이게
안돼액
1
2",,1,,2,[],https://twitter.com/9_sw2tch/status/1432262189897826305
동화,@donghwa_01,2021-08-04T15:12:23.000Z,"동화
@donghwa_01
·
8월 5일","일단 쓸 수 있는건 최대한 써서 복구문의는 보내봤는데 어떻게 될진 모르겠네요.. 찾아보니까 조건이 안돼서 안됐다는 말고 많아서ㅋㅋ.. 이번에 복구 못받으면 패드가 저에게 공부하라는 계시를 준거라 생각하고 일그오는 당분간 접겠습니다 수능 끝나고 최애 다 있는 계정을 구하던지 해야겠네요
1
3",,1,,3,[],https://twitter.com/donghwa_01/status/1422938471631515649
당신이까먹은그거Thiŋs🅤4got,@muodraa,2021-08-19T15:35:55.000Z,"당신이까먹은그거Thiŋs🅤4got
@muodraa
·
8월 20일","뉴버전 프로필사진 제작하기 전까지 불꺼진 프사 그대로 놔두려고 했는데
뭐드라님 이름으로 공모를 하나 내게 됐어요 히히 그래서 멀쩡한 ㅊㅓㄱ 해야돼서 기존프사를 다시 가져왔습니다. 바이오도 복구해놓음.
뉴버전프사는 지금과 동일한 구도로 뭐드라님 캐릭터 그림이 들어갈거예요
1
11",⚡ ⚡,,1,11,[],https://twitter.com/muodraa/status/1428380214308966402
미휘월 ̀⁽ᵕ̈⁾ ́,@Whiwol_Yul,2021-08-14T10:44:50.000Z,"미휘월 ̀⁽ᵕ̈⁾ ́
@Whiwol_Yul
·
8월 14일",제가 적응이 안돼서 다시 인장 바꿨어요 ㅋㅋ 원상복구,,,,,[],https://twitter.com/Whiwol_Yul/status/1426495019263741956
하롄,@johalyen,2021-08-30T10:09:04.000Z,"하롄
@johalyen
·
8월 30일","제가 계폭햇다가 복구하니까 맞팔이@안돼잇는 분들이 몇 잇을수도 잇는데ㅠ 편하게 직멘주세요!!!!
2",,,,2,[],https://twitter.com/johalyen/status/1432284224111796227
,@haveanice_cat,2021-08-05T04:09:31.000Z,"@haveanice_cat
·
8월 5일","김인숭 싸이 복구되면 진심으로 웃길듯
진짜 순수하게 웃길듯
가족이돼주라 #mood",🌏,,,,[],https://twitter.com/haveanice_cat/status/1423134044187811847
MotoQRTY_Bot,@MotoQRTY_Bot,2021-08-29T10:43:02.000Z,"MotoQRTY_Bot
@MotoQRTY_Bot
·
8월 29일","혹시 제가 작동하지 않거나 롬을 잘못 플래싱했을 경우에는,RSD란 프로그램을 사용하면 돼요!이럴때는 5분이면 복구하는 베가 시리즈가 나름 부럽기도 해요>",,,,,[],https://twitter.com/MotoQRTY_Bot/status/1431930385600946177
꿍티비,@eoyo_girlfriend,2021-08-26T11:16:43.000Z,"꿍티비
@eoyo_girlfriend
·
8월 26일","여러분 백신 맞고 전자기기 사용한 게임 함부로 하심 안돼요..ㅠㅠ 제 지인이 백신 맞고 엘소드 하다가 여신의 부름을 받고 엘의 복구를 위해 엘리아노드로 떠나 지금은 엘수색대와 접촉해 다크엘을 찾아서 마계로 향한 상태입니다...
2
1",,,2,1,[],https://twitter.com/eoyo_girlfriend/status/1430851696947712001
스플 죽음,@Commu_Tlqkf,2021-08-07T02:52:22.000Z,"스플 죽음
@Commu_Tlqkf
·
8월 7일",나 좀비고에 한 10만원 썻나.... 작년에 ㄹㅇ 개처럼 해서 해킹 당햇다가 복구 된 계정 레벨이 뭔 ㅅㅂ 15렙으로 돼서 한 반년 좀 안돼서?? 70렙 찍고 잘 안햇엇음 지금 딱~ 80,,,,,[],https://twitter.com/Commu_Tlqkf/status/1423839404401913856
엗이,@Edie_190324,2021-08-03T02:28:19.000Z,"엗이
@Edie_190324
·
8월 3일",그냥 퀵으로 본체 받을 때까지 놀아야지! 데탑 용량도 별로 없기도하구... 금방오게찌 뭐... 그나마 낼 이 거지같은 컴으로 팃팅 안해도 돼◡̈ 나 낼 표 많이 잡을거야....... 4개 썰린 거 복구해야지이.... 본진 벌써 보고 싶어ㅠㅠㅠㅠㅠㅠㅠㅠ,🙃 🥲,,,,[],https://twitter.com/Edie_190324/status/1422383799401209859
스피릿쮜,@harmonia1011,2021-08-02T03:49:19.000Z,"스피릿쮜
@harmonia1011
·
8월 2일","아니 근데 진짜로...
다른 덱들은 그래도 패가 망해도
어느정도 복구 가능할거라는 희망이 보이거든요
근데... 기믹퍼핏은 안돼
패가 잘 잡혀도 망한거야
저절로 한숨이 나온다니까요",,,,,[],https://twitter.com/harmonia1011/status/1422041799258902528
사포,@sapo1251,2021-08-27T03:17:57.000Z,"사포
@sapo1251
·
8월 27일","돈이 너무 빨리 떨어지는 게 이해가 안돼서 통장 내역 봤는데 엥겔지수가... 그래 용돈 받고 1주일은 살 좀 쪘다가 나머지 3주는 못 먹어서 또 원상복구됨
2",,,,2,[],https://twitter.com/sapo1251/status/1431093602172637191
뭉,@gaeshiba,2021-08-18T15:14:59.000Z,"뭉
@gaeshiba
·
8월 19일",원인규명과 복구시간이 길어져서 낼 아침도 복구 불가할수도 있대 시바 냉장고 어케해야돼,,,,,[],https://twitter.com/gaeshiba/status/1428012556300414979
메트 뿌깅,@puppy_dh_,2021-08-10T07:30:52.000Z,"메트 뿌깅
@puppy_dh_
·
8월 10일",트청해서 등신대 픽업 브이로그도 없어지긴 했는데.. 또다른비계에는 복구트윗을 올려바야겟다 내폰도 초기화돼서 영상이 남아있을지는 몰겠다만,,,,,[],https://twitter.com/puppy_dh_/status/1424996656991272963
