UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Johnny Gem Hunter,@JohnnyInCrypto,2021-08-25T17:41:31.000Z,"Johnny Gem Hunter
@JohnnyInCrypto
·
8월 26일","You guys have to check out 
@smaugsnft
They are the worlds 1st AI-powered #NFT Marketplace on #BSC and they will be getting listed on 
@gate_io
This has moon potential, do not miss out on it!

http://t.me/smaugscommunity
http://smaugs.com
http://pancakeswap.finance/swap#/swap?outputCurrency=0x6bfd576220e8444CA4Cc5f89Efbd7f02a4C94C16…
Smaugs NFT
@smaugsnft
 · 8월 26일
Smaugs NFT will be listed on Gateio

@gate_io@smaugsnft
89
151
251",💎 👀 🤯 🚀 💬 🌐 💵 🔥 💙,89,151,251,"['https://pbs.twimg.com/profile_images/1402943827040681990/3fUdvAK1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430567550052675588/pu/img/MudxMTo-fYja2jda.jpg']",https://twitter.com/JohnnyInCrypto/status/1430586146669547522
Emily Moore,@Crypto__emily,2021-08-29T00:30:14.000Z,"Emily Moore
@Crypto__emily
·
8월 29일","AMAZING NEW #CEX LISTING  
@SmaugsNFT
 just announced today that they will list on  
@Gate_IO
 CEX

 It is the 1st AI powered NFT Marketplace
 PVP Android game coming - SOON

Website | http://Smaugs.com

BUY | http://bit.ly/32nkj0P

Telegram | http://t.me/SmaugsCommunity
8
63
221",😊,8,63,221,['https://pbs.twimg.com/ext_tw_video_thumb/1431776025827061764/pu/img/HfNjW4A9RaXJ6g7N.jpg'],https://twitter.com/Crypto__emily/status/1431776167716085762
ピロシキa.k.a.パパねん,@hard_moderns,2021-08-14T03:08:43.000Z,"ピロシキa.k.a.パパねん
@hard_moderns
·
8월 14일","#Fifties #Blues
「Steppin' Out」Memphis Slim

'59にリリースされた1stアルバム「At The Gate of  Horn」に収録
ジャズ・ピアニストである彼の、""ジャンプブルース""調の傑作ナンバー
映画「ブルースブラザーズ」でお馴染みの""Matt Murphy""がギターで参加

https://youtu.be/BcaciW6UQ4Q
2
32",🎵 🎹 ✨ 🎸 👍,,2,32,['https://pbs.twimg.com/media/E8uFQ09UYAMKZVT?format=jpg&name=small'],https://twitter.com/hard_moderns/status/1426380233226129409
JELLY J.T,@JELLYJT1,2021-08-03T08:39:39.000Z,"JELLY J.T
@JELLYJT1
·
8월 3일","室蘭発 2MC 2DJ CREW
""Freak Abyss Gate"" 1st Album 予約配信のお知らせ 

title:Freaky Dreamin
release:2021.8.15
Title：Freaky Dreamin'

Artist：Freak Abyss Gate

Release：2021.8.15

https://linkco.re/fVgxP6yr?lang=ja…
6
13",,,6,13,['https://pbs.twimg.com/media/E72nhZHVEAE0p-1?format=jpg&name=small'],https://twitter.com/JELLYJT1/status/1422477251342331914
RETRIBUTION NETWORK,@RETRIBUTION178,2021-08-13T03:09:42.000Z,"RETRIBUTION NETWORK
@RETRIBUTION178
·
8월 13일","先行予約を開始してるGATE OF HOPELESSの1stアルバム！いつかやりたいと思っていたMALEVOLENT CREATIONのメンバーに連絡してシャツ送る約束でやれせて頂きました彼らのアルバム""Retribution""に関しては思い入れをFast 14号にて書かせて頂いております各種予約はこちら
https://retribution.ocnk.net/phone/product-list/41…
10
23",📚 🔻,,10,23,"['https://pbs.twimg.com/media/E8o75V0VcAAvXNX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o75V0VUAQC7NM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o75WUVkAEFHKP?format=jpg&name=360x360']",https://twitter.com/RETRIBUTION178/status/1426018093894045696
Star Ndebele eLimehill,@star_Ndebele,2021-08-30T07:16:07.000Z,"Star Ndebele eLimehill
@star_Ndebele
·
8월 30일","#jabulujule 
@Zimiphib1
 Mellow Mabiyela ngila eSoweto eMndeni ngase 1st gate duze ne Apoll istoro 
@ukhozi_fm
2",,,,2,[],https://twitter.com/star_Ndebele/status/1432240700536594432
Star Ndebele eLimehill,@star_Ndebele,2021-08-30T04:59:08.000Z,"Star Ndebele eLimehill
@star_Ndebele
·
8월 30일","#Ukhozifmvabs 
@DJSgqemeza
 @mrozawangempel
 @NolwaziMachi
 ngivukile basakazi ngila eSoweto eMndeni ngase 1st gate duze ne Apoll istoro ngicabanga uNolwazi kuphela..... 
@ukhozi_fm
2",,,,2,[],https://twitter.com/star_Ndebele/status/1432206227229102081
MADMarketing Crypto | Scott,@MadzMarketing,2021-08-26T11:06:30.000Z,"MADMarketing Crypto | Scott
@MadzMarketing
·
8월 26일","NEW #CEX LISTING  
@SmaugsNFT
 have announced today that they will list on 
@Gate_IO
 CEX

 - 1st AI powered NFT Marketplace
 - PVP Android game coming - SOON

Website | http://Smaugs.com
BUY | http://bit.ly/32nkj0P
Telegram | http://t.me/SmaugsCommunity
111
135
216",,111,135,216,['https://pbs.twimg.com/ext_tw_video_thumb/1430849106013040644/pu/img/_-lTBd4ec14Ls4it.jpg'],https://twitter.com/MadzMarketing/status/1430849128519581704
Hoodlum,@jiggy_boy0,2021-08-25T14:48:32.000Z,"Hoodlum
@jiggy_boy0
·
8월 25일","30 corps dropped at Government house 1st gate.#plateau #StaySafe #jos
2",😢,,,2,[],https://twitter.com/jiggy_boy0/status/1430542617570422792
JELLY J.T,@JELLYJT1,2021-08-06T13:53:37.000Z,"JELLY J.T
@JELLYJT1
·
8월 6일","室蘭から放つ！
 2MC 2DJ CREW
""Freak Abyss Gate"" 1st Album 予約配信のお知らせ！
Check よろしくお願いいたします！ 

title:Freaky Dreamin
release:2021.8.15
Title：Freaky Dreamin'

Artist：Freak Abyss Gate

Release：2021.8.15

https://linkco.re/fVgxP6yr?lang=ja…
3
6",,,3,6,['https://pbs.twimg.com/media/E72nhZHVEAE0p-1?format=jpg&name=small'],https://twitter.com/JELLYJT1/status/1423643424952000514
DJ OCCHI Oguro,@occhi0143,2021-08-02T13:03:46.000Z,"DJ OCCHI Oguro
@occhi0143
·
8월 2일","8月15日 
室蘭の2MC +2DJのcrew
Freak Abyss Gateが1st AlbumをiTunesでリリースします！！

自分はビートを担当してます。
地元や函館からビートで参加してくれた仲間に感謝！

最後はDJ SEIJIさんにバッチシ仕上げていただきました！！
下記URLより予約購入できます!
Freaky Dreamin' by Freak Abyss Gate
アルバム • 2021年 • 7曲 • 25分
linkco.re
8
10",,,8,10,['https://pbs.twimg.com/card_img/1439018685536952320/iBguvJlJ?format=jpg&name=small'],https://twitter.com/occhi0143/status/1422181330209497095
