UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왑,@wetassmark,2021-08-14T14:05:51.000Z,"왑
@wetassmark
·
8월 14일","얘들아니네진짜금자한테살인당해진심으로..
살고싶음괸한말하지마래알로..
1
1",,1,,1,[],https://twitter.com/wetassmark/status/1426545607896813573
양도계,@yangyangdow,2021-08-28T15:36:14.000Z,"양도계
@yangyangdow
·
8월 29일","더보이즈 큐 포카 양도합니다 체크표시 빛비춤 하자 있고 0.2입니다 표시 안된 포카는 다 0.4에요! 거래파기 많이 사시면 덤 많이 드려용 3장이상부터 거래 가능!

상연제이콥영훈현재주연케빈뉴큐학년에릭포카양도교환미공포분철미화당위드에버라인마뮤테럭드팟칭로투킹킹덤엠디포카리스트드볼거래
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",❌,1,1,,[],https://twitter.com/yangyangdow/status/1431641781741899777
은♪,@1016S20920,2021-08-26T02:12:31.000Z,"은♪
@1016S20920
·
8월 26일","#드림주가_리본에_묶여_택배로_왔다면

ㅋㅋㅋㅋ 성인 #켄하네 로 보고싶당 쿠로가 변장하고 켄마네 집에 가져갔는데 켄마가 보자마자 쿠로 뭐해...? 해가지구 상자 안에 있던 하네가 웃어버린것. 상자 안에서 소리가 나길래 풀어봤더니 리본 단 코하네가 쨔란 있어서 켄마 !?상태로 굳었을 듯.
1
4",,1,,4,[],https://twitter.com/1016S20920/status/1430714744344702977
메탈무진,@fullmetalmujin,2021-08-08T15:05:59.000Z,"메탈무진
@fullmetalmujin
·
8월 9일","칠번프렛 바래잡으묜 존나 채찍으로 스팽킹당한 마조른의 엉덩이처럼 검지에 빨간줄 𝕵𝖔𝖓𝖓𝖆 생겨 ㅜㅜ( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ )
2",,,,2,[],https://twitter.com/fullmetalmujin/status/1424386414595043333
키코,@Z95Sn,2021-08-14T13:04:57.000Z,"키코
@Z95Sn
·
8월 14일","졍우 당마 둘러보다가 필요한 거 있길래 직거래 햇는데 판매자가 맠으면…. 차마 연락처 물어보진 못 하고 그냥 앞으로 맠으가 뭘 팔든지 확인도 안 하고 직거래로 다 산다 할 것 같애 그래서 어쩌다보니 딜도 사게 되는
1
1",,,1,1,[],https://twitter.com/Z95Sn/status/1426530282820182022
거래,@reund86,2021-08-29T05:35:22.000Z,"거래
@reund86
·
8월 29일","크래비티 마이턴 개봉앨범 양도합니다

구성품X
CD, 포토북만 있어요
장 당 0.1

DM주세요
크래비티 세림 앨런 정모 우빈 원진 민희 형준 태영 성민 개봉 앨범 양도 거래 교환 분철",,,,,[],https://twitter.com/reund86/status/1431852959705407490
강종연,@jongyeon_,2021-08-22T02:47:36.000Z,"강종연
@jongyeon_
·
8월 22일","스터디카페간다고하고 알무랑 마래 가고 싶당 ..... 오늘 또 엄마랑 덕질이랑 돈으로 이것저것 다퉈서 못 나가기..^^
1",,1,,,[],https://twitter.com/jongyeon_/status/1429274022273904641
Q.E.D. & C.M.B. 대사봇,@qed_cmb_line,2021-08-26T12:55:51.000Z,"Q.E.D. & C.M.B. 대사봇
@qed_cmb_line
·
8월 26일","날 거역하고도 이 바닥에서 살아남을 수 있을 것 같아? 이 문을 나서자마자 동료에게 배신당하고 감옥에 갈래, 아니면 라이벌 손에 쥐도 새도 모르게 사라질래…? - 마우 스가루, C.M.B. 8권",,,,,[],https://twitter.com/qed_cmb_line/status/1430876645024354304
卍霞,@dkyangki,2021-08-30T15:07:32.000Z,"卍霞
@dkyangki
·
8월 31일","하제발 나 메시마가질래
근데잇자나 메시마는 멤버당 포카 2종인거얌?",,,,,[],https://twitter.com/dkyangki/status/1432359334990680064
하가,@haaaaagaaaa,2021-08-11T14:17:00.000Z,"하가
@haaaaagaaaa
·
8월 11일","어제 칠판당번인 친구가 칠판 전체 닦는거? 하고 있는데 어떤 씹새가 관심끌라고 낙서하려고 하길래 내가 야 하지마 이러니까 나 보면서 실 웃는거 죽여버리고 싶었음 진짜 왜살아
2",❄,,,2,[],https://twitter.com/haaaaagaaaa/status/1425461250733969408
거래,@pqpqrtrt,2021-08-23T17:12:56.000Z,"거래
@pqpqrtrt
·
8월 24일","송형준 마멜 액자 양도합니다
개당 0.8 일괄 1.5
상태 매우좋습니다 
편하게 디엠주세요

엑스원 크래비티 박세림 앨런 구정모 서우빈 함원진 강민희 송형준 김태영 안성민 cravity sell
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/pqpqrtrt/status/1429854179527331841
𝓑𝓑,@BB33022bb,2021-08-29T10:22:52.000Z,"𝓑𝓑
@BB33022bb
·
8월 29일","탐라에 프아관련 뉴스에 트위터 불펌한다길래 댓글 가관이다 전보다는 좀 이해하는 댓글이 많이진거같긴 한데 무슨 난 많이먹어두 키빼몸 120이라 다행이당ㅜㅜ 얘드라 살빼지마 건강하게 빼!! 하는거 보고 한탄함 프아도 정신병이에요.. 갑자기 어? 나도 마를래~ 프아해야지~ 하고 하는게 아니라고..
2
1",,2,,1,[],https://twitter.com/BB33022bb/status/1431925309952049152
,@breAd8_,2021-08-08T14:02:11.000Z,"@breAd8_
·
8월 8일","잇자나베이베베이베나랑사귈래
 #더보이즈_스릴라이드_탑승준비완료
밀고당기기는그마내느낌표
8
8",🔫 ⚽,,8,8,[],https://twitter.com/breAd8_/status/1424370357750800396
지뇔,@haha_jinuel,2021-08-30T07:45:28.000Z,"지뇔
@haha_jinuel
·
8월 30일","나는 좀... 이상한 취향을 가지고 있음...
""날 떠나지 마...영원히 함께해. 차라리 같이 죽자."" 는 맛있는데 ""나랑 사귈래?""는 잘 못 먹음...근데 또 거절당하고 ""나한텐 네가 전부인데... 전부였는데....""는 좋음
피가 달달한 걸 거부함... 몸이 카페인을 원하듯 내 정신은 사약같은 씁쓸함을 원한다
2",,,,2,[],https://twitter.com/haha_jinuel/status/1432248088878456835
레스트 냅다 거는 냥냥,@reemmminnnn,2021-08-10T05:05:04.000Z,"레스트 냅다 거는 냥냥
@reemmminnnn
·
8월 10일","나 오늘...좀 전에 당마 했는데오..
만삼천원을 주셔야 하는데..내가 현금이 없다.. 했더니.. 바꾸러 갈까요 햇서요 근데 갑자기 그냥 2만원 받으래.. 그래서 받아왔어요.. 여기 동네....살만하...
3",,,,3,[],https://twitter.com/reemmminnnn/status/1424959965265948676
가니님,@tndlsdusehdflal,2021-08-12T05:12:54.000Z,"가니님
@tndlsdusehdflal
·
8월 12일",아니마 시학 존나 든다고 하길래 무서워하고있었는데 그래도 너프당한 이후라 괜찮더라,,,,,[],https://twitter.com/tndlsdusehdflal/status/1425686709358972930
칠흑ing 이오팔팔,@za6kBs0LukU1KjT,2021-08-13T10:00:53.000Z,"칠흑ing 이오팔팔
@za6kBs0LukU1KjT
·
8월 13일","이번에 무토가 그 니그호그 니그호드,, 근지 든지 맨날 헷갈려 내가 읽은 책은 니그호그엿다고! ! ! 아무튼 거기였는데, 원딜 짱이당~~~
장판 다 피했다~~~~
마주서기도 안짤려서 써봤는데 딜러가 적마만(적마아이콘맞앗겠지,,?)셋이 있길래 순간 고장나서 젤 윗분한테 쐈음
1
2",🙄,1,,2,[],https://twitter.com/za6kBs0LukU1KjT/status/1426121572272644099
공..,@K1DYEN,2021-08-06T11:02:47.000Z,"공..
@K1DYEN
·
8월 6일","오구마꿀버터맛 dㅣ거 존ㄴ나달길래 한국인들은당중독이다씹라,...하면서 먹고있었는데 차랑같이먹으니까 개맛있내ㅔ
1",,,,1,[],https://twitter.com/K1DYEN/status/1423600436402028545
NCHK,@Nachuk0921,2021-08-04T15:56:57.000Z,"NCHK
@Nachuk0921
·
8월 5일","?? 그러고보니 드래그마 세계관에서 앵간하면 알버스 융합체 테마당 하나씩 나오는데 에클로 상검 알버스 동시 지원하면서 왜 상검 융합체는 없었지?
4",,4,,,[],https://twitter.com/Nachuk0921/status/1422949689956073477
뿌(~쉼),@9Ya66,2021-08-05T14:10:54.000Z,"뿌(~쉼)
@9Ya66
·
8월 5일","파랑새 스팽킹 당해볼래
내 멘션 씹지마
1",,,1,,[],https://twitter.com/9Ya66/status/1423285386848075785
여기에뭘쓸지고민중,@Ss5Yeg,2021-08-12T18:04:18.000Z,"여기에뭘쓸지고민중
@Ss5Yeg
·
8월 13일","탐라야 나내일(내일아님오늘임)오후에 극만신쫌연습하거나 극..사성수기담을 가보고십어
그리고 보즈야나 에우레카를 찍어먹어볼래 저벅저벅…아바나오즈마
이말을왜하나:재하의컨텐츠찍먹에고용(아님)당해볼사람",,,,,[],https://twitter.com/Ss5Yeg/status/1425880838663671811
누네띠네,@HQ_060308,2021-08-10T01:19:39.000Z,"누네띠네
@HQ_060308
·
8월 10일"," 술에 취한 최애에게서 문자가 왔다
──────────────────
켄마
야 나 보러안ㅇ올래?아님내가 갈ㄲ가??아ㅏㅏ보고싶당ㅇ아머래ㅡㅡ술ㅇ안마셧거든
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ...
https://gaeyou.com/t/?257120
귀여워귀여워귀여워귀여워귀여워귀여워ㅠㅜㅠㅜㅠㅜㅠㅠ
1
1",🐙,1,,1,[],https://twitter.com/HQ_060308/status/1424903237056958478
이재현재현,@jhj_lee913,2021-08-12T03:31:04.000Z,"이재현재현
@jhj_lee913
·
8월 12일",뮤코 마뮤테 미화당 앨범 좀 빨리 보내줄래...? 나도 앨범깡하고 나도 현재 포카 뽑고 행복하고 싶어,😭,,,,[],https://twitter.com/jhj_lee913/status/1425661083415564293
알피네,@AL_F1NE,2021-08-18T12:35:09.000Z,"알피네
@AL_F1NE
·
8월 18일","좋아하는 애들 너무 많음
앤젤라랑 세피라 애들은 물론이거니와 얀 보고 라오루 시작했으니 최애는 당연지사고 환상체 중에서도 마탄 용병 죽나장 사격조 셋에 고케도 최애에 사실 꼽자면 더 많음 래티씨아도 귀엽고 절기도 멋지고...",,,,,[],https://twitter.com/AL_F1NE/status/1427972334204248066
거래계,@siwi29di,2021-08-22T04:53:44.000Z,"거래계
@siwi29di
·
8월 22일","더보이즈 스릴라이드 스릴링 미개봉 앨범 0.8 에 양도합니다 

버전 디엠으로 보내주세요!
킥,스프래쉬 , 뱅

주연 체리 선우 판매 양도 현재 볼캡 주연 포카 팟칭 미공포 메이크스타 마뮤테 뮤코 미화당9",,,,,[],https://twitter.com/siwi29di/status/1429305766519853057
거래,@happy_day_love_,2021-08-11T06:46:44.000Z,"거래
@happy_day_love_
·
8월 11일","크래비티 미니3집 마이턴 개봉앨범 미개봉앨범 양도
개봉 개당 0.1 (스티커 포토북 cd 포함)
미개봉 0.3

개봉 앨범 구매시 위 구성품 제외하고 다른 구성품(포토카드 등등) 앨범당 최소 1개이상 넣어드립니다

배송비 별도

3개이상 구매시 지난 앨범 구성품도 드려요
Cravity 크래비티 앨범 album
2
1
4",,2,1,4,[],https://twitter.com/happy_day_love_/status/1425347938054598658
루각,@lougeloo,2021-08-27T19:38:17.000Z,"루각
@lougeloo
·
8월 28일","검존 만독불침 날조로다가 어느 날 당보가 형님 이 술에 이 독을 한 방울 타서 마시면 맛이 끝내줍니다 해서 마 도랏나 하는 표정으로 보니까 진짜라니까요? 어차피 이 정도는 아무렇지 않으시잖소 하길래 머 그건 글치...? 싶어져서 한 모금 마셨다가 맛들려서 온갖 조합을 시도해봤다는 그런(ㅈㅅ
1",,,,1,[],https://twitter.com/lougeloo/status/1431340310655684616
𝙉𝙤𝙖𝙝,@Kir_REDRiot_,2021-08-05T14:56:15.000Z,"𝙉𝙤𝙖𝙝
@Kir_REDRiot_
·
8월 5일"," 술에 취한 최애에게서 문자가 왔다
──────────────────
키리시마 에이지로
야 나 보러안ㅇ올래?아님내가 갈ㄲ가??아ㅏㅏ보고싶당ㅇ아머래ㅡㅡ술ㅇ안마셧거든
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ...
https://gaeyou.com/t/?257120

바보",🐝,,,,[],https://twitter.com/Kir_REDRiot_/status/1423296798777511939
거래계,@siwi29di,2021-08-22T06:55:52.000Z,"거래계
@siwi29di
·
8월 22일","더보이즈 스릴라이드 스릴링 미개봉 앨범 0.8 에 양도합니다 

버전 디엠으로 보내주세요!
킥,스프래쉬 , 뱅

주연 체리 선우 판매 양도 현재 볼캡 주연 포카 팟칭 미공포 메이크스타 마뮤테 뮤코 미화당9..
1",,,,1,[],https://twitter.com/siwi29di/status/1429336502387892235
기담 어록&카피페 봇,@gidam_cpp,2021-08-25T05:57:22.000Z,"기담 어록&카피페 봇
@gidam_cpp
·
8월 25일","박준 : 만약 내가 들개떼에게 공격당하고 있으면 어떡할래?
권요한 : 그 틈에 도망친다.
권지민 : 들개한테 돌을 던지고 권요한와 같이 도망간다.
온건 : 오늘 저녁은 햄버거로 할까,하고 생각한다
박준 : 웃기지마. 오므라이스로 해",,,,,[],https://twitter.com/gidam_cpp/status/1430408941813465089
레브/レブ,@reve_atm,2021-08-21T14:41:28.000Z,"레브/レブ
@reve_atm
·
8월 21일","간수치때문에 탄산음료랑 주스 마시지말라고 하셔서 탄산수 마셨는데 선생님이 탄산수도 오른다고 마시지말랬어..
그리고 식수로 보리차 끓여마신지 2n년 되었는데 그거도 당 오른다고 마시지말래..생수마시래..
1",,1,,,[],https://twitter.com/reve_atm/status/1429091288142344194
거래계,@sagiggun_anim,2021-08-18T14:25:09.000Z,"거래계
@sagiggun_anim
·
8월 18일","크래비티 가스페달 미개봉 앨범 미리 양도해요 

n장 구매시 장당 0.85 (최소 3장 이상)
1n장 구매시 장당 0.8
20장 이상 구매시 장당 0.75

택배비 별도 
마이턴 미개봉 앨범 구매 문의도 받아요 :)
디엠 주세요!",💓,,,,[],https://twitter.com/sagiggun_anim/status/1428000017122430978
아호,@ogennki111,2021-08-02T03:45:38.000Z,"아호
@ogennki111
·
8월 2일",폐지줍고 홀로 사는 못 배운 못하는 노인들이 국민의힘당의 묻지마 투표의 지지층 그들에게 죽지 않을 정도로만 나쁜음식을 먹이고 3차 임상실험도 끝나지 않은 약을 주래~ 3차 임상 실험이 끝난 약도 지금 못 믿어서 아직도 안 맞겠다는 걸로 니들이 좋아하는 미국의 백신 속도가 안 느는데,,,,,[],https://twitter.com/ogennki111/status/1422040869452980224
백야 카피페봇,@White_night_ccp,2021-08-30T18:58:32.000Z,"백야 카피페봇
@White_night_ccp
·
8월 31일","헤이「내가 만약 적들에게 공격당하고 있으면 어떡할래?」
노기「그 틈에 도망치 미안 농담,농담이라고요. 그만 패요!」
카라「동료인데~ 적들을 모두 죽이던가, 같이 도망친다!」
사키「저녁은 햄버거로 할까,하고 생각한다!」
헤이「웃기지마. 오므라이스로 해」",,,,,[],https://twitter.com/White_night_ccp/status/1432417469851844610
Q.E.D. & C.M.B. 대사봇,@qed_cmb_line,2021-08-14T01:25:52.000Z,"Q.E.D. & C.M.B. 대사봇
@qed_cmb_line
·
8월 14일","날 거역하고도 이 바닥에서 살아남을 수 있을 것 같아? 이 문을 나서자마자 동료에게 배신당하고 감옥에 갈래, 아니면 라이벌 손에 쥐도 새도 모르게 사라질래…? - 마우 스가루, C.M.B. 8권",,,,,[],https://twitter.com/qed_cmb_line/status/1426354349874188292
거래계,@siwi29di,2021-08-22T07:25:12.000Z,"거래계
@siwi29di
·
8월 22일","더보이즈 스릴라이드 스릴링 미개봉 앨범 0.7 에 양도합니다 

버전 디엠으로 보내주세요!
킥,스프래쉬 , 뱅

주연 체리 선우 판매 양도 현재 볼캡 주연 포카 팟칭 미공포 메이크스타 마뮤테 뮤코 미화당9..
3",,,,3,[],https://twitter.com/siwi29di/status/1429343882353864705
백야 카피페봇,@White_night_ccp,2021-08-30T18:28:34.000Z,"백야 카피페봇
@White_night_ccp
·
8월 31일","헤이안「내가 만약 적들에게 공격당하고 있으면 어떡할래?」
노기쿠「그 틈에 도망ㅊ 아,미안 농담, 농,농담이라고. 그만 패요.」
카라카네「동료인데 구해야죠~ 적들을 모두 죽이던가, 헤이안과 같이 도망간다!」
사키「저녁은 햄버거로 할까,하고 생각한다!!」
헤이안 「웃기지마. 오므라이스로 해",,,,,[],https://twitter.com/White_night_ccp/status/1432409926752559110
마멜,@mamel_yam_18,2021-08-17T13:34:18.000Z,"마멜
@mamel_yam_18
·
8월 17일","아 투바투....넘 좋지만 박용희 그년한테 내 오마넌 사기당한 뒤로 내 덕질생활에 현타와서 잠간 휴덕중...............그래서 앨범도 하나밖에 안삿구.......포카도 안삼.....근데 약간 후회중 포카 이쁘다......... 근데 이미 가지고싶은거 다 가졋ㄱ으니가..........욕심 안낼래..............
1",,,,1,[],https://twitter.com/mamel_yam_18/status/1427624830107521037
