UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레맨,@Leman_1129,2021-08-24T05:44:02.000Z,"레맨
@Leman_1129
·
8월 24일",죽이지마시와요ㅠㅠㅠ,,,,,[],https://twitter.com/Leman_1129/status/1430043200748593155
레몬망고,@lemon_mango1,2021-08-22T06:03:12.000Z,"레몬망고
@lemon_mango1
·
8월 22일","뱅드림은 잘 모르지만 레이마시와 나나츠쿠는  외웠다구
2",🍋,,2,,[],https://twitter.com/lemon_mango1/status/1429323246625722368
이든,@A_iden9,2021-08-26T10:27:18.000Z,"이든
@A_iden9
·
8월 26일","아니 왜 자다가 일어나시면 인간 얼굴 쓱 확인 해주시는지 ?? 너무 귀엽고 사랑스러운데 ㅠㅠ 세수는 시키지마시와요 ㅠㅠ 아품 ㅠㅠㅠㅠ
1
4",,1,,4,[],https://twitter.com/A_iden9/status/1430839261385818119
도쿄의촉법소녀,@sjdjeltkfdk,2021-08-25T03:04:21.000Z,"도쿄의촉법소녀
@sjdjeltkfdk
·
8월 25일","이상한. 할마시와서 인바디체크한다고 해서 해드렸는뎅
결과 보고싶다고 하길래 어플깔아서 확인할 수있다구 하니까 어플깔고 회원가입하면 개인정보 빼돌리는거 아니냐 어플깔기 싫은데 결과는보고싶다 도돌이표중이노;;  점장색이 계약손님이랑 상담하고잇어서 뭐 어케할수도없고 빡쳨
3",,,,3,[],https://twitter.com/sjdjeltkfdk/status/1430365402920415236
부농,@p1nk_palette,2021-08-29T07:26:04.000Z,"부농
@p1nk_palette
·
8월 29일",접률은 낮지만 드라켄 오라버니에 대한 사랑은 식지 않앗으니 떠나지마시와요.. 그는 제 안의 넘버원 양키 오라버니세요,,,,,[],https://twitter.com/p1nk_palette/status/1431880817094004738
구름,@ludi65979482,2021-08-25T10:24:10.000Z,"구름
@ludi65979482
·
8월 25일","마시와 뀨가 화장실의 문손잡이를 잡는 이야기를 하는 것을 들은 뒤 새로 생긴 습관
: 비누로 손을 씻는다-최대한 좁은 면적이 닿도록 하여 문을 연다-손 소독제를 쓴다",,,,,[],https://twitter.com/ludi65979482/status/1430476085435666435
하루사메 치카라,@Harusame_for_HM,2021-08-30T09:38:44.000Z,"하루사메 치카라
@Harusame_for_HM
·
8월 30일",이번 주말에는 히마시와 데이트야!,,,,,[],https://twitter.com/Harusame_for_HM/status/1432276590457593862
야간토끼,@NR_camellia,2021-08-11T16:17:14.000Z,"야간토끼
@NR_camellia
·
8월 12일","오니다마시 와타다마시 이건 네코다마시 마냥 한화에 몰아넣어도 스토리 전개에 아무 지장이 없었네

오니 와타아카시 보고 너무 실망해서 그런지 다마시편에 왜 1쿨을 소비했는지 이해할 수 없어졌음",,,,,[],https://twitter.com/NR_camellia/status/1425491505993568258
월터 베켓,@WalterBck_Bot,2021-08-27T12:23:54.000Z,"월터 베켓
@WalterBck_Bot
·
8월 27일",마시와 랜스는 서로를 좋아하는 것 같지 않아요. 하지만 뉴키즈 온 더 블락 이야기만 나오면친한 친구를 대하듯 사이가 좋아보이는 것 있죠?,,,,,[],https://twitter.com/WalterBck_Bot/status/1431230991717261315
주태광,@bokuto_beeam,2021-08-30T05:36:37.000Z,"주태광
@bokuto_beeam
·
8월 30일","저에겐 여러분이 선물이니간 머 주시려고 하지 마시와요,, 정 주시고싶으시면!! 디엠으로 뭔지만 알려주세요 정말 간단한 손편지나 팬아트는 받겠습니다
주태광의 질문함입니다
질문/답변은 여기
peing.net
1",💕 ❣ ❣,,,1,['https://pbs.twimg.com/card_img/1442784868144844803/l6f9bwjf?format=jpg&name=small'],https://twitter.com/bokuto_beeam/status/1432215662529634305
