UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MAS TI'IN,@dwiki_411,2021-08-27T01:14:17.000Z,"MAS TI'IN
@dwiki_411
·
8월 27일","Apalah arti mentaati penguasa berdurasi 5 thn maks 10 thn 
Dan mninggalkan penguasa abadi 
Bukan cuma indonesia tp Allah penguasa seluruh Alam Dunia dan Akhirat
Morodjoyo
@morodjoyo
 · 8월 27일
@chole_baronko 님에게 보내는 답글
Prinsip IMAN MUTLAK di jaga.
Jangan Karena...Se IRIS ROTI Duniawi..

IMAN Ter GADAI.
1
15",🤞,,1,15,['https://pbs.twimg.com/profile_images/1345337540295806976/2Y1IA2tG_mini.jpg'],https://twitter.com/dwiki_411/status/1431062478146793474
Asrın Tok,@asrinfahrettin,2021-08-28T10:57:44.000Z,"Asrın Tok
@asrinfahrettin
·
8월 28일","Maks f*minist zekası. Cinsiyetçiliğin en üst noktası, söz gelimi bir mücadele varsa en büyük zararı bu veriyor.
izel
@papyontakankiz
 · 8월 28일
Ayyyy bu kadın teşviği/kotası olayı kadar erk*k götü yakan bir konu daha yok her milletten erk*k için geçerli twitter.com/asrinfahrettin…
3
4
93",🐍,3,4,93,['https://pbs.twimg.com/profile_images/1416012988813819905/1W8td_IG_mini.jpg'],https://twitter.com/asrinfahrettin/status/1431571698583838721
alieneess,@alieneess,2021-08-30T21:20:47.000Z,"alieneess
@alieneess
·
8월 31일","Haşlanmış mısırı yedikten sonra koçanını emcüklemek..bir üründen alınabilecek maks verim budur
2
130",,,2,130,[],https://twitter.com/alieneess/status/1432453267880095755
sadece ceren,@cerolibrokoli,2021-08-29T14:33:17.000Z,"sadece ceren
@cerolibrokoli
·
8월 29일","1 aydır istanbuldayım harcadığım paranın haddi hesabı yok umarım okul açılınca da böyle olmaz yoksa maks 2 ay yasar sonra köyüme dönerim
eylül
@amaeylulya
 · 8월 28일
Okul açılınca parayı nasıl yettiricem korkusu başladı bende
이 스레드 보기
9",🧷,,,9,['https://pbs.twimg.com/profile_images/1434198524384718861/LxKXy8iA_mini.jpg'],https://twitter.com/cerolibrokoli/status/1431988331559149570
şeyh yerli ve milli,@yerlivemiIIi,2021-08-29T18:43:18.000Z,"şeyh yerli ve milli
@yerlivemiIIi
·
8월 30일","Bir karıyla maks iki hafta takılacaksın sonrası dırdır kafa açma evrimsel nedenlerden mi bilmiyorum iki haftadan sonra zaten yedeğini arıyorlar aksini iddia eden çıkamaz
2
26",,2,,26,[],https://twitter.com/yerlivemiIIi/status/1432051250103832577
Maks,@makusu_210,2021-08-30T13:37:48.000Z,"Maks
@makusu_210
·
8월 30일","#今月描いた絵を晒そう 
ポケ擬
3
78
424",,3,78,424,"['https://pbs.twimg.com/media/E-CuGHtUYAsym06?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuNSLVQAEOc6d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuKMYUUAAIN1T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuPAyUUAMAP22?format=jpg&name=360x360']",https://twitter.com/makusu_210/status/1432336755412254721
bf! REP HTBACA BIO,@bitiesfess,2021-08-28T14:40:54.000Z,"bf! REP HTBACA BIO
@bitiesfess
·
8월 28일","bf! Marie berkawan, LIKE saja okey. Fb maks sehari. Me: Ava JK - Ava JK gfp. Gass.
152",❌ 📌,,,152,[],https://twitter.com/bitiesfess/status/1431627857319456769
пофиг,@ananaspluskiwi,2021-08-29T13:54:38.000Z,"пофиг
@ananaspluskiwi
·
8월 29일","babcia mi opowiedziala historie swojej przyjaciolki, dzieje sie u niej mega zle i kurwa zycie jest niesprawiedliwe maks, a ludzie ktorzy cale zycie wydawali sie byc pomocni i bliscy potrafia wyrzadzic najwieksza krzywde. smutne.
64",,,,64,[],https://twitter.com/ananaspluskiwi/status/1431978601939931139
eda,@edaozccaan,2021-08-29T08:27:46.000Z,"eda
@edaozccaan
·
8월 29일","en yakın arkadasıma kalmaya gittiğimde maks 1 tisört alıyorum cünkü onun dolabı benim dolabım
38",,,,38,[],https://twitter.com/edaozccaan/status/1431896343178588162
miw.,@lilaccountz,2021-08-29T06:59:24.000Z,"miw.
@lilaccountz
·
8월 29일","Meanwhile kampus gue aja dosbing gue bilang maks skripsi 15 lembar aja. 

Kampus doi 
@larkspurgirl_
 di Jepang jg rata² tmn kelasnya skripsinya cuman 9 lembar. Paling banyak 14 lembar. 

Tapi di Indo kayanya ga sah kalo skripsinya ga tebel semangat para pejuang skripsi!!!
detikcom
@detikcom
 · 8월 27일
Skripsi Nurfa Rama Dika, alumnus S1 Peternakan Unsoed yang berjumlah 37 halaman menjadi sorotan di TikTok. Bagaimana Dika mengerjakan skripsinya? Ini ceritanya. via: detikedu  https://detik.com/edu/edutainment/d-5698568/gokil-anak-unsoed-ini-lulus-s1-dengan-skripsi-cuma-37-halaman?utm_content=detikedu&utm_term=echobox&utm_campaign=detikcomsocmed&utm_medium=oa&utm_source=Twitter#Echobox=1630061121-1…
21
18
99",😹,21,18,99,['https://pbs.twimg.com/profile_images/1435960723968970760/4cYRs0FC_mini.jpg'],https://twitter.com/lilaccountz/status/1431874107629473792
Wujek Brzosti,@Brzosti,2021-08-28T11:35:14.000Z,"Wujek Brzosti
@Brzosti
·
8월 28일","Zdecydowanie nie mam szczęścia do związków z kobietami, bo moje najdłuższe relacje z nimi były maks. roczne. Terapeutka mi sugerowała że może bym się zastanowił, czy to faktycznie kwestia kobiet, czy kwestia orientacji w spektrum biseksualizmu bardziej strony mężczyzn, ale+
1
237",🍁,1,,237,[],https://twitter.com/Brzosti/status/1431581133427331074
FTball,@ftballblogger,2021-08-30T20:37:31.000Z,"FTball
@ftballblogger
·
8월 31일","Az önce Uruguay futboluna hakim başka takım taraftarı olan bir arkadaşımla sohbet esnasında Mls'den çok formda bir oyuncu alıyoruz dediğimde direk Diego Rossi mi dedi. Ben daha yazmadan ciddi mi sanmıyorum ama maks. kiralık dedi. Opsiyonlu alma ihtimali diyince çok zor dedi.
1
32",,1,,32,[],https://twitter.com/ftballblogger/status/1432442378133061638
Maciej Kawecki,@kawecki_maciej,2021-08-30T12:51:06.000Z,"Maciej Kawecki
@kawecki_maciej
·
8월 30일","Jak donosi 
@business
 Chiny dziś ogłosiły walkę z uzależnieniem od gier online! Niepełnletni będą mogli grać tylko od piątku do niedzieli i tylko qodzinę dziennie. Łącznie maks 3 h tygodniowo! Może mieć to ogromny wpływ na ten sektor na całym świecie! Dziesiątki milionów ludzi.
7
12
49",,7,12,49,[],https://twitter.com/kawecki_maciej/status/1432325000283967491
