UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤쮸,@LOVE____cat,2021-08-27T12:16:49.000Z,"샤쮸
@LOVE____cat
·
8월 27일","아기밤송이가 자라서 힐링을 선물하는 케이팝브라우니요정이 되었어요
1
23",🌻 ❤,,1,23,"['https://pbs.twimg.com/media/E9y_X9VUUAYUKMM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y_YNtVgAYf59B?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y_YFBVcAQrYPL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y_YX3UcAcMWnQ?format=jpg&name=small']",https://twitter.com/LOVE____cat/status/1431229208903053318
ㅈ!구,@jigooooo0,2021-08-28T16:10:58.000Z,"ㅈ!구
@jigooooo0
·
8월 29일","개짜증나 브라우니 준다길래 
꺄 기대했는데 

커피찌꺼기임 아 먹을 뻔 흥 아 웃겨
4",,,,4,['https://pbs.twimg.com/media/E94-j3hUcAMzzB-?format=jpg&name=small'],https://twitter.com/jigooooo0/status/1431650522684035075
신라명과,@shilla0498,2021-08-30T23:19:32.000Z,"신라명과
@shilla0498
·
8월 31일","[RTor팔로우]해주시는 5분께 한입빵떡 1세트를 드려요.(발표:9월5일)
신라명과 추석선물 집콕간식 24종(브라우니쿠키/마드레느/골든쿠키/첫눈애바나나/호두파이/만주/양갱)
11번가 쇼킹딜-간식위크 15% 할인쿠폰 필수(오늘행사종료)

구경하러가기  https://oneany.shop/ksr7RM
1
53
10",♥ ♥ ♥ ▶,1,53,10,['https://pbs.twimg.com/media/E-Ez0AUUYAQDBK9?format=jpg&name=small'],https://twitter.com/shilla0498/status/1432483152694427658
이리노른자,@Leeknow_socute,2021-08-28T03:40:13.000Z,"이리노른자
@Leeknow_socute
·
8월 28일","너무 얇게해서 초코브라우니가 아니라 초코전이 되어버림....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ휴^^
6
11",🍳,6,,11,['https://pbs.twimg.com/media/E92Suy1VQAAfefC?format=jpg&name=small'],https://twitter.com/Leeknow_socute/status/1431461592919543812
선,@sunnyvibes__,2021-08-29T08:15:49.000Z,"선
@sunnyvibes__
·
8월 29일","서촌 , 스코프 

스콘/브라우니/파이 등 클래식한 디저트가 넘쳐나는 곳 유명한 디저트 몇 개만 집어보았는데 전부 성공적이었음 특히 오렌지 케잌이 포슬포슬하면서도 부드러워 독특하고 가벼운 단 맛이라 계속 생각남 찾아가는 길이 어려웠지만 한 번쯤은 가볼만한 곳, 추천합니다 맛있어요ღ
24
29",📍 👀,,24,29,"['https://pbs.twimg.com/media/E98bZP3UcAcur4A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bZP3VEAI6FI3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bZP4VcAErF72?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bZP3UYAUNyDf?format=jpg&name=360x360']",https://twitter.com/sunnyvibes__/status/1431893335464026113
바닐라_랄라,@vanilada2ski,2021-08-25T10:56:00.000Z,"바닐라_랄라
@vanilada2ski
·
8월 25일","카스타드 더블초코 
오바 쫌 보태가지고 카페에서 한 조각에 4천 5백원으로 팔 것 같은 맛. 크림의 초코맛이 진할 거라 예상했지만 쉬폰의 초코맛이 브라우니에 근접하게 진하다. 암튼 넘 맛있다. 우유가 땡기는 맛이드앙~
바닐라_랄라
@vanilada2ski
 · 8월 25일
오매 전혀 기대하지 않은 곳에서 발견
1
1
8",🍫 ♥ 🍫 ♥,1,1,8,"['https://pbs.twimg.com/media/E9oZsm3VkAcTchx?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1414153665292632071/_fDEABq5_mini.jpg', 'https://pbs.twimg.com/media/E9oPD35UUAMzX37?format=jpg&name=240x240']",https://twitter.com/vanilada2ski/status/1430484095696478219
볌콘,@dobakdobakk,2021-08-27T10:03:01.000Z,"볌콘
@dobakdobakk
·
8월 27일","탐라에서 봤던 그 쫀득한 녹차 브라우니? 먹어봤는데 와 진짜 맛있어요 청꼬꼬하세요
3
33",🍿 🥝,3,,33,['https://pbs.twimg.com/media/E9ygwLKVIAUbJKZ?format=jpg&name=small'],https://twitter.com/dobakdobakk/status/1431195537147977738
,@seoultosydney,2021-08-25T12:02:05.000Z,"@seoultosydney
·
8월 25일","하필 또 어제 누가 최파타에서 브라우니를 거의오열수준으로 극찬하셔가지고... 
맞췄어? 하고 뿌듯해하는거 레게노게이인듯 ..
황필더럽다고진짤로. 
25
30",🌪 😬,,25,30,['https://pbs.twimg.com/ext_tw_video_thumb/1430500618368479233/pu/img/M1vZ-fH8xNHOVQRI.jpg'],https://twitter.com/seoultosydney/status/1430500728410304513
자결,@houzang12,2021-08-27T11:06:36.000Z,"자결
@houzang12
·
8월 27일","나 예전에 브라우니도 만들어 봤었는데 똥 됐음
2
4
3",,2,4,3,[],https://twitter.com/houzang12/status/1431211541865512961
지하,@ssiphate,2021-08-23T18:02:18.000Z,"지하
@ssiphate
·
8월 24일","타카스기 이놈아 살아 
살아서 긴토키랑 초밥 연어 스테이크 양꼬치 마라탕 꿔바로우 삼겹살 대창덮밥 투움바 스파게티 육회비빔밥 돈까스 우동 피자 감자튀김 곱창전골 크로플 아이스크림 케이크 버블티 브라우니 티라미수 마카롱 먹어
7
11",,,7,11,[],https://twitter.com/ssiphate/status/1429866603793944578
뱡마히,@mahi_the_baby,2021-08-22T14:14:07.000Z,"뱡마히
@mahi_the_baby
·
8월 22일","베이킹 잘하는사람 신기하다
어떻게? 저걸? 만들지? ?
-브라우니를 구우면 쿠키가 나오고 쿠키를 구우면 브라우니가 나오는 사람이...-
2
17",,2,,17,[],https://twitter.com/mahi_the_baby/status/1429446793222258688
백관',@xiv_white,2021-08-27T07:05:15.000Z,"백관'
@xiv_white
·
8월 27일","하...백신 부작용으로 브라우니가 먹고싶어지는 증상이 있습니다
아주아주 위험한 것 같으니 휴대용 브라우니를 들고다니세요
8
8",,,8,8,[],https://twitter.com/xiv_white/status/1431150803817955334
우울한 柳,@fiskrl,2021-08-20T03:22:50.000Z,"우울한 柳
@fiskrl
·
8월 20일","아 꿈에서 아마까까 시켜먹는거 꿨어... 쿠키항 스콘이랑 브라우니 들어있는 비기너팩 샀는데 아빠가 스콘 먹어버리고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 쿠키 머것서..... 이건 사라는 신의 계시인가???????
2
4",,,2,4,[],https://twitter.com/fiskrl/status/1428558115104989186
갓뿡생더리,@EjfnlEjfnl,2021-08-24T06:54:06.000Z,"갓뿡생더리
@EjfnlEjfnl
·
8월 24일","나 브라우니 만들꺼야 
근데 
저울이 고장낫다??
감으로 만들기 도전
3
1
18",,3,1,18,[],https://twitter.com/EjfnlEjfnl/status/1430060833896230918
밀림 미역국 (바이오바조),@h19R1XIaJrUDXCC,2021-08-28T07:15:43.000Z,"밀림 미역국 (바이오바조)
@h19R1XIaJrUDXCC
·
8월 28일","님들 파파존스 브라우니도 죽여주는 맛이다. 너무 죽여줘서 내 혈관도 같이 죽여줌
4",,,,4,[],https://twitter.com/h19R1XIaJrUDXCC/status/1431515823135334400
❥지헌,@HUN__07,2021-08-23T04:19:59.000Z,"❥지헌
@HUN__07
·
8월 23일","빵먹고싶다 .. 초코크림 적당히 들어가고 부드러운.. 아니면 브라우니
11",,,,11,[],https://twitter.com/HUN__07/status/1429659659204382728
학,@__000xp,2021-08-21T12:26:43.000Z,"학
@__000xp
·
8월 21일","요즘 과자가 너무 땡겨ㅜㅡ 초콜릿도.. 브라우니..
4",,,,4,[],https://twitter.com/__000xp/status/1429057373159624705
노전직,@mamevuzzo,2021-08-27T13:03:31.000Z,"노전직
@mamevuzzo
·
8월 27일","파파존스는 브라우니가 잇잔아 도미노는 브라우니가 없어서 촉촉한 초코칩 삿기
6",,,,6,[],https://twitter.com/mamevuzzo/status/1431240963045789696
유,@youu__n,2021-08-22T06:51:33.000Z,"유
@youu__n
·
8월 22일","브라우니가 먹고 싮어서 샀는데,, 먹어보니까 단단한 초코맛 양갱임 요즘 브라우니 이렇게 나오나벼
1
3",🌻 ✨,,1,3,[],https://twitter.com/youu__n/status/1429335417216651274
동구리,@climbing9ri,2021-08-20T14:56:27.000Z,"동구리
@climbing9ri
·
8월 20일","큰일이다 자다 깼는데 머그 브라우니에 대한 욕망을 참을 수 없어짐
15",,,,15,[],https://twitter.com/climbing9ri/status/1428732669710458883
소심,@sosimhan_Q,2021-08-30T01:45:37.000Z,"소심
@sosimhan_Q
·
8월 30일","브라우니에 우유 맛있게 먹었는데 우유가 유통기한이 일주일이나 지났네 맛있었으면 된거지 응..
4",😢,,,4,[],https://twitter.com/sosimhan_Q/status/1432157526934495239
닮은살걀,@Hypoxic_blue,2021-08-23T09:30:06.000Z,"닮은살걀
@Hypoxic_blue
·
8월 23일","공주 브라우니 싸는 중
근데 물브라우니라서 체로 건져서 꾹꾹 물기 빼고 뭉쳐야 먹을 수 있어
1
5",,1,,5,[],https://twitter.com/Hypoxic_blue/status/1429737705496211468
메모,@demilitarized99,2021-08-25T09:59:54.000Z,"메모
@demilitarized99
·
8월 25일","신교대에서 편지 쓰기
태홍여친
생각보단 할 만하더라. 수료식 때 보자.
승준어머니
엄마 수료식 올 때 곱창전골돈까스송어회방어회야끼소바간장게장비빔면닭발떡볶이순대우동잔치국수파스타삼겹살피자치킨떡볶이비빔밥볶음밥브라우니 도시락 싸와줘
1
5
10",➡ ➡,1,5,10,[],https://twitter.com/demilitarized99/status/1430469977962778628
난,@bythenan,2021-08-28T10:01:19.000Z,"난
@bythenan
·
8월 28일","내가 집에 내 상체만 한 프로틴이있다고 이걸로 프로틴브라우니를 만들면 어떨거같애
6",,,,6,[],https://twitter.com/bythenan/status/1431557501116317698
뱃살살려,@disaster_belly,2021-08-27T14:23:48.000Z,"뱃살살려
@disaster_belly
·
8월 27일","집에와서 감자칩 160그람 한봉지 먹구 브라우니 반개 먹구 쿠키 대여섯개랑 그래놀라 어푸푸 먹음
1
5",,,1,5,[],https://twitter.com/disaster_belly/status/1431261169310789636
제로,@zerogravity_9,2021-08-25T13:13:01.000Z,"제로
@zerogravity_9
·
8월 25일","로렐라이가 오늘 사연 많아보이는 브라우니 인사하라면서 나오라고 할 때 “에뻐라” 그러고 정체 들켜서 가려고 했던거 붙잡고 데려오면서 볼 꼬집하고 “귀여워”라고 함 ㅋㅋㅋㅋㅋ 로맘내맘
5
14",,,5,14,[],https://twitter.com/zerogravity_9/status/1430518578839658498
소년로잉少年ロインⓥ,@0evilmaster,2021-08-24T13:47:25.000Z,"소년로잉少年ロインⓥ
@0evilmaster
·
8월 24일","오늘 먹은거 : 맨밥 반공기, 복숭아 1개, 포도 한송이.. 우웩

내일 꼬옥 먹을거 : 비건 말차브라우니 입맛 돌아오면 마라백탕으로 단백질 보충할것. 아님 비건짜장면 먹을것

예상 : 귀찮아서 계속 자다가 비건짜장 브라우니 먹으러 나갔다가 지하철 잘못타서 엉뚱한데만 계속 가는 꿈 꿀듯
1
12",😛 😭,1,,12,[],https://twitter.com/0evilmaster/status/1430164847635968002
SP,@241_weather,2021-08-30T01:36:59.000Z,"SP
@241_weather
·
8월 30일","화이자 1차 맞앗다~~~ 오늘을위해 어제 마카롱2개와 레몬빵 2개 그리고 브라우니와 우유1리터, 찰떡한봉지를 컬리로 시켜둠
14",,,,14,[],https://twitter.com/241_weather/status/1432155354238881795
