UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기적의 올F | 짜짜,@2pm_zza,2021-08-10T03:55:47.000Z,"기적의 올F | 짜짜
@2pm_zza
·
Aug 9","이제 삼시세끼 참치만 퍼먹어야겠다..
1",❄ ❄,,,1,[],https://twitter.com/2pm_zza/status/1424942527174430731
신선해,@OwO_greenman,2021-08-14T14:34:28.000Z,"신선해
@OwO_greenman
·
Aug 14","이제..삼시세끼로 팀치치뮤비를 봐야 하는 몸이 되어버렸어.....얼른 안무영상을 올려달라...갓동원참치...갓치치.. 이젠 안무를 거의 다 외워서 끝장을 보고싶따...
1",,,,1,[],https://twitter.com/OwO_greenman/status/1426552810989002758
shisshy♪奪い去られ隊員No2,@jun2pmtec,2021-08-20T06:45:10.000Z,"shisshy♪奪い去られ隊員No2
@jun2pmtec
·
Aug 19","dw.tuna IG
https://instagram.com/p/CSyVa9XFGhf/?utm_medium=copy_link…⠀
팀치치랑 함께하는 참치세끼
⠀
팀치치가 광고에 나온 레시피만 골라
쉽게 따라할 수 있게 정리를 했습니다!
⠀
참치레시피 넘 많다고 고민마요,
우리에겐 주말이 있으니까.
⠀
#주말에는_동참해 #팀치치랑_맛참해
#동원참치 #참치어디까지먹어봤니
1",💛,,,1,['https://pbs.twimg.com/media/E9NwWLzVkAAs5aw?format=jpg&name=small'],https://twitter.com/jun2pmtec/status/1428609035524186113
벼리,@aster_125,2021-08-10T03:55:07.000Z,"벼리
@aster_125
·
Aug 9","참치로 삼시세끼 #가보자고
1",💛,,,1,[],https://twitter.com/aster_125/status/1424942359293304833
밍나리,@two_pm_time,2021-08-10T03:27:14.000Z,"밍나리
@two_pm_time
·
Aug 9","진짜면 내가 삼시세끼 참치만 오지게 조져버릴것임...물리는거따우ㅏ는 신경쓰지 않겠어..
5",,,,5,[],https://twitter.com/two_pm_time/status/1424935342373687297
꽁지,@o0dlwnsgh_,2021-08-10T05:08:44.000Z,"꽁지
@o0dlwnsgh_
·
Aug 9",하 나 이제부터 삼시세끼 다 참치만 먹으면 되는거지?,,,,,[],https://twitter.com/o0dlwnsgh_/status/1424960885047533573
밍나리,@two_pm_time,2021-08-10T03:32:51.000Z,"밍나리
@two_pm_time
·
Aug 9","우로빠들이 핫티들 돈 아끼라고 삼시세끼 참치 먹게 하려나봐..역시 오빠들임
1
1",,,1,1,[],https://twitter.com/two_pm_time/status/1424936755346624512
하논,@1007_yes,2021-08-10T03:56:22.000Z,"하논
@1007_yes
·
Aug 9",이제부터 삼시세끼가 다 동원참치가 될것 같지,,,,,[],https://twitter.com/1007_yes/status/1424942676462374922
mimi,@sakkkkkun,2021-08-24T10:33:12.000Z,"mimi
@sakkkkkun
·
Aug 24","코로락에 대한 건강만 허락된다면 며칠동안 쓰레기처럼 호텔과 공연장만 오가며 편의점 도시락으로 삼시세끼 처리하고 미친년처럼 오빠아아아아아아악 사랑해애애애애 하고 오고싶다
무대라면 내적포효로 
아 정말 세상이 너무 갑갑해
나는 참치찌개에 라면사리먹고 행복의나라로 갈테야",,,,,[],https://twitter.com/sakkkkkun/status/1430115970467581960
황감히,@Hwanggamhee_11,2021-08-25T15:29:16.000Z,"황감히
@Hwanggamhee_11
·
Aug 25",오빠들 나 요즘 오빠들때문에 삼시세끼 참치만 먹어 이러다가 내 몸의 70%가 참치로 이루어질 것 같아,,,,,[],https://twitter.com/Hwanggamhee_11/status/1430552864955396097
