UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jordon - Mad Monkey,@mad_monkey01,2021-08-30T14:36:25.000Z,"Jordon - Mad Monkey
@mad_monkey01
·
8월 30일","Look at how shiny this is!!
@Polyalchemy
 Night Sky elixir rocking the awesome model by my friend 
@fotismint
 . 
Skelator never looked so good!
Base is 
@prusament
 Viva la Bronze PLA
0.2mm layers on my 
@Prusa3D
 MINI. 
The shine is crazy.
7
4
33",,7,4,33,"['https://pbs.twimg.com/media/E-C8E40XsAMGwXo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8GBYXsAQpA-P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8FekWEAsn1sp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8GlVX0AMZN7o?format=jpg&name=360x360']",https://twitter.com/mad_monkey01/status/1432351506091724803
SeaShell,@DianeP89,2021-08-30T16:57:04.000Z,"SeaShell
@DianeP89
·
8월 31일","Kinda in love with these two tone blooms and how their multitude of layers draw you in.
1
97
167",,1,97,167,[],https://twitter.com/DianeP89/status/1432386901500174344
Just Marie,@JustMyReeses,2021-08-30T17:37:07.000Z,"Just Marie
@JustMyReeses
·
8월 31일","Is anyone else left with just 2 layers of onion by the time you peel the damn thing, or is it just me?
17
12
60",,17,12,60,[],https://twitter.com/JustMyReeses/status/1432396979619995651
daily thoma,@dailythoma,2021-08-30T23:03:45.000Z,"daily thoma
@dailythoma
·
8월 31일","Rules:

1. Try to use the least amount of layers you can as there is a limit!

2. PLEASE don't draw anything NSFW or i'll cry 

3. http://Aggie.io tends to work better on computers than cell phones so please keep that in mind!

4. Please try to leave space for everyone
12
56
181",☀,12,56,181,[],https://twitter.com/dailythoma/status/1432479182550884359
ᴷᴵᵀᴬᴿᴬ,@BubbleThighs,2021-08-30T19:30:13.000Z,"ᴷᴵᵀᴬᴿᴬ
@BubbleThighs
·
8월 31일","If you think I give myself big gags…

Can you even begin to comprehend the gag you’d get from me? All those layers muffling all those attempts to beg…
12
5
67",,12,5,67,[],https://twitter.com/BubbleThighs/status/1432425444230385664
"loomlock.eth (,)",@loomdart,2021-08-30T20:38:02.000Z,"loomlock.eth (,)
@loomdart
·
8월 31일","what's the worst quality 10k pfp nft project you've seen? I'm talking like worst laziest cashgrab, where the layers overlap and there's 0 refinement
82
7
235",🤠 🤠 🤠 🫐 🫐,82,7,235,[],https://twitter.com/loomdart/status/1432442508567584780
Plague Poems,@PlaguePoems,2021-08-30T16:56:52.000Z,"Plague Poems
@PlaguePoems
·
8월 31일","If you can still smell
the smoke
through two layers of masks 
do not obsess 
over whether it comes from
the wildfires out west, or
the funeral pyres down south.

Just be grateful
that at least you have not lost
your sense of smell.
2
81
308",,2,81,308,[],https://twitter.com/PlaguePoems/status/1432386851822780419
HIDIVE,@HIDIVEofficial,2021-08-30T21:01:54.000Z,"HIDIVE
@HIDIVEofficial
·
8월 31일","Layers of surprises! (via Monthly Girls Nozaki-kun)
2
13
92",💙,2,13,92,['https://pbs.twimg.com/ext_tw_video_thumb/1432448278709288969/pu/img/yJ2GCxiN6gDxBsTG.jpg'],https://twitter.com/HIDIVEofficial/status/1432448517159718913
rich tapestry,@MildCuthbert,2021-08-30T22:54:42.000Z,"rich tapestry
@MildCuthbert
·
8월 31일","Need to stop watching videos of white Americans in ICU wards calmly explaining why they still don't want the vaccine while an exhausted nurse in layers of protective plastic updates a little chart that says ""40% chance of death"" to 50%.
1
2
28",,1,2,28,[],https://twitter.com/MildCuthbert/status/1432476901319184386
IndiaSpend,@IndiaSpend,2021-08-30T09:30:03.000Z,"IndiaSpend
@IndiaSpend
·
8월 30일","Each 
@IndiaSpend
 story goes through multiple, exacting layers of scrutiny to ensure that each story is situated in its context, and each fact is verified from multiple sources. Thank you, 
@namitabhandare
, for appreciating our work. #IndiaSpendAt10
4
23",,,4,23,['https://pbs.twimg.com/media/E-B1-nSXMAI4UeM?format=jpg&name=small'],https://twitter.com/IndiaSpend/status/1432274405443375104
Albert Cardona,@albertcardona,2021-08-30T05:18:03.000Z,"Albert Cardona
@albertcardona
·
8월 30일","Quantitative analysis of neuron morphologies and synaptic connectivity of the complete #Drosophila olfactory circuits several layers deep across two EM volumes shows similar low intra- and inter-individual variability. A #connectomics tour-de-force by 
@uni_matrix
 @gsxej
 et al.
eLife - the journal
@eLife
 · 8월 29일
The hemibrain connectome has been used to provide a complete description of the Drosophila olfactory system, revealing new detail on morphological relationships and stereotypy https://elifesciences.org/articles/66018?utm_source=twitter&utm_medium=social&utm_campaign=organic…
0:14
1.4만 조회수
1
12
55",,1,12,55,['https://pbs.twimg.com/profile_images/1239550325188710402/7_lY-IyL_mini.png'],https://twitter.com/albertcardona/status/1432210987516665860
The Tyee,@TheTyee,2021-08-30T21:33:00.000Z,"The Tyee
@TheTyee
·
8월 31일","As governments continue to ignore the raging viral fire, citizen and health-care worker action can be the path forward. 

Mask up in public spaces, regardless of mandate. 

Challenge bad governance. 

Encourage locals to employ layers of protection.
Governments Won’t Stop COVID. It’s Up to Us | The Tyee
Politicians are ignoring the threat, especially to our children. Citizens have to step up and do what our leaders won’t.
thetyee.ca
14
16",,,14,16,['https://pbs.twimg.com/card_img/1440000150034784261/si4VQ_QL?format=jpg&name=small'],https://twitter.com/TheTyee/status/1432456341843492869
The Caravan,@thecaravanindia,2021-08-30T07:00:01.000Z,"The Caravan
@thecaravanindia
·
8월 30일","“You see, these bodies are not wrapped in the standard coffin cloth, but in PPE kits. The process of decomposition simply cannot happen when there are layers of plastic blocking the path of decomposition agents in the soil.”

Arman Khan reports:
Cemetery workers struggle to keep up with Mumbai’s COVID-19 deaths
At Mumbai's Muslim cemeteries this Ramzan, gravediggers worked around the clock to keep up with an unprecedented surge in burials.
caravanmagazine.in
13
28",,,13,28,['https://pbs.twimg.com/card_img/1442061302684614658/WuICswYC?format=jpg&name=small'],https://twitter.com/thecaravanindia/status/1432236647844831233
Erica Buddington,@ericabuddington,2021-08-30T22:01:35.000Z,"Erica Buddington
@ericabuddington
·
8월 31일","Replies are stating that the reporter is okay, but how do we know that for sure? This man just pulled up on him and shouted in his face during a time of rapid transmission of a deadly disease. 

There are so many layers here it’s ridiculous. To be Black & just being…
Gregory Anderson
@g_e_anderson
 · 8월 31일
Wow. @shaqbrewster was just forced to defend himself from a crazy acting white man in Mississippi on live TV. He deserves hazard pay.
이 스레드 보기
3
26
107",,3,26,107,"['https://pbs.twimg.com/profile_images/1380577928598151169/FQkKp091_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432365361182257159/pu/img/YoJq1NKgrMDlIkhi.jpg']",https://twitter.com/ericabuddington/status/1432463534261219329
Ronnie,@RonnyCrypto87,2021-08-30T10:52:00.000Z,"Ronnie
@RonnyCrypto87
·
8월 30일","$Trias Highlight: #Triathon has three battleground layers. Users can perform different tasks in these layers, earn rewards and find realtime results of their testing in the Triathon Dungeon.
@triaslab
 @anbangr
1
11
40",,1,11,40,[],https://twitter.com/RonnyCrypto87/status/1432295031340208128
Jason P. Woodbury,@jasonpwoodbury,2021-08-30T14:31:56.000Z,"Jason P. Woodbury
@jasonpwoodbury
·
8월 30일","Here's 
@erik_davis
 on the ""layers of inhuman echoes, electronic ectoplasm [and] cosmic rays,"" that populate the tracks of Lee ""Scratch"" Perry. ""Dub music not only drums up the ghost in the machine, but gives the ghost room to dance.""
Dub, Scratch, and the Black Star - Techgnosis
An essay on Lee ""Scratch"" Perry, Rastafarian dreams, and dub's fusion of music and machines.
techgnosis.com
13
23",,,13,23,['https://pbs.twimg.com/card_img/1442218436445097989/qoX7_aMX?format=jpg&name=240x240'],https://twitter.com/jasonpwoodbury/status/1432350377924464641
Sarcasm Villa,@Sarcasm_Villa,2021-08-30T13:57:04.000Z,"Sarcasm Villa
@Sarcasm_Villa
·
8월 30일","6 layers ki filter wali dp lga ke recist mat bola kro bey
1
10
34",,1,10,34,[],https://twitter.com/Sarcasm_Villa/status/1432341601586540547
Coldie,@Coldie,2021-08-30T19:29:51.000Z,"Coldie
@Coldie
·
8월 31일","Exciting to see layers of my 
@AsyncArt
 piece 'Choose Your Own Adventure' move to new collectors. Thanks 
@MarkyDAO
 and 
@basileus_eth
 for appreciating my art.
Async Art
@AsyncArt
 · 8월 31일
[SOLD] Layer ""Ground"" by @Coldie has sold on the secondary market for 4 ETH ($13,080) to @MarkyDAO! 

It was last purchased for $1,302 by @basileus_eth about a year ago. 

Congrats to all! 

View the Master: https://async.art/art/master/0xb6dae651468e9593e4581705a09c10a76ac1e0c8-392…

View the Layer: https://async.art/art/layer/0xb6dae651468e9593e4581705a09c10a76ac1e0c8-397?1630343504846…
2
2
26",👏 💥 💥 💥,2,2,26,"['https://pbs.twimg.com/profile_images/1411003332114612224/pJe-EsYr_mini.jpg', 'https://pbs.twimg.com/media/E-D-nmpWUAI0nti?format=png&name=small', 'https://pbs.twimg.com/media/E-D-nzLXoAgyx_v?format=jpg&name=360x360']",https://twitter.com/Coldie/status/1432425351662096384
