UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul Disley,@disleypaul,2021-08-12T16:13:43.000Z,"Paul Disley
@disleypaul
·
8월 13일","New books ready in our outdoor library! Some great additions! This is proving to be super popular over the holidays! 
@MrEagletonIan
 @bb_alston
 @_Reading_Rocks_
 @MrEPrimary
 @readingagency
 #readingforpleasure #BookRecommendations
6
14
70",,6,14,70,"['https://pbs.twimg.com/media/E8mlvIcXEAcQV1U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mlvJoX0AQSQo8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mlvIYWQA4JFMl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mlvKSWUAAn_Ti?format=jpg&name=360x360']",https://twitter.com/disleypaul/status/1425853009129615361
The Epoch Times,@EpochTimes,2021-08-18T11:56:00.000Z,"The Epoch Times
@EpochTimes
·
8월 18일","A jury has acquitted a Little Rock #Police officer who was accused of using excessive force in the 2016 fatal shooting of a man holding a BB gun.
Arkansas Officer Acquitted in Death of Man Holding BB Gun
LITTLE ROCK, Ark.—A jury has acquitted a Little Rock police officer who was accused of using excessive force ...
theepochtimes.com
2
10
54",,2,10,54,['https://pbs.twimg.com/card_img/1441164681306320897/ZOQahwN4?format=jpg&name=small'],https://twitter.com/EpochTimes/status/1427962483541696515
SANIKA,@crazy_but_crazy,2021-08-15T15:51:15.000Z,"SANIKA
@crazy_but_crazy
·
8월 16일","Last two weeks were warm up for 
@rahulvaidya23
 like bb. Now just wait n watch him rock the show .
Yday was a trailer.

DAREDEVIL RKV IN KKK11
63
19",🧚,,63,19,[],https://twitter.com/crazy_but_crazy/status/1426934521610444808
Big Brother Daily,@BB_Updates,2021-08-10T23:37:19.000Z,"Big Brother Daily
@BB_Updates
·
8월 11일","Derek X- For some reason I feel like X does not rock with me right now. Tiffany- I think he doesnt want to seem like he is rocking with you while Christian is still in the house. Derek- That's fair #BB23
9
14
217",,9,14,217,[],https://twitter.com/BB_Updates/status/1425239871778590723
Nathaniel,@nathanieloffer,2021-08-28T01:30:37.000Z,"Nathaniel
@nathanieloffer
·
8월 28일","AussieBB 
@Aussie_BB
 you rock. I’m moving house today and I just got the text saying the connection in my new house is online!
2",,,,2,[],https://twitter.com/nathanieloffer/status/1431428977101455360
Wilmington Blue Rocks,@WilmBlueRocks,2021-08-18T16:47:53.000Z,"Wilmington Blue Rocks
@WilmBlueRocks
·
8월 19일","ICYMI: RHP Joan Adon pitched a complete game shut out last night for the Blue Rocks! The last time a Blue Rock threw a complete game shutout was LHP 
@KrisBubic
 on August 15, 2019!

Adon's line:
9.0 IP; 0 R; 4 H; 6 SO; 0 BB
GIF
3
17",,,3,17,['https://pbs.twimg.com/tweet_video_thumb/E9Fl_CDXoAMd40o.jpg'],https://twitter.com/WilmBlueRocks/status/1428035938236653570
John Blake,@RangerBlake,2021-08-28T01:38:20.000Z,"John Blake
@RangerBlake
·
8월 28일","Kohei Arihara’s line in his rehab start for Round Rock at Albuquerque: 2.0 IP, 2 H, 1 R, 0 ER, 1 BB, 0 SO, 30 pitches.
7
23",,,7,23,[],https://twitter.com/RangerBlake/status/1431430917608939525
Anthony Williams#2022ComboGuard,@gleek1967,2021-08-09T18:16:43.000Z,"Anthony Williams#2022ComboGuard
@gleek1967
·
8월 10일","I finished my summer play@kingofthesouthtournament. I thank the coaches and teammates that allowed me the platform to play against some of the best HS talent in tournaments in AL, NE, NV, &TX. ROCK TIME! 
@RockHill_BB
 @esbyathletics
 @Crab5Basketball
 @EdmondTaylor18
 @MsChelly10
1:15
170 조회수
1
2
10",,1,2,10,[],https://twitter.com/gleek1967/status/1424796802134552578
Akshay,@Aks1554,2021-08-15T10:28:19.000Z,"Akshay
@Aks1554
·
8월 15일","Finally them being back together on the sets of BB after 1.5 yrs.. Can't just wait to watch them on the screen together after so long.. 
@sidharth_shukla
 and 
@ishehnaaz_gill
 surely u guys gonna rock it together yet again..
#SidNaaz #BossJodiSidNaaz
189
36",❤ ❤ ❤ 💫,,189,36,[],https://twitter.com/Aks1554/status/1426853250821545984
dinahi,@carlobresa,2021-08-25T12:18:52.000Z,"dinahi
@carlobresa
·
8월 25일","Fala nação Rockeira. São eles Fzero no Rock BB 
1
13
23",🤑 🤟 ☠,1,13,23,['https://pbs.twimg.com/media/E9osrBNXsAIKbiq?format=jpg&name=small'],https://twitter.com/carlobresa/status/1430504952972075009
mauricio,@loverselriana,2021-08-25T14:53:42.000Z,"mauricio
@loverselriana
·
8월 25일","one of the boys bateu 1 bilhão no spotify hoje é dia de rock bb
1
8",,,1,8,"['https://pbs.twimg.com/media/E9pQG-bXoAA1Zud?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pQHLCWQAMr3AP?format=jpg&name=360x360']",https://twitter.com/loverselriana/status/1430543918077255688
aurora,@pxrcygf,2021-08-18T00:49:03.000Z,"aurora
@pxrcygf
·
8월 18일","rock in rio me espere ai vius bb
6
14
47",,6,14,47,['https://pbs.twimg.com/media/E9CLprhWQAc-xyl?format=jpg&name=900x900'],https://twitter.com/pxrcygf/status/1427794636135964673
よっしー,@yossi_rock,2021-08-17T14:19:20.000Z,"よっしー
@yossi_rock
·
8월 17일","延長実戦終えて帰宅中。こぜ⑤の番長3を打って大捲り！！

僕の台の挙動↓
・通常BB2発
・チェリー対決4/13
・引き戻し1/6(内確定1)
・絶頂2/8
・規定ベル回数(32､17､17､30､47､47､32)※対決連移行無し
・BB天国ループ1回確認

番3、絆2、まど2は出玉感アリ！他詳細は後ほど。

#マルハン大間々店
4
1
107",,4,1,107,"['https://pbs.twimg.com/media/E8_7fgIWUAw_xyL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_7fgZXoAckeP5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_7fgFXMAQm85K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_7fgTWYAYOpw3?format=jpg&name=360x360']",https://twitter.com/yossi_rock/status/1427636164022898694
Madame Janna,@Jannayeah,2021-08-25T17:30:02.000Z,"Madame Janna
@Jannayeah
·
8월 26일","Viciante  
@justinbieber
  te vejo no Rock in rio bb
7
17",🤤 🤤,,7,17,['https://pbs.twimg.com/ext_tw_video_thumb/1430582777355853824/pu/img/lNlDMwVvw_OtGV0e.jpg'],https://twitter.com/Jannayeah/status/1430583260019576832
•rαfααЋ,@RafaahCarvalho_,2021-08-14T18:48:27.000Z,"•rαfααЋ
@RafaahCarvalho_
·
8월 15일","hoje é dia de rock bb
1
3
11",,1,3,11,[],https://twitter.com/RafaahCarvalho_/status/1426616726876217349
caio;off,@delreytear,2021-08-26T13:10:55.000Z,"caio;off
@delreytear
·
8월 26일","tira tudo e deixa só o rock bb
UpdateChart
@updatechartuc
 · 8월 26일
""Halsey não é uma mulher, ela é um deus do rock"" - SPIN sobre Halsey e o seu novo álbum.
2
7",🩸,2,,7,"['https://pbs.twimg.com/media/E9uCLK0XEAgEu7R?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437907559910883333/41VJ61If_mini.png', 'https://pbs.twimg.com/media/E9q3oSJWYAcIJ96?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9q4G3gWYAUNEkG?format=jpg&name=120x120']",https://twitter.com/delreytear/status/1430880437052878851
イワクギ,@iwakugi,2021-08-29T13:13:35.000Z,"イワクギ
@iwakugi
·
8월 29일","【オリロボBB】Rock You!【交流】 | イワクギ／木製ネジ #pixiv https://pixiv.net/artworks/92347539… 
今日のお昼の交流企画投稿作品
クライマックスバトルにふさわしいよう全力を注いだ作品ですぜ！
【オリロボBB】Rock You!【交流】
キャプション編集中 第４部ログインバトル投稿です 時系列としてはこちらhttps://www.pixiv.net/artworks/92319887のあとだと思います シシリー＆牡丹　VS　ミハイル＆虎蛮 お互いに戦闘をくぐり抜けてついに遭遇、というかんじです ミハイルさんの動機については堕魅闇さんと相談し監修してもらっています お借りしたキャラ シシリーさん ステラスピカ ミハイルさん...
pixiv.net
5
8",,,5,8,[],https://twitter.com/iwakugi/status/1431968270886653953
Catoure,@thecatoure,2021-08-23T20:00:54.000Z,"Catoure
@thecatoure
·
8월 24일","AY MI BB ROCK VA A IR
Gerard Cortez
@SoyGerardCortez
 · 8월 24일
Para mi es casi imposible que esto sea real, pero podemos jugar a ¡Elige tu mesa para la #MetGala2021! 
1
2",👀,1,,2,"['https://pbs.twimg.com/profile_images/1441463047206277127/cD1rOF8-_mini.jpg', 'https://pbs.twimg.com/media/E9f_VrxWQA06wXu?format=jpg&name=small']",https://twitter.com/thecatoure/status/1429896449702219779
N̶i̶c̶o̶〄 DOC,@ARTNicco,2021-08-22T21:58:50.000Z,"N̶i̶c̶o̶〄 DOC
@ARTNicco
·
8월 23일","MEU DEUS EU TO SURTANDO, MEU PAI MANDOU EU VER O PREÇO DO RIO CARD PRA ELE PODER COMPRAR, E VAI TER EU NO ROCK IN RIO SIM VIU BB
11",,,,11,['https://pbs.twimg.com/media/E9bUpU2WUAkm5t-?format=jpg&name=small'],https://twitter.com/ARTNicco/status/1429563741566287880
ian,@ianaburnee,2021-08-26T20:34:33.000Z,"ian
@ianaburnee
·
8월 27일","hoje é dia de rock bb..
3
11",,3,,11,['https://pbs.twimg.com/media/E9vntaxWEAEtVa1?format=jpg&name=small'],https://twitter.com/ianaburnee/status/1430992080487190531
yuri,@rrroanoke,2021-08-23T00:57:11.000Z,"yuri
@rrroanoke
·
8월 23일","tira tudo menos o rock bb
5",,,,5,"['https://pbs.twimg.com/media/E9b9dxhXsAMpvGf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b9d7xWYAEWT2t?format=jpg&name=360x360']",https://twitter.com/rrroanoke/status/1429608624452734980
carioca espacial,@smokeme_love,2021-08-26T13:25:00.000Z,"carioca espacial
@smokeme_love
·
8월 26일","Esse é o bom dia que eu gosto de receber e vamos ao rumo de bater essa meta e eu ganhar essa folguinea beber mtas cervejineas curtir uma praiana e um dia de rock bb kkkkk os clientes que me aguardem hj q eu vou ta pestinha como diz uma cliente minha 
2",🚀 😂,,,2,['https://pbs.twimg.com/media/E9uFZYrWQAc-Zx_?format=jpg&name=small'],https://twitter.com/smokeme_love/status/1430883980438556673
𝗣𝗮𝗿𝗮𝗣𝗿𝗶𝗻𝗰𝗲𝘀𝘀™,@ParaPrincess69,2021-08-27T16:26:31.000Z,"𝗣𝗮𝗿𝗮𝗣𝗿𝗶𝗻𝗰𝗲𝘀𝘀™
@ParaPrincess69
·
8월 28일","http://ParaPrincess.com
http://OnlyFans.com/ParaPrincess69
@VxArc
@Bear2Knuffel
@maturenl
@Hawker881_Promo
@Entertermant00
@dane_guy
@pantyhosebandit
@carlosbb588_bb
@AZwtf_2
@Boobs_Approver
@Aim2PleaseYou
@TeamPervcb
@RobertGiguere59
@LuciferPromo1st
@amwalker38
@aka_teemoney38
@pjot_rock
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12
29",,1,12,29,[],https://twitter.com/ParaPrincess69/status/1431292050339684355
a,@andressals__,2021-08-18T18:15:17.000Z,"a
@andressals__
·
8월 19일","Recalque sim, pq a menina nunca fez nada contra nenhuma. Querendo ou n, a menina tem seu peitinho que todas desejam ter um dia, tem seu carro de bandidaaaa rs exxxxquece bb, tem sua profissão boa e smp anda bem vestida e em rock nenhum depende de ng para cmp seu combo e oq deseja
3
4",,,3,4,[],https://twitter.com/andressals__/status/1428057931162038280
EURO De' Vil † SPEED-iD † REAL GOTH / MURDER STYLE,,2021-08-24T17:03:57.000Z,"EURO De' Vil † SPEED-iD † REAL GOTH / MURDER STYLE
·
8월 25일","チャーリーが逝ってしまった…。嘘だろ。
ベガーズ。ブリード。BB。ダーティワーク。俺たちはあなたのグルーヴで育った。
俺たちは不良少年だったあの頃からいまもずっとROCK'N ROLLING STONEだ。

RIP CHARLIE, Groove Master.
どうか、安らかに。
#RipCharlieWatts
The Rolling Stones
@RollingStones
 · 8월 25일
61",,,,61,"['https://pbs.twimg.com/profile_images/1374330550123692032/yaTCRIc7_mini.jpg', 'https://pbs.twimg.com/media/E9kgKKrXEAQo4-x?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9kgKKnXEAY64PX?format=jpg&name=120x120']",https://twitter.com/HLEURO/status/1430214305794850816
GGG,@VGvup80,2021-08-13T11:42:28.000Z,"GGG
@VGvup80
·
8월 13일","BUZZ THE BEARS 宇都宮　セトリ

RUN
光り
さくら
FAR AWAY
サンライズ
クライマー
MY WAY
READY？
S・I・L・E・N・T
180
全てを
ライブハウス
ROCK'N'ROLL IS ALWAYS WITH YOU
BB SOLDIERS
雨
それでいい
3
4",,,3,4,[],https://twitter.com/VGvup80/status/1426147137956450316
La Izquierda Diario,@izquierdadiario,2021-08-10T15:30:38.000Z,"La Izquierda Diario
@izquierdadiario
·
8월 11일","Rock: Hace 25 años Pappo tocaba en el Madison Square con BB King, “El Rey del Blues”
Hace 25 años Pappo tocaba en el Madison Square con BB King, “El Rey del Blues”
El 10 de agosto de 1993 Pappo subió al escenario del Madison Square Garden. Fue invitado por el gran blusero, B.B. King. Un año antes ambos tocaron juntos en Argentina. Fue en el estadio de Obras...
laizquierdadiario.com
3
19",,,3,19,['https://pbs.twimg.com/card_img/1440500402437251077/AhZbQ2mr?format=jpg&name=small'],https://twitter.com/izquierdadiario/status/1425117391542005766
•rαfααЋ,@RafaahCarvalho_,2021-08-01T16:35:44.000Z,"•rαfααЋ
@RafaahCarvalho_
·
8월 2일","mas só lembrando, que hoje é dia de rock bb
1
1
6",,1,1,6,[],https://twitter.com/RafaahCarvalho_/status/1421872284336279553
hanzin,@whoslohan_,2021-08-27T03:14:19.000Z,"hanzin
@whoslohan_
·
8월 27일","HOJE É DIA DE ROCK BB VEIO AÍ DEMAIS HALSEY
4",,,,4,[],https://twitter.com/whoslohan_/status/1431092684748361730
Bruno Sokolowicz,@Sokolowicz,2021-08-24T08:18:54.000Z,"Bruno Sokolowicz
@Sokolowicz
·
8월 24일","M'avisa 
@bb_farandularte
 que 
@rockviu
 ha mort. 

Xavi Mercadé era sempre allà on la música bategava: a tots els concerts que vaig cobrir amb 
@Sputnik_33
 @iCat
 @scannerfm
. Al 
@MercatMusicaVic
 amb 
@enderrock
 al Senglar Rock, al Sónar.

El millor comiat, omplir d'amics la seva expo:
Barcelona
@barcelona_cat
 · 8월 20일
 Una altra exposició a les acaballes és ""Quatre dècades de rock a Catalunya"", al @PalauRobert.

 Més de tres-centes fotos preses durant els darrers quaranta anys a concerts.

 De les imatges: Xavier Mercadé @rockviu 
 
 Més informació a: http://ow.ly/PbPN50FREyg
이 스레드 보기
2
4
22",🎸 🎶 📸 © ℹ,2,4,22,"['https://pbs.twimg.com/profile_images/1430907227435528194/RbQ5BZE5_mini.jpg', 'https://pbs.twimg.com/media/E9PMVqMWYAYQfaH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PMbJJXIAII2rX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PMbKSXEAE4-W9?format=jpg&name=360x360']",https://twitter.com/Sokolowicz/status/1430082174674423824
MKCafa,@Mksst25,2021-08-21T21:57:54.000Z,"MKCafa
@Mksst25
·
8월 22일","Hoje e dia de rock bb kkkkk
6",🥋,,,6,[],https://twitter.com/Mksst25/status/1429201116944797700
