UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cali-Conservative,@CaliConserv1,2021-08-30T23:35:18.000Z,"Cali-Conservative
@CaliConserv1
·
8월 31일","Voting YES to Recall Gavin Newsom is also like voting NO to the toxic Joe Biden agenda!

Recalling Newsom is a win-win-win for California! 

VOTE YES TO RECALL NEWSOM!
22
186
452",,22,186,452,[],https://twitter.com/CaliConserv1/status/1432487120187236355
Alan Couzens,@Alan_Couzens,2021-08-30T23:29:09.000Z,"Alan Couzens
@Alan_Couzens
·
8월 31일","It's just crazy to me how big the ""readiness score"" market is becoming without any individualization taking place. 

You have professional athletes that are basing training decisions on the same algorithm used for your average Joe Bagodonuts. Just crazy!
Fitbit Takes On Whoop With New “Readiness Score”
The upstart fitness company Whoop about to have some new, serious competition from Fitbit.
forbes.com
19
20
159",🙄,19,20,159,['https://pbs.twimg.com/card_img/1440105941907738625/TR9Shlwd?format=jpg&name=small'],https://twitter.com/Alan_Couzens/status/1432485573613268996
StuckinATX,@StuckinATX,2021-08-30T23:28:32.000Z,"StuckinATX
@StuckinATX
·
8월 31일","On public safety, Mayor Adler is the Joe Biden of Austin.
Jennifer Virden
@Jennifer4Austin
 · 8월 31일
DISAPPOINTING:  Adler’s State of the City Address was defensive, accusatory, backward looking and revisionist.  Spoke nothing of some of the big unaddressed policy issues.  Shot of the small audience:
3
4
27",,3,4,27,"['https://pbs.twimg.com/profile_images/1315111861558312961/IAk9z5r5_mini.jpg', 'https://pbs.twimg.com/media/E-Ein6CWQAQAA_w?format=jpg&name=small']",https://twitter.com/StuckinATX/status/1432485416205230087
House Republicans,@HouseGOP,2021-08-30T22:38:59.000Z,"House Republicans
@HouseGOP
·
8월 31일","We’re praying for the hundreds of Americans that Joe Biden has abandoned in Afghanistan.
185
226
836",,185,226,836,[],https://twitter.com/HouseGOP/status/1432472948552699904
Sunny McSunnyface,@sunnyright,2021-08-30T23:35:50.000Z,"Sunny McSunnyface
@sunnyright
·
8월 31일","If Republicans don't run on ""Joe Biden abandoned hundreds of American citizens to the Taliban,"" they deserve to lose.
12
42
228",,12,42,228,[],https://twitter.com/sunnyright/status/1432487256544227329
Sunny McSunnyface,@sunnyright,2021-08-30T23:01:17.000Z,"Sunny McSunnyface
@sunnyright
·
8월 31일","I hope the hundreds of Americans left behind in Afghanistan understand how compassionate Joe Biden is.
4
37
173",,4,37,173,[],https://twitter.com/sunnyright/status/1432478559805841417
Yesi,@yesisworld,2021-08-30T22:58:43.000Z,"Yesi
@yesisworld
·
8월 31일","The media has hit an all time low yet again. They are reporting that Joe Biden was looking at a bracelet on his arm not his watch. A bracelet that is part of the rosary that belonged to his dead son. 

Shameless liars. 

Shameless. 
68
109
356",💕 💕,68,109,356,[],https://twitter.com/yesisworld/status/1432477913971138566
CNN Philippines,@cnnphilippines,2021-08-30T23:57:59.000Z,"CNN Philippines
@cnnphilippines
·
8월 31일","Penn Badgley's creepy stalker Joe Goldberg is now in the suburbs with a baby on the way.
'You' Season 3 has a new trailer and release date
Penn Badgley's creepy stalker Joe Goldberg is now in the suburbs with a baby on the way.
cnnphilippines.com
2
20
61",,2,20,61,['https://pbs.twimg.com/card_img/1440109078169075713/n7cf9iAK?format=jpg&name=small'],https://twitter.com/cnnphilippines/status/1432492830094598145
James Jude,@Jimmyjude13,2021-08-30T23:28:12.000Z,"James Jude
@Jimmyjude13
·
8월 31일","I wonder if Janet called Jerome and asked him to go with the nice speech after seeing what a shit show Joe was in middle of last week. Seems strange not to take advantage of a moment when the market was ready for taper details, unless they want to create that vol on their terms.
27
3
157",,27,3,157,[],https://twitter.com/Jimmyjude13/status/1432485334466576384
PolitiFact,@PolitiFact,2021-08-30T22:54:00.000Z,"PolitiFact
@PolitiFact
·
8월 31일","President Joe Biden has made several claims about the actions he's taken in Afghanistan. We’ve fact-checked them.
2
7
25",,2,7,25,['https://pbs.twimg.com/media/E90sVDiXEAwPj6u.jpg'],https://twitter.com/PolitiFact/status/1432476725779124228
Republican Party of Arizona,@AZGOP,2021-08-30T23:05:00.000Z,"Republican Party of Arizona
@AZGOP
·
8월 31일","Joe Biden continues to turn his back on Americans and our allies as he refuses to answer questions about the disaster he has created in Afghanistan. #BidenDisaster
Biden: ""I'm Not Supposed To Take Any Questions"" On Afghanistan Now
President Biden declined to answer questions about the situation in Afghanistan during a FEMA briefing regarding Hurricane Ida on Sunday. PRESIDENT JOE BIDEN: I'm not supposed to take any questions,...
realclearpolitics.com
12
33
90",,12,33,90,['https://pbs.twimg.com/card_img/1442298892570222592/mznsNvW4?format=jpg&name=240x240'],https://twitter.com/AZGOP/status/1432479494569402374
J. Hogan Gidley,@JHoganGidley,2021-08-30T22:23:26.000Z,"J. Hogan Gidley
@JHoganGidley
·
8월 31일","General McKenzie: “You would like to bring out everybody that wanted to come out. We were not able to do that. The situation wouldn’t allow it.”

That “situation” is one Joe Biden alone created.

Joe Biden has left Americans stranded in Afghanistan.
56
317
942",,56,317,942,[],https://twitter.com/JHoganGidley/status/1432469036441419777
Thoughts'n'Prayers,@SouthernLibtard,2021-08-30T23:40:05.000Z,"Thoughts'n'Prayers
@SouthernLibtard
·
8월 31일","Joe Biden had the courage to do what Trump promised to do for 4 years and never did. And this includes knowingly receiving all of the blowback for what was ALWAYS going to be an ugly process. Joe was right and he doesn't give a damn what the rabid GQP has to say.
5
18",,,5,18,[],https://twitter.com/SouthernLibtard/status/1432488323713490948
Nile Gardiner,@NileGardiner,2021-08-30T23:14:58.000Z,"Nile Gardiner
@NileGardiner
·
8월 31일","Joe Biden's woeful Secretary of State Anthony Blinken says the Taliban has promised not to provide a safe haven to Islamist terrorist groups. 

This may be news to Blinken, but the Taliban is actually an Islamist terrorist organization.
72
441
1.2천",,72,441,1.2천,[],https://twitter.com/NileGardiner/status/1432482003446812673
Skeleton,@Skeloftin,2021-08-30T23:48:22.000Z,"Skeleton
@Skeloftin
·
8월 31일","amazing vetting folks, the best of all time. Thank you Joe!
Breitbart News
@BreitbartNews
 · 8월 31일
A convicted Afghan rapist deported by former President Donald Trump’s administration was reportedly brought back to the United States thanks to President Joe Biden’s massive resettlement operation out of Afghanistan. https://trib.al/Ih7vF6i
3
21",🐀 🐝,,3,21,['https://pbs.twimg.com/profile_images/949270171755077632/dw3M-58z_mini.jpg'],https://twitter.com/Skeloftin/status/1432490407993221126
Alex Wilson,@AlexWilsonESM,2021-08-30T23:15:02.000Z,"Alex Wilson
@AlexWilsonESM
·
8월 31일","I swear like 2 weeks ago talking heads were saying Joe Judge is the Antichrist cuz the Giants got into a fight but when Claypool and Fitzpatrick fight it’s cuz they’re competitors…
B/R Gridiron
@brgridiron
 · 8월 31일
Iron sharpens iron 
9
28
249",⚔,9,28,249,"['https://pbs.twimg.com/profile_images/1266012967423836160/hwwcqtkQ_mini.jpg', 'https://pbs.twimg.com/media/E-EcqhCWQAk75vI?format=jpg&name=small']",https://twitter.com/AlexWilsonESM/status/1432482020857425921
nick,@nick_lindquist,2021-08-30T23:42:10.000Z,"nick
@nick_lindquist
·
8월 31일","i really hope the republicans who voted for joe biden are pleased
2
3
46",,2,3,46,[],https://twitter.com/nick_lindquist/status/1432488850509770761
Dori Monson,@dorimonson,2021-08-30T22:54:50.000Z,"Dori Monson
@dorimonson
·
8월 31일","Heartbreaking video/audio. May God have mercy on the souls of Joe Biden and those in the media who helped install an incompetent prez. As journalist Lara Logan says below, there are no words... 

11 days ago, Biden said no one would be left behind. Today 100's of Americans were
Lara Logan
@laralogan
 · 8월 31일
From senior US source: house-to-house executions in Kabul following US mil departure. There are no words for what this administration has done to all of us - Afghan and American.
16
36
93",,16,36,93,"['https://pbs.twimg.com/profile_images/1317905552937279490/bWhC4Rwi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432470711025737730/pu/img/TWLTk4if9AKONyM0.jpg']",https://twitter.com/dorimonson/status/1432476935544659970
Jason Rantz on KTTH Radio,@jasonrantz,2021-08-30T23:03:26.000Z,"Jason Rantz on KTTH Radio
@jasonrantz
·
8월 31일","President Joe Biden took pride in pulling troops from Afghanistan. He is also the face of this failure to get Americans out. His incompetence led to the death of servicemembers. 

It's bizarre to send out Sec. Blinken today instead of coming out himself to speak to us.
26
87
362",,26,87,362,[],https://twitter.com/jasonrantz/status/1432479100237611014
Nell Bly,@bly_nell,2021-08-30T22:42:54.000Z,"Nell Bly
@bly_nell
·
8월 31일","Joe Biden has made no comments today about the evacuation in Kabul

He thinks we will forget
We will never forgive
6
24
57",,6,24,57,[],https://twitter.com/bly_nell/status/1432473935107428354
Tosca Austen,@ToscaAusten,2021-08-30T22:56:34.000Z,"Tosca Austen
@ToscaAusten
·
8월 31일","Brett Baier let Adam Smith 
(D-WA) House Armed Services Com Chmn wiggle away.
Pity for Joe Biden?  
Hard to stomach right now. He defied military advice; pulled out w troops—the Taliban moved in.
Joe relinquished US control. 
Got people killed by incompetence.
Left ’s behind
2
11
19",,2,11,19,[],https://twitter.com/ToscaAusten/status/1432477370817171456
Joshua Gale,@joshuagale75,2021-08-30T23:51:10.000Z,"Joshua Gale
@joshuagale75
·
8월 31일","I just thank every god ever, from the dawn of time to now, that Joe Biden is President right now, and not Donald Trump. 

Just imagine all the gasoline he’d be throwing on fires right now, if he just had social media.
2
4
77",,2,4,77,[],https://twitter.com/joshuagale75/status/1432491112619466759
Nick Fad,@NicAtNigh,2021-08-30T22:39:07.000Z,"Nick Fad
@NicAtNigh
·
8월 31일","Tonight the Taliban celebrates the final troop withdrawal with gunfire. Tomorrow, Joe Biden will try to convince the country that we won the war.

The narrative matters more than the reality of the situation, irrespective of the damage it causes to the country.
3
10
34",,3,10,34,[],https://twitter.com/NicAtNigh/status/1432472981297635328
Ames,@RestingTwitFace,2021-08-30T23:01:54.000Z,"Ames
@RestingTwitFace
·
8월 31일","This is one of the darkest days in American history. Joe Biden, fuck you, rot in hell and take your Alice Cooper wife with you.
3
17
70",,3,17,70,[],https://twitter.com/RestingTwitFace/status/1432478714202411008
Javier Goya,@JavierGoya7,2021-08-30T23:52:14.000Z,"Javier Goya
@JavierGoya7
·
8월 31일","Joe Biden could pass away quietly in his sleep, on tv and the media would claim it was normal.
6
6
73",,6,6,73,[],https://twitter.com/JavierGoya7/status/1432491383256977413
Bryan E. Leib,@Bryan_E_Leib,2021-08-30T22:55:14.000Z,"Bryan E. Leib
@Bryan_E_Leib
·
8월 31일","I repeat. The world is laughing at us. 

And it's all because of Joe Biden. 

Step aside Joe. It's time.
Nabih
@nabihbulos
 · 8월 31일
#Taliban fighters enter a hangar in #Kabul Airport and examine #chinook helicopters after #US leaves #Afghanistan.
5
10
54",,5,10,54,"['https://pbs.twimg.com/profile_images/735119988516782081/k_l3sYys_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432457425857220613/pu/img/HUFOPg9eQ3N_Vyhy.jpg']",https://twitter.com/Bryan_E_Leib/status/1432477038544293896
Cyber,@r0wdy_,2021-08-30T22:46:22.000Z,"Cyber
@r0wdy_
·
8월 31일","At least all the evicted families under Joe Biden will have the comfort of knowing Jen Psaki will be owning the cons and going viral on twitter every day <3
1
24",,1,,24,[],https://twitter.com/r0wdy_/status/1432474807233245184
𝖇𝖎𝖌 𝑰𝒏𝒅𝒚,@eiramaydnI,2021-08-30T23:26:46.000Z,"𝖇𝖎𝖌 𝑰𝒏𝒅𝒚
@eiramaydnI
·
8월 31일","Lmaooo the way this man Joe from You is soooo twisted in the mf head, I wouldn’t be surprised if he killed that baby Im ready for a plot twist..
1
2
30",😂 😭,1,2,30,[],https://twitter.com/eiramaydnI/status/1432484971378135044
Noah Rothman,@NoahCRothman,2021-08-30T22:57:25.000Z,"Noah Rothman
@NoahCRothman
·
8월 31일","My latest for 
@MSNBC
 on Joe Biden’s self-defeating obsession with meeting arbitrary deadlines at the expense of deliverables.
Opinion | Biden's Afghanistan debacle reveals dangerous obsession with timelines
This managerial style has robbed the administration of political victories and undermined its objectives at home and abroad.
msnbc.com
18
19
67",,18,19,67,['https://pbs.twimg.com/card_img/1437959286010052609/fyNUT_fr?format=jpg&name=small'],https://twitter.com/NoahCRothman/status/1432477585863237632
Vinny Da Vinci,@VinnyVinny6644,2021-08-30T22:30:22.000Z,"Vinny Da Vinci
@VinnyVinny6644
·
8월 31일","Hey Jackass remeber this tweet... 

Just more worthless lies by the politicians in this country right Joe...? 
@POTUS
Joe Biden
@JoeBiden
United States government official
 · 2019년 11월 25일
It’s time we remember who we are as Americans: we treat each other with dignity, we leave nobody behind, and we give hate no safe harbor.
3
68
55",🏴 🏴 🤔,3,68,55,"['https://pbs.twimg.com/profile_images/1308769664240160770/AfgzWVE7_mini.jpg', 'https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig']",https://twitter.com/VinnyVinny6644/status/1432470779141230598
Tim Fullerton,@TimFullerton,2021-08-30T22:54:42.000Z,"Tim Fullerton
@TimFullerton
·
8월 31일","Thank you Joe Biden for ending the longest war in U.S. history.
2
10
72",,2,10,72,[],https://twitter.com/TimFullerton/status/1432476902472790017
Ben Standig,@BenStandig,2021-08-30T22:46:29.000Z,"Ben Standig
@BenStandig
·
8월 31일","The Washington Football Team has released LB Joe Walker, per source.
2
9
31",,2,9,31,[],https://twitter.com/BenStandig/status/1432474833380651009
Jeff Fletcher,@JeffFletcherOCR,2021-08-30T23:30:08.000Z,"Jeff Fletcher
@JeffFletcherOCR
·
8월 31일","Joe Maddon said Mike Trout is still “sore.” He conceded it’s getting close to the time when they would shut him down for the season, but at this point Trout still wants to try. #Angels
32
49
281",,32,49,281,[],https://twitter.com/JeffFletcherOCR/status/1432485820338872321
Tea Party Patriots,@TPPatriots,2021-08-30T23:35:31.000Z,"Tea Party Patriots
@TPPatriots
·
8월 31일","Joe Biden abandoned American citizens when they needed their commander-in-chief the most.

He is a disgrace and not fit to hold the office of the President of the United State. 

He must resign, immediately.
12
68
223",,12,68,223,[],https://twitter.com/TPPatriots/status/1432487174641946625
Sam Blum,@SamBlum3,2021-08-30T23:29:02.000Z,"Sam Blum
@SamBlum3
·
8월 31일","Mike Trout had been making good progress with his calf the last couple day, but was dealing with soreness the last day or two.

Joe Maddon said they’re getting closer to considering shutting him down this season, but they’ll take cues from Trout in how to handle that.
9
26
76",,9,26,76,[],https://twitter.com/SamBlum3/status/1432485545251201024
Jack Harris,@Jack_A_Harris,2021-08-30T23:32:06.000Z,"Jack Harris
@Jack_A_Harris
·
8월 31일","Joe Maddon said Mike Trout is still battling some soreness in his calf

He said the team is “getting closer” to having to decide whether it’s time to shut him down. They could have that talk in the next week or two. They’ll continue to communicate with him on what they want to do
27
52
97",,27,52,97,[],https://twitter.com/Jack_A_Harris/status/1432486315652620288
Errol Webber,@ErrolWebber,2021-08-30T23:12:18.000Z,"Errol Webber
@ErrolWebber
·
8월 31일","This is what you call ending a war?!

There are still thousands of AMERICANS abandoned by Joe Biden, who are now hostages at the mercy of the Taliban and Isis.

I’m sure you’re quite happy.
Ilhan Omar
@IlhanMN
 · 8월 31일
Ending wars is good actually
7
47
151",,7,47,151,['https://pbs.twimg.com/profile_images/1420435549286977539/u2bK-QFX_mini.jpg'],https://twitter.com/ErrolWebber/status/1432481333608005633
Nile Gardiner,@NileGardiner,2021-08-30T23:24:55.000Z,"Nile Gardiner
@NileGardiner
·
8월 31일","Significant that cowardly Joe Biden has rolled out his clueless Secretary of State to explain that over a hundred Americans have been left behind at the mercy of the Taliban. Biden is clearly too afraid to defend his own monumentally disastrous and humiliating Afghan withdrawal.
9
32
84",,9,32,84,[],https://twitter.com/NileGardiner/status/1432484507446353924
Sam Fortier,@Sam4TR,2021-08-30T23:40:33.000Z,"Sam Fortier
@Sam4TR
·
8월 31일","Washington cut 10 players today, reducing the roster to 70. They must release/waive 17 more by 4p Tuesday. 

WR Isaiah Wright
DT Devaroe Lawrence
S Cole Luke
LB Joe Walker
TE Caleb Wilson
CB Linden Stephens 
QB Steven Montez
OT Jon Toth
WR Tony Brown
RB Jonathan Williams
17
24",,,17,24,[],https://twitter.com/Sam4TR/status/1432488443607724033
Cernovich,@Cernovich,2021-08-30T23:56:55.000Z,"Cernovich
@Cernovich
·
8월 31일","The Taliban beat Joe Biden and Kamala Harris.
177
1천
6.4천",,177,1천,6.4천,[],https://twitter.com/Cernovich/status/1432492559629053952
Rubén,@xoxorubenangel,2021-08-30T23:05:35.000Z,"Rubén
@xoxorubenangel
·
8월 31일","I put all my j̶e̶w̶e̶l̶r̶y̶ ̶ nazar just to go to the b̶o̶d̶e̶g̶a̶ ̶ Trader Joe’s 
2
36",🧿 😎,,2,36,[],https://twitter.com/xoxorubenangel/status/1432479641776754689
