UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FullMoon,@Full_Moon_23,2021-08-24T14:47:17.000Z,"FullMoon
@Full_Moon_23
·
8월 24일","#RT 추첨 1분, 팔로워 한정 1분께 해찬, 지성 카페 포카 보내드려요

엔시티 드림 5주년 기념 스티커 나눔


배송비와 포장비 받고 나눔합니다
 
 08.25 - 08.26 (수량 소진시 마감)

 http://witchform.com/deposit_form/106163…

 #WeAre5tillDREAMing #드림오주년_아름다운_시간만_쌓자
1
652
45",🐻 🐹 💚 💚 ➖ 💌 📅 🔗,1,652,45,"['https://pbs.twimg.com/media/E9kFC2yX0B0fffk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kFC18WQAwe7M9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kFC1-XoAQ37v-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kFC1-XoAMLuEX?format=jpg&name=360x360']",https://twitter.com/Full_Moon_23/status/1430179914662154247
초,@cho_0_0,2021-08-24T06:35:36.000Z,"초
@cho_0_0
·
8월 24일","친구들이랑 맛있는 디저트카페 야외에 앉아서 비내리는 소리들으면서 와하하 떠들고싶다 눈감고 전생체험중
1
58
103",,1,58,103,[],https://twitter.com/cho_0_0/status/1430056178139090945
박신선,@tlstjsPP,2021-08-23T13:34:13.000Z,"박신선
@tlstjsPP
·
8월 23일","우젠 대학가 가성비 카페 알바생 젠이츠랑 대학 조교 우즈이 점심때 조교들끼리 커피내기했는데 우즈이가 져가지고 학교 앞 카페가는 길에 학과장이랑 마주친거야 교수들 커피심부름까지 생긴 우즈이 썩은 표정으로 카페 들어가서 대충 아아 20잔 시키는데 알바생이 점심에 단체주문 들어오면
1
2
18",,1,2,18,[],https://twitter.com/tlstjsPP/status/1429799136409260035
세스,@Astopell,2021-08-30T02:15:33.000Z,"세스
@Astopell
·
8월 30일","새로 오픈한 카페 커피맛이 내취향이네
단골 가성비 카페로 지정",,,,,[],https://twitter.com/Astopell/status/1432165059032014848
운몽강씨강08이,@knack_mdzs,2021-08-26T06:38:41.000Z,"운몽강씨강08이
@knack_mdzs
·
8월 26일","울고 있는 강만음 보고 싶다. 비오는 날 카페에 앉아 창밖을 바라보며 눈물 뚝뚝 흘려대는 강만음. 가게 사장 남희신은 아니 손님 왜 우시지8m8).. 무슨 일있었나 싶어 말없이 손수건 내미는데, 강만음이 머쓱하게 아.. 저.. 감사합니다.. 하면서 받아드는 거.
1
12
63",,1,12,63,[],https://twitter.com/knack_mdzs/status/1430781730332438532
Suriii,@OngSuriii,2021-08-22T08:43:21.000Z,"Suriii
@OngSuriii
·
8월 22일","2021 떵우 생일여행 

2.  W 카페 
어제 비를 무릅쓰고 찾아왔어요~! 길을 걷다가 한눈에 예쁜 떵우 현수막이 보였어요! 
선착순 특전 get
@o_nightnday
 님 그리고 
@sarangheaong
 님 이벤트 준비해주셔서 고마워옹 

#옹성우 #ONGSEONGWU #한여름_따사로운_너의_타오름달 #성우야_생일축하해
1
11
32",🍇 🎂 ✨ ☕ 😊 🥰,1,11,32,"['https://pbs.twimg.com/media/E9YekdIUUAsNfwb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yekd3VIAEDS67?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YekdKVIAAiows?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YekfCUcAEty-Q?format=jpg&name=360x360']",https://twitter.com/OngSuriii/status/1429363552507240454
이번생슬즈츄,@Seuljeu15,2021-08-30T07:30:31.000Z,"이번생슬즈츄
@Seuljeu15
·
8월 30일","헐 미친미친!!!!!!!
연말에 모펀카페 비의도적연애담 콜라보있댕 ㅜ ㅜ ㅜ ㅜ ㅜ (작가님 블로그)
2",🐹,,,2,[],https://twitter.com/Seuljeu15/status/1432244326390591489
위에화를영원히저주함ㅗ,@proposetohs,2021-08-20T15:45:41.000Z,"위에화를영원히저주함ㅗ
@proposetohs
·
8월 21일","아어떡함? 형서비 카페 또 왔다갔어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 이 애기를 어쩌면 좋아 진짜...ㅜㅜ 사랑해 형섭아!!! 보9싶5...
1
15",💕 💕 🥺,1,,15,[],https://twitter.com/proposetohs/status/1428745058598014976
뜨개질금지고북,@go_buk_,2021-08-24T04:40:57.000Z,"뜨개질금지고북
@go_buk_
·
8월 24일","비오니까 카페 함뜨 하고싶드
3
7",🧶,3,,7,[],https://twitter.com/go_buk_/status/1430027325333118976
𝑱°𝑰𝑱𝑰,@JiJi_zelle,2021-08-23T08:49:07.000Z,"𝑱°𝑰𝑱𝑰
@JiJi_zelle
·
8월 23일","리무스가 왠지 좋아할 법한 것들

- 달은 보이지 않지만 고요하고 밝은 밤(달은 애증할 거 같아)
- 혼자만은 작은 공간
- 곁에서 웃고 떠드는 머로더즈의 목소리
- 비가 오는 날
- 비 오는 날 카페에서 뜨거운 라떼나 아메리카노 한 잔
  왠지 아메리카노에 헤이즐넛 시럽 추가할 듯
- 하얀 꽃
-
1
1
4",,1,1,4,[],https://twitter.com/JiJi_zelle/status/1429727391115407363
에바민정,@evaminjeong,2021-08-24T03:33:00.000Z,"에바민정
@evaminjeong
·
8월 24일","아빠친구 한의원가서 보약 한첩짓고 동네골목을 걷다 작은 카페를 들어섰다 비소리를 듣고 바람을 맞고 싶어 밖에 앉았다 90년대 음악이 흘러나오는, 시간이 멈춘것 같은 나의 경상도 소녀시절이 떠오른다. 친절한 곁상도 인심 그리웠나보다 마음이 방긋웃는다
11",,,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1430010113272684544/pu/img/2oPvQ8Gyn_frFO0Y.jpg'],https://twitter.com/evaminjeong/status/1430010223180222464
수갑,@dongsikah_,2021-08-21T01:44:01.000Z,"수갑
@dongsikah_
·
8월 21일","비가좔좔오는구먼유
카페알바하는사람은 좋습니다
사람들아 나오지마 집에있어
10",🌈,,,10,[],https://twitter.com/dongsikah_/status/1428895633029533701
소년로잉少年ロインⓥ,@0evilmaster,2021-08-21T07:56:11.000Z,"소년로잉少年ロインⓥ
@0evilmaster
·
8월 21일","전에 홍대앞 스타벅스에서 공부하고 있는데 어린이 둘이서 화장실 가는쪽 문 여는 방법 몰라서 헤매는거 도와준 적이 있었어요. 아마 보호자가 잠깐 볼일 있어서 카페서 기다리라고 한것 같았어요. 어른들도 시간 비면 카페에서 기다리곤하는데 어린이 출입금지시키면.. 그들은 어디로 가야하는건지..
루시스카야 콜론타이
@redroselucy0518
 · 8월 21일
어쩌면 기억의 망각일수도 있겠지만, 사람들이 아동 하면 무조건 부모가 동행한다. 라고 생각하는 것도 문제, 라떼도 그랬고 너희때도 그랬고 아동은 의외로 혼자서 많은 일을 할 수 있고, 하고 다닙니다.

동네 큰시장을 단기필마로 평정할 기세로 종횡무진했던 루시(5~6세)
https://twitter.com/Choux_bie_Death/status/1428975770475532289…
이 스레드 보기
5",🌹 🌂,,,5,['https://pbs.twimg.com/profile_images/1387684552630439939/5Ir4jSW7_mini.jpg'],https://twitter.com/0evilmaster/status/1428989292777332741
서린 ,@seolin314,2021-08-23T09:38:46.000Z,"서린 
@seolin314
·
8월 23일","오늘 낮에 맑았던 거 같은데 비가 오네
독자 카페 간 중혁이 집에 가려고 보니까 비가 오고 그런데 우산 없어서 어떡하지 하고 있는데 독자도 우산 없어서 같이 카페에서 둘이 비 그칠 때까지 도란도란하는 거 보고 싶다
2",,,,2,[],https://twitter.com/seolin314/status/1429739882977456132
톄제,@noxkkx,2021-08-27T00:56:03.000Z,"톄제
@noxkkx
·
8월 27일","5월에 했던 인터뷰가 <카카페 덕력충전소>에 공개되었습니다. 처음 하는 인터뷰라 무슨 말을 해야 할지 어려웠는데 기자님께서 편하게 이끌어주셨어요. 제가 QnA를 못했던 만큼 비하인드가 궁금하신 독자님들께선 읽어보셔도 좋을 듯합니다ㅇ^^)ㅇ 이벤트도 같이 열렸네요
https://link-page.kakao.com/goto_view?referrer=utm_source%3Dsh_clip…
5
80
258",,5,80,258,[],https://twitter.com/noxkkx/status/1431057888420581380
선장,@sexyCaptain_,2021-08-16T16:43:53.000Z,"선장
@sexyCaptain_
·
8월 17일","무엇보다 창고형 카페는 인스타인간들 겨눈거라 커피같은거 ㅈㄴ 비싼데 맛대가리도 없음 ㅋㅋㅋㅋ 꼭 저런 창고 안에다가 길쭉한 거울두어개 세워놓으면 인스타카페임 사장에게만 이득인 가성비
1
20",,1,,20,[],https://twitter.com/sexyCaptain_/status/1427310153813008399
대한민국 질병관리청,@KoreaDCA,2021-08-20T09:39:14.000Z,"대한민국 질병관리청
@KoreaDCA
·
8월 20일","수도권 4단계, 비수도권 3단계 거리두기 2주 연장(8.23.~9.5.)

(사적모임) 4단계 지역 18시 이후 2명까지 가능
(식당, 카페, 편의점 등) 편의점 내 취식 및 야외 테이블 이용 21시(4단계), 22시(3단계) 이후 금지
(백신 추가예약) 18~49세 코로나19 백신 한 달간 추가 예약 가능(8.19.~9.18.)
보건복지부(따스아리)
@mohwpr
 · 8월 20일
[#코로나19_중앙재난안전대책본부]
【8월 20일 정례브리핑】

수도권 #4단계, 비수도권 #3단계 #거리두기 2주간 연장(8.23.~9.5.)
#사적모임 4단계 지역 18시 이후 2명까지 가능

자세히 보기 ☞ https://bit.ly/2W2f2fX

#코로나19 #사회적거리두기
1
105
65",🔊 ✔ ✔ ✔ ✅ ✅,1,105,65,"['https://pbs.twimg.com/profile_images/1103575806696026112/Y5Tg6aur_mini.jpg', 'https://pbs.twimg.com/media/E9OKfkcVgAQ8aVk?format=jpg&name=small']",https://twitter.com/KoreaDCA/status/1428652840646438913
ㅁ,@yeodolalmot,2021-08-26T04:52:07.000Z,"ㅁ
@yeodolalmot
·
8월 26일","레벨 퀸덤 카페 희망편
군더더기없이 메뉴 제조하는 배
알뜰살뜰 재고관리하는 손
귀여운 강
디저트 포장 예쁘게하는 박
손님 접대 잘하는 김

절망편
손님 농담 못알아들어서 갑분싸 만드는 배
재료 1mg에 집착해서 15분 걸리는 손
파괴의 손 강
비 올 때마다 매출걱정하는 박
출근 안 하는 김
64
68",,,64,68,[],https://twitter.com/yeodolalmot/status/1430754909213708290
성남시장 은수미,@hopesumi,2021-08-21T01:41:26.000Z,"성남시장 은수미
@hopesumi
·
8월 21일","1) 다음주 월요일부터 수도권 4단계, 비수도권 3단계인 지금의 거리두기가 2주 더 연장됩니다. 식당·카페의 경우, 4단계 지역에서 영업시간을 밤 10시에서, 9시로 1시간 단축되며, 저녁 6시 이후에는 접종 완료자 2명을 포함하여 4인까지 식당·카페를 이용할 수 있습니다.
6
22",,,6,22,[],https://twitter.com/hopesumi/status/1428894986334969863
