UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
배병화,@presszon,2021-08-01T00:49:09.000Z,"배병화
@presszon
·
8월 1일","동명동, 동명교회 오병이어센터에 저소득층 물품 전달
동명동, 동명교회 오병이어센터에 저소득층 물품 전달
광주 동구(청장 임택) 동명동은 동명교회 오병이어센터(담임목사 이상복)에서 관내 저소득층 151명에게 줄 물품 전달식을 개최했다.이번 물품 나눔은 예수님이 떡 다섯 개와 물고기 두 마리를 나눠 배불리 먹었던 성경 말씀에 근거해 연일 계속되는 폭염과 코로나19로 지친 관…
presszon.kr",,,,,['https://pbs.twimg.com/card_img/1442507908604784652/88ly2PnW?format=jpg&name=240x240'],https://twitter.com/presszon/status/1421634068882419713
[Bot] Erica Indomitable,@Just_Try_NOW,2021-08-05T04:34:12.000Z,"[Bot] Erica Indomitable
@Just_Try_NOW
·
8월 5일","오병이어의 기적도 행하시고, 좋습니다.",,,,,[],https://twitter.com/Just_Try_NOW/status/1423140258418286598
텡구,@FFtetenngu,2021-08-13T12:43:11.000Z,"텡구
@FFtetenngu
·
8월 13일","엄마랑 언니가 파스타 해달래서 오병이어의 기적 행하는 중
3",,,,3,[],https://twitter.com/FFtetenngu/status/1426162415838720004
파란펜봇,@bluepen_bot,2021-08-04T18:08:20.000Z,"파란펜봇
@bluepen_bot
·
8월 5일",현대판 오병이어의 기적은 전두환 29만원 아닌가?,,,,,[],https://twitter.com/bluepen_bot/status/1422982752052207616
소코,@soko_su1be_goso,2021-08-15T02:17:55.000Z,"소코
@soko_su1be_goso
·
8월 15일","매번 에스프레소에 물부어 오병이어의 기적 만드는 한도윤... 초코자바칩프라푸치노사다가맥여주고싶다
4",,,,4,[],https://twitter.com/soko_su1be_goso/status/1426729838447005697
후루₍ᐢ..ᐢ₎ꕤ,@_huru_u,2021-08-02T13:28:32.000Z,"후루₍ᐢ..ᐢ₎ꕤ
@_huru_u
·
8월 2일","너네 이름만 오병이어지
탕비실 헌금함이랑 찬송가 장식이지",,,,,[],https://twitter.com/_huru_u/status/1422187561347260419
리이나,@riina1008,2021-08-09T14:34:26.000Z,"리이나
@riina1008
·
8월 9일","오병이어의 기적은 한 짱돌모에서 시작되었으며...
1",,,,1,[],https://twitter.com/riina1008/status/1424740861917630473
강친,@gang__3,2021-08-12T16:17:59.000Z,"강친
@gang__3
·
8월 13일","ㅠㅠ 오병이어 담당이잖아요ㅠ 일연성으로두줌양지를배불리먹이고도두연성이남으니굶주린어린양은이를먹고눈물을흘리더라...
1",,,,1,[],https://twitter.com/gang__3/status/1425854085572358144
진정성=거짓말,@juseen,2021-08-06T02:13:51.000Z,"진정성=거짓말
@juseen
·
8월 6일","예수님인가 ? 오병이어좀...이제는 돈으로 부탁...
각시멧노랑나비
@Parlor_J
 · 8월 5일
@ZCghCiwOwCS66Wa 님과 @chorori2004 님에게 보내는 답글
우리 송가인 님께서 손을 씻으라 하니 모두 손을 씻고 마스크는 꼭 써라 하니 모두 마스크를 쓰고 다님
1",,1,,,['https://pbs.twimg.com/profile_images/1425027163049263105/lh8ZGD4o_mini.jpg'],https://twitter.com/juseen/status/1423467322430222337
로메리,@1DLYoamW4yhGLys,2021-08-05T09:43:08.000Z,"로메리
@1DLYoamW4yhGLys
·
8월 5일","야 올림픽 야구 대진표 누가 짰냐 진짜 보면볼수록 창의적인 개적폐임 어느새끼임 진짜….? 여섯팀가지고 몇경기뽑노 오병이어의 기적도 아니고 시발
2
6",,2,,6,[],https://twitter.com/1DLYoamW4yhGLys/status/1423218003634651136
흥쳇핏쨔,@girl_onthetrain,2021-08-15T13:43:55.000Z,"흥쳇핏쨔
@girl_onthetrain
·
8월 15일","이 말 하나로 지천지도 먹고 런성런도 먹고 젠성젠까지 먹을 수 있어 거의 지금 오병이어야 재림 예수야( 일요일에 이런 말 죄송합니도)
러디와함께
@Le_D1122
 · 8월 15일
210815(일) 악동서울 

천러: 며칠전에 런쥔이 영화 같이 보자고 했는데 지성이랑 같이 밥 먹고 있다고 했어요. 런쥔이가 지성이도 데리고 우리 셋이 같이 보자고 했는데..
 나 좀 피곤해..아니면 지성이랑 같이 가!!!
런쥔이 바로 지성한테 전화했더니…….
 앗 아니면 제노형한테 물어볼까?
1
4",🍕 🐬 🐹,,1,4,['https://pbs.twimg.com/profile_images/1321078732690391042/u5pQM8vL_mini.jpg'],https://twitter.com/girl_onthetrain/status/1426902475643047938
에바몰라,@ComeSwetDeath,2021-08-04T16:02:49.000Z,"에바몰라
@ComeSwetDeath
·
8월 5일","트훔은 거의 뭐 오병이어의기적 그런거죠
계속늘어나서 50명이 다 배불리먹엇다.
1",🍹,,,1,[],https://twitter.com/ComeSwetDeath/status/1422951163889012738
Yelena Romanoff,@NatBelova2,2021-08-09T14:22:48.000Z,"Yelena Romanoff
@NatBelova2
·
8월 9일","공식의 퀴어베이팅… 그 떡밥을 주식으로 삼는다면 과연 베이팅이라고 할 수 있을까. 블위만 봐도 거의 베이팅도 아니고 ㅂ 정도인데도 오병이어의 기적을 일으켜 오만 블위러가 한달동안 나눠먹고 있는데.
1
3",,,1,3,[],https://twitter.com/NatBelova2/status/1424737935706841094
나라는 권력이나 일부 추종자들의 것이 아니다...,@privateflightkr,2021-08-13T02:11:43.000Z,"나라는 권력이나 일부 추종자들의 것이 아니다...
@privateflightkr
·
8월 13일","딱 조선시대 무능했던 사대부들의 시대를 보는 것 같습니다 

거기에 오병이어의 기적을 지들도 할 수 있다는 망상

바이러스 감염 백신 치료는 불확실하지만 과학 의학과 의술 그리고 기술의 영역으로 다뤄야지
Brooklinewise
@Brooklinewise
 · 8월 12일
“9월 3600만명 접종 목표 탓” 접종 간격까지 헝클어졌다 | “화이자는 권고 기간이 3주인데 2배나 늘어나” | “과학적 근거도 없이 숫자 맞추기에 급급해 백신 간격을 고무줄 늘이듯 조정” http://naver.me/GeWiUmrC",,,,,['https://pbs.twimg.com/profile_images/597878384895533057/e7TfJcy8_mini.jpg'],https://twitter.com/privateflightkr/status/1426003504242388998
유쟈,@citron__twt,2021-08-11T16:36:44.000Z,"유쟈
@citron__twt
·
8월 12일","훔쳐도훔쳐도계속훔쳐가요
오병이어트윗
1",🍊,,1,,[],https://twitter.com/citron__twt/status/1425496414793080836
쪼으리,@zzoriii,2021-08-04T12:31:32.000Z,"쪼으리
@zzoriii
·
8월 4일",오병이어도 아니고 맨날 4분짜리 직캠 하나 보면 한시간 지나잇음,🩴,,,,[],https://twitter.com/zzoriii/status/1422897992554610691
농민의 의지,@Homi_comu,2021-08-09T15:32:22.000Z,"농민의 의지
@Homi_comu
·
8월 10일","생각하니가 어이.업네
3멘줬더니 5천자로 돌아온기적
거의오병이어",,,,,[],https://twitter.com/Homi_comu/status/1424755441712603142
Heungsun(Sunny) Park,@hsunnypark,2021-08-08T04:12:50.000Z,"Heungsun(Sunny) Park
@hsunnypark
·
8월 8일",성경에는 오병이어로 5천명을 먹인 사건이 있습니다(요6). 성경은 이것을 ‘기적(miracle)’이 아닌 ‘표적(sign)’이라고 기록합니다. 표적은 암호같지요. 예수가 ‘생명의 떡’이라는 표적대신 기적을 바라는 많은 제자들이 떠났습니다. 무엇을 보고 있습니까? 표적입니까? 기적입니까? -정승화 목사님-,,,,,[],https://twitter.com/hsunnypark/status/1424222042342100993
올뎡,@OLD_YOUNG_OLD,2021-08-03T17:15:53.000Z,"올뎡
@OLD_YOUNG_OLD
·
8월 4일","예전 국난 굿즈들 봤는데 굿즈가 정말 많은 게... 오병이어의 기적을 보듯 끝도 없이 나옴....
2",,,,2,[],https://twitter.com/OLD_YOUNG_OLD/status/1422607166213550082
PAREN 게임계,@G_paren,2021-08-14T12:07:23.000Z,"PAREN 게임계
@G_paren
·
8월 14일","이런..개쩌는 연성이라면..11월 2차베타까지 배부르게 살 수 있어..오병이어의 기적.
1
2",🎮,1,,2,[],https://twitter.com/G_paren/status/1426515795962589186
차원,@cw_o3o,2021-08-14T16:23:57.000Z,"차원
@cw_o3o
·
8월 15일",혼자 몇명을 멕이는거냐 오병이어가 따로없음 쟤,✨ ✨,,,,[],https://twitter.com/cw_o3o/status/1426580361698373634
병근병근,@KaltReis,2021-08-01T22:44:57.000Z,"병근병근
@KaltReis
·
8월 2일","그것들을 이리 가져오너라(연중 제18주간 월요일) - 빵 다섯 개와 물고기 두 마리, 오병이어
그것들을 이리 가져오너라(연중 제18주간 월요일) - 빵 다섯 개와 물고기 두 마리, 오병이어
“누가 우리에게 고기를 먹여 줄까? 우리가 이집트 땅에서 공짜로 먹던 생선이며, 오이와 수박과 부추와 파...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442474308983422976/PLYEL1Qe?format=jpg&name=240x240'],https://twitter.com/KaltReis/status/1421965203365715970
Kiss,@pisces1049,2021-08-13T03:16:31.000Z,"Kiss
@pisces1049
·
8월 13일","저 말 넘 좋아함
전 오병이어의 기적을 의심하는만큼 굳게 믿습니다",,,,,[],https://twitter.com/pisces1049/status/1426019808093507584
Citadel,@S716MA,2021-08-12T12:05:59.000Z,"Citadel
@S716MA
·
8월 12일",…짜잔! 이제 두 조각이 되었답니다! 오병이어 따라하기~.,🎈,,,,[],https://twitter.com/S716MA/status/1425790664717918208
현명,@Bathym__,2021-08-15T05:46:40.000Z,"현명
@Bathym__
·
8월 15일",왜긴 씨발 라면이니까 불지 뭔 오병이어를 행하고잇노 컵안에서,,,,,[],https://twitter.com/Bathym__/status/1426782373463527427
사람,@qkrTltkfka,2021-08-03T12:54:59.000Z,"사람
@qkrTltkfka
·
8월 3일","마태복음 14장 전개 존나 빠름
세례 요한 죽고, 오병이어의 기적 일어나고, 베드로 물 위 걷고 간간히 예수님이 사람들 치료까지 함",,,,,[],https://twitter.com/qkrTltkfka/status/1422541508234805249
테오대협,@THEO_ver1,2021-08-04T06:12:33.000Z,"테오대협
@THEO_ver1
·
8월 4일","하 립톤아이스티 사고 신나서 두스푼 크게 넣었더니 너무찐해서 계속얼음넣고 계속얼음넣고 걍 오병이어의 기적
2",,,,2,[],https://twitter.com/THEO_ver1/status/1422802617554530308
굴미,@oystermee,2021-08-15T09:11:18.000Z,"굴미
@oystermee
·
8월 15일","만약 난생 처음보는 회사와 온콘을 진행하는데 중간에 송출에 문제가 생긴다? 평생 원망할거다 네이버를 등한시한 오병이어를 평생 원망할거라고
1",,,1,,[],https://twitter.com/oystermee/status/1426833870951882753
( *｀ω´),@_dZoZb,2021-08-09T09:52:25.000Z,"( *｀ω´)
@_dZoZb
·
8월 9일","사람과는 원만한 언어로 소통하는 것이 가장 간단하고 효율적인 방법인데도 불구하고 그는 언제 어디서나 설전을 벌였다. 한두 마디로 끝날 일도 열두 마디 이상으로 불리는 오병이어의 기적을 일으켰다.

서킷 브레이커 4권 (완결) | 수조 저

리디북스에서 자세히 보기: https://ridibooks.com/books/3203000010…",,,,,[],https://twitter.com/_dZoZb/status/1424669891395653635
엑스아미닥은 전기냥의 꿈을 꾸는가,@ex_armydoc,2021-08-25T08:29:48.000Z,"엑스아미닥은 전기냥의 꿈을 꾸는가
@ex_armydoc
·
8월 25일","코로나로 오병이어의 기적을 보여줬나…
9
10",,,9,10,['https://pbs.twimg.com/media/E9n4PcPVcAAiUkF?format=jpg&name=small'],https://twitter.com/ex_armydoc/status/1430447304750747650
조구공,@290_cho,2021-08-22T05:38:23.000Z,"조구공
@290_cho
·
8월 22일","토미 속죄의 투어 콘서트 포스터

이 포스터만 봐도 토미가 전혀 속죄하지 않고 있다는 걸 알 수 있는데,
오병이어(예수가 떡 5개 물고기 2마리로 5천명을 먹여살린 기적) 마크에 떡 하니 자기 이름을 새겨놓고
속죄를 여러 단어 중에서도 Atonement(그리스도의 속죄를 표현할때 많이 쓰는 단어)로 씀
2
9
13",🪄,2,9,13,['https://pbs.twimg.com/media/E9X0O0DVkAECogS?format=jpg&name=900x900'],https://twitter.com/290_cho/status/1429317001097351179
살이 너무나도 오른 제철피큐,@gold_pq,2021-08-20T16:30:36.000Z,"살이 너무나도 오른 제철피큐
@gold_pq
·
8월 21일","고어한 거 싫으시면 비추인 영화입니다 아니 그런데 들어 봐봐요 예수가 오병이어의 기적으로 다 때려 잡는다니까요?
GIF
보우
@J_ane666doe
 · 2020년 5월 12일
예전에도 소개해 드렸던거 같지만...제가 좋아하는 영화인데요....fist of Jesus ‘예수의 주먹’이라는 단편영화 입니다...예수와 유다가 좀비를 때려잡는 내용으로...할짓 없으신 분들께 꼭 한번 추천드립니다...
이 스레드 보기
1
5
6",,1,5,6,"['https://pbs.twimg.com/tweet_video_thumb/E9P2U3kUYAAPL_-.jpg', 'https://pbs.twimg.com/profile_images/1383322059577577472/RfUSYAXJ_mini.jpg', 'https://pbs.twimg.com/media/EXwXV6TUwAASN-t?format=jpg&name=240x240']",https://twitter.com/gold_pq/status/1428756362033434628
햄송,@yulpoiii,2021-08-25T08:00:17.000Z,"햄송
@yulpoiii
·
8월 25일","오병이어의 기적(확진)
1
7",,,1,7,['https://pbs.twimg.com/media/E9nxeyXVUAIBTXA?format=jpg&name=medium'],https://twitter.com/yulpoiii/status/1430439874637619202
백숑섕,@sisinobu,2021-08-25T08:22:55.000Z,"백숑섕
@sisinobu
·
8월 25일",‘오병이어 교회’ 왜 ‘역병이요 교회’로 바뀌었냐?,,,,,['https://pbs.twimg.com/media/E9n2qvFVEAMuHjv?format=jpg&name=900x900'],https://twitter.com/sisinobu/status/1430445574294102019
야채슾,@affective_neuro,2021-08-25T10:30:56.000Z,"야채슾
@affective_neuro
·
8월 25일","오병이어 새롭게 해석되어야 할듯. 적은 음식을 불려 수많은 사람을 먹여살린게 아니고 이제 그. 적은 확진자를 불려 바이러스를 먹여살…
7",🤔,,7,,['https://pbs.twimg.com/media/E9oT9xVVcAclwQi?format=jpg&name=small'],https://twitter.com/affective_neuro/status/1430477788587315206
칠천구백원,@girlskuruteimas,2021-08-30T13:46:58.000Z,"칠천구백원
@girlskuruteimas
·
8월 30일","오병이어의 기적도 아니고 사진하나로 오천만 와이프들을 먹여살리셨다
이게 ㅠ 이게 성경이고 미사고 예배지
리빙지저스크라이스트 리빙레전드 리빙아기핫걸 이시연...",,,,,['https://pbs.twimg.com/media/E-Cwv7HUUAATOhj?format=jpg&name=small'],https://twitter.com/girlskuruteimas/status/1432339060014546950
마법의 반달고동,@Bandal_000,2021-08-18T13:44:15.000Z,"마법의 반달고동
@Bandal_000
·
8월 18일","오병이어?
1
1",,1,1,,[],https://twitter.com/Bandal_000/status/1427989722849153027
주,@Mikejima_mang,2021-08-26T16:24:48.000Z,"주
@Mikejima_mang
·
8월 27일","오병이어의 기적을 일으키는 사람이요
Plughole
@plughole0802
 · 8월 27일
서씨랑 맞따름 한 기억은 없는데 누군교? twitter.com/Mikejima_mang/…
1",,1,,,['https://pbs.twimg.com/profile_images/1438927969578209282/9pbZA9Zc_mini.jpg'],https://twitter.com/Mikejima_mang/status/1430929232109076480
암딜루크,@amdiling,2021-08-26T06:44:07.000Z,"암딜루크
@amdiling
·
8월 26일",오병이어,,,,,[],https://twitter.com/amdiling/status/1430783097952296961
머핀,@momoi_62,2021-08-20T15:35:37.000Z,"머핀
@momoi_62
·
8월 21일",오병이어 무섭네,🧁,,,,[],https://twitter.com/momoi_62/status/1428742525502705670
JH약속잘지키는이재명,@SEOJH3180,2021-08-24T11:01:36.000Z,"JH약속잘지키는이재명
@SEOJH3180
·
8월 24일","민족대표33인에도 기독교인들이 있었다는데 그분들처럼 훌륭한 종교인들이시다 ㅠㅠ
이재명이 강력히 주장하는 보편적 복지와 기본소득은 예수가 행한 오병이어 기적과 비슷하다 볼 수 있지요. 
이재명 지사님을 지지해주셔서 정말 감사합니다!
공정과 평화 목사 100인 이재명 지사 지지선언
8월 24일(화) 오후 4시 서울글로벌센터 9층 국제회의장에서 이재명 후보 지지 선언을 한다. 김창규 상임대표는 “이재명 후보가 그동안 보여준 역량과 정치 철학은 성장과 공정의 선순환을 기치로 세계 리더 국가로 도…
m.sudokwon.com
13
13",🎗,,13,13,['https://pbs.twimg.com/card_img/1440554451903778832/Hu_6auLq?format=jpg&name=360x360'],https://twitter.com/SEOJH3180/status/1430123116487876612
간죽간살,@2SSS_S,2021-08-19T04:27:46.000Z,"간죽간살
@2SSS_S
·
8월 19일",오병이어,,,,,[],https://twitter.com/2SSS_S/status/1428212069636001797
일이,@iris_pring123,2021-08-21T05:17:18.000Z,"일이
@iris_pring123
·
8월 21일",오병이어 개멋지다,,,,,[],https://twitter.com/iris_pring123/status/1428949307831373824
스님,@Snim25,2021-08-21T05:09:12.000Z,"스님
@Snim25
·
8월 21일","이 짤을 보고 오병이어 이해함
1",🌈,,,1,[],https://twitter.com/Snim25/status/1428947269148053508
전국 재난문자,@k_disastermsg,2021-08-25T07:59:26.000Z,"전국 재난문자
@k_disastermsg
·
8월 25일","[중대본] 8.11~8.24 경기 광명시 소하로144 '오병이어교회' 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다(120,1339)
#중대본 2021/08/25 16:59:14 #재난문자
1
1",☎,1,,1,[],https://twitter.com/k_disastermsg/status/1430439660916920324
봄,@bomgirotti,2021-08-20T15:25:29.000Z,"봄
@bomgirotti
·
8월 21일","오병이어의 기적에 치얼스하는 예수
1",,,,1,[],https://twitter.com/bomgirotti/status/1428739975776854022
버너「バーナー」,@uta_burner,2021-08-25T07:59:52.000Z,"버너「バーナー」
@uta_burner
·
8월 25일","교회 이름이... 오병이어...?
1",,1,,,[],https://twitter.com/uta_burner/status/1430439771822718976
계정이동합니다!,@dreamC82,2021-08-25T08:00:20.000Z,"계정이동합니다!
@dreamC82
·
8월 25일",오병이어가 무슨 뜻이었더라,,,,,[],https://twitter.com/dreamC82/status/1430439890726965256
수르,@aabby0668,2021-08-16T03:41:34.000Z,"수르
@aabby0668
·
8월 16일","오병이어 저리 비켜
1",😊,,,1,[],https://twitter.com/aabby0668/status/1427113278237405187
ʟʏɴ-ᴇ-ᴍᴀ*!,@marin_girl0,2021-08-25T07:59:52.000Z,"ʟʏɴ-ᴇ-ᴍᴀ*!
@marin_girl0
·
8월 25일",오병이어는뭐냐,🌿,,,,[],https://twitter.com/marin_girl0/status/1430439772057522178
입니다,@egg_M_0312,2021-08-25T08:03:55.000Z,"입니다
@egg_M_0312
·
8월 25일","오병이어 교회 방문자는...띠릿띠릿! 오병이어의 기적이 오병이어의 감염으로
5",🥚,,,5,[],https://twitter.com/egg_M_0312/status/1430440789050421257
주,@_Ju__Yesu_,2021-08-16T17:34:09.000Z,"주
@_Ju__Yesu_
·
8월 17일","아
오병이어의 기적
아",,,,,[],https://twitter.com/_Ju__Yesu_/status/1427322803775152157
차세리⧗,@pinkyS2cherry,2021-08-22T06:51:57.000Z,"차세리⧗
@pinkyS2cherry
·
8월 22일",오병이어 센터는… 급식소인가?,,,,,[],https://twitter.com/pinkyS2cherry/status/1429335515032014854
언어술사 찌까,@Sicatan_D,2021-08-29T09:53:06.000Z,"언어술사 찌까
@Sicatan_D
·
8월 29일",oo가 오병이어면 00는 옘병이지,🍅 ✨,,,,[],https://twitter.com/Sicatan_D/status/1431917817473863680
메론적 의심중,@ms_retailer,2021-08-20T00:42:34.000Z,"메론적 의심중
@ms_retailer
·
8월 20일","빈국밥집 들어가서 자기들끼리 오순도순 오병이어 나눠먹는 탐라노숙자들
4",,,,4,[],https://twitter.com/ms_retailer/status/1428517781029343235
머그컵,@meogkeob,2021-08-17T09:11:45.000Z,"머그컵
@meogkeob
·
8월 17일","아습무한재생인간식략 오병이어
예수취급받고 인권 나가리되기
1",🎲,,,1,[],https://twitter.com/meogkeob/status/1427558757177839616
잉크,@vivi_ink112,2021-08-21T04:42:23.000Z,"잉크
@vivi_ink112
·
8월 21일","아나 오병이어의 기적을 저렇게 표현한거 너무 웃기고 저 움짤 볼때마다 속절없이 웃게됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/vivi_ink112/status/1428940523192999937
[Bot] Erica Indomitable,@Just_Try_NOW,2021-08-18T23:04:13.000Z,"[Bot] Erica Indomitable
@Just_Try_NOW
·
8월 19일","오병이어의 기적도 행하시고, 좋습니다.",,,,,[],https://twitter.com/Just_Try_NOW/status/1428130645314740229
kou,@kouknife,2021-08-20T12:44:31.000Z,"kou
@kouknife
·
8월 20일","아니 나 
오병이어의 기적을 일으키신
그 분인줄 알았음 。 。
1",,,,1,[],https://twitter.com/kouknife/status/1428699468682067977
뚜,@o0o_DDU,2021-08-25T07:59:41.000Z,"뚜
@o0o_DDU
·
8월 25일",교회이름이 오병이어교회야 (재난문자봄,🦋 ✨,,,,[],https://twitter.com/o0o_DDU/status/1430439724888432641
네,@yesnio210,2021-08-25T08:04:17.000Z,"네
@yesnio210
·
8월 25일",교회 이름이 오병이어교회야?,🤔 🌈,,,,['https://pbs.twimg.com/media/E9nyZmkVUAUOSzO?format=jpg&name=small'],https://twitter.com/yesnio210/status/1430440882923134981
"챠챠, 그렇게 되었습니다.",@H12170125,2021-08-27T07:18:10.000Z,"챠챠, 그렇게 되었습니다.
@H12170125
·
8월 27일",오병이어,🥕 🥕,,,,[],https://twitter.com/H12170125/status/1431154054176989184
연,@zzumoD,2021-08-28T06:08:29.000Z,"연
@zzumoD
·
8월 28일",성당 주단태 빵 먹는 게 오병이어???,,,,,[],https://twitter.com/zzumoD/status/1431498903799566338
파판 시작한 강희운,@twt_gosohalgeda,2021-08-18T09:27:57.000Z,"파판 시작한 강희운
@twt_gosohalgeda
·
8월 18일","돌겟네 답멘 잇고 잠깐 틧터 오면 두개가 더 와있음
** 오병이어의 기적도 아니고 이게뭐야
1",,,,1,[],https://twitter.com/twt_gosohalgeda/status/1427925225274896388
멍구,@mungguisme,2021-08-19T14:16:41.000Z,"멍구
@mungguisme
·
8월 19일","와 리노가 잡은 물고기 왤케 커 ??????
저 크기면....
오병이어의 기적 과학적으로 증명 가능임
1
1",,1,,1,[],https://twitter.com/mungguisme/status/1428360272771645452
베로,@qpfh0320,2021-08-24T14:32:46.000Z,"베로
@qpfh0320
·
8월 24일",계란으로 고기를 만드시네 오병이어 저리비켜,,,,,[],https://twitter.com/qpfh0320/status/1430176259401728007
공여백,@qwasttqwas02,2021-08-24T06:30:21.000Z,"공여백
@qwasttqwas02
·
8월 24일","여러분은 이마를 너무 쳐서 거북목이 완치 기적의 현장을 보고 있습니다 제 거의 기준 오병이어
1
1",,1,,1,[],https://twitter.com/qwasttqwas02/status/1430054857352695821
푸른하늘너머로,@sandykim123,2021-08-19T01:53:09.000Z,"푸른하늘너머로
@sandykim123
·
8월 19일","ㅋ
ㅋㅋㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
포도주 싫어요 오병이어의 기적 보여주세요(님)
1",⛅,,,1,[],https://twitter.com/sandykim123/status/1428173158297706503
서주,@donnenasibal,2021-08-19T12:30:19.000Z,"서주
@donnenasibal
·
8월 19일","치킨 하나가지고 3일을 먹는중
거의 머 오병이어라고할수있는",,,,,[],https://twitter.com/donnenasibal/status/1428333503779803150
