UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sara Ahern,@saraeahern,2021-08-30T23:41:32.000Z,"Sara Ahern
@saraeahern
·
8월 31일","Excellent day reconnecting with 
@FranklinPSNews
 faculty and staff today. Looking forward to welcoming students tomorrow, Tuesday, August 31
3
38",,,3,38,"['https://pbs.twimg.com/media/E-E42tmXMAYGpOT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E42vWWEAMlN5G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E42tmXMAMawBz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E42yFWUAsEHbE?format=jpg&name=360x360']",https://twitter.com/saraeahern/status/1432488687800029186
Organiser Weekly,@eOrganiser,2021-08-30T23:50:00.000Z,"Organiser Weekly
@eOrganiser
·
8월 31일","#CNN had expressed serious doubts when the #NarendraModi government had set a target of administering 60 crore doses of #Covid19 doses by August. Two more days to go, #India has already administered over 63 crore doses.
#IndiaFightsCorona 
#PMModi
CNN Had Mocked India's Covid-19 Vaccination Drive, India Reached Target Before Deadline
CNN had expressed serious doubts when the Narendra Modi government had set a target of administering
organiser.org
1
14
38",,1,14,38,['https://pbs.twimg.com/card_img/1439863014988161025/FWto6p3w?format=jpg&name=900x900'],https://twitter.com/eOrganiser/status/1432490818699464714
Apollo 50th,@apollo_50th,2021-08-30T23:46:55.000Z,"Apollo 50th
@apollo_50th
·
8월 31일","""Miss Susan Mary O'Connor was married [in San Diego, California on August 28, 1971] to Ernest Lee Jahncke, III, who was the Navy frogman in charge of the recovery teams for the Apollo 12 and 13 splashdowns.""
New York Times, August 30, 1971.
#Apollo50
2
27",,,2,27,[],https://twitter.com/apollo_50th/status/1432490043721928704
BRUCE,@BruceWiegner,2021-08-30T23:56:04.000Z,"BRUCE
@BruceWiegner
·
8월 31일","It’s about to be September 2021.
August 2020 was 47 days ago.
15
2
117",,15,2,117,[],https://twitter.com/BruceWiegner/status/1432492346625564674
FATIMA,@iitsftx,2021-08-30T23:44:08.000Z,"FATIMA
@iitsftx
·
8월 31일","August 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
68",🐆 🪞,,5,68,[],https://twitter.com/iitsftx/status/1432489344699359237
under ¹³,@swiftnasa13,2021-08-30T23:43:10.000Z,"under ¹³
@swiftnasa13
·
8월 31일","a taylor amanha no tiktok com uma garrafa de vinho e “august slipped away into a moment in time” na legenda
reaction videos
 님의
1
29
246",,1,29,246,['https://pbs.twimg.com/ext_tw_video_thumb/1419327538669625349/pu/img/ewa4UA7EmoeevutW.jpg'],https://twitter.com/swiftnasa13/status/1432489101324914688
rafa,@xasharch,2021-08-30T23:49:43.000Z,"rafa
@xasharch
·
8월 31일","august (Elvira Remix) amanhã
tapas & beijos out of context
 님의
2
2
10",,2,2,10,['https://pbs.twimg.com/ext_tw_video_thumb/1427699216453971972/pu/img/Grx7znw6qBgHn-ZG.jpg'],https://twitter.com/xasharch/status/1432490746687459330
زووم المتابعين,@ZooM_tweet,2021-08-30T23:59:24.000Z,"زووم المتابعين
@ZooM_tweet
·
8월 31일","تبغى اضمن لك اكثر من 200 اضافه؟؟ ' طبق الشروط  ' 1-ضيفني  2-لايك على هذي التغريده 3- رتويت على هذي التغريد  4- ضيف الي مسوين رتويت على هذي التغريده  5- اكتب تم على هذي التغريده  August 31, 2021 at 02:59AMkTime}}kTime}}
17
13
64",🤍 🔥 🔥 🔥 🔥 🔥,17,13,64,[],https://twitter.com/ZooM_tweet/status/1432493186056953856
vale ⚢,@bowiemrys,2021-08-30T23:55:18.000Z,"vale ⚢
@bowiemrys
·
8월 31일","hnas están listas para que mañana aparezcan todas las trastornadas a twittear ""taylor swift was right august really slipped away into a moment in time""
15",,,,15,[],https://twitter.com/bowiemrys/status/1432492153440292869
Keith O’Rielly,@KJORielly,2021-08-30T23:33:06.000Z,"Keith O’Rielly
@KJORielly
·
8월 31일","Hey! It’s the “last day of August (almost)” fireworks in Paradise that has every dog on the street going foolish. Love this holiday!
6
1
19",,6,1,19,[],https://twitter.com/KJORielly/status/1432486567768203264
