UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청포도,@besidethedesk,2021-08-23T17:07:21.000Z,"청포도
@besidethedesk
·
Aug 23","니네진짜전부웃기는짬뽕이네
포도가잘못햇어요
3",,,,3,"['https://pbs.twimg.com/media/E9fbhL4VIAU7Ow2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fbhL3VIB8eW4R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fbhL4VIAsV5TR?format=jpg&name=360x360']",https://twitter.com/besidethedesk/status/1429852775198826511
˖◛⁺⑅♡︎,@mozzigz,2021-08-16T05:07:28.000Z,"˖◛⁺⑅♡︎
@mozzigz
·
Aug 15","에리얼♡︎엘사
웃기는짬뽕이네
2
3",,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1427134868144619521/pu/img/XcO-Tcw1OGRhV2f-.jpg'],https://twitter.com/mozzigz/status/1427134894602276868
오븐,@Dearmypuppyy,2021-08-19T08:41:16.000Z,"오븐
@Dearmypuppyy
·
Aug 19","김승민 웃기는 짬뽕이네
지금 이엔이가 자기 선택했다고 멤버들한테 부럽지? 라는 눈빛 발사하는거냐고",,,,,['https://pbs.twimg.com/media/E9JBUwsVkAMv6Cf?format=jpg&name=small'],https://twitter.com/Dearmypuppyy/status/1428275861015339010
루치아노가슴팍에골인,@ainsweety_me,2021-08-25T03:20:07.000Z,"루치아노가슴팍에골인
@ainsweety_me
·
Aug 24","웃기는짬뽕이네요
다담
@dam__m_22
 · Aug 24
이자벨여청주신대요 twitter.com/ainsweety_me/s…",,,,,['https://pbs.twimg.com/profile_images/1422253152611410118/w3lEDSmE_mini.jpg'],https://twitter.com/ainsweety_me/status/1430369368869724160
FIELD the 아놔키스트,@19v_l,2021-08-03T05:36:52.000Z,"FIELD the 아놔키스트
@19v_l
·
Aug 2",제트배송 웃기는짬뽕이네,⚡ 🤏 🤏 ⚡,,,,[],https://twitter.com/19v_l/status/1422431253106597890
ᴾᴬˢᵀᴬᴹᴬᴺ,@ikarimanjyu,2021-08-07T09:58:44.000Z,"ᴾᴬˢᵀᴬᴹᴬᴺ
@ikarimanjyu
·
Aug 7","웃기는 짬뽕이란 말 잘쓰는 매녀루생각..
처음에는 이래
짜식이 웃기는짬뽕이야~ㅋㅋㅋ
아니..뭔...ㄱ-(당황)
근데? 나중에는 이렇게 되는거지
웃기는 짬뽕이네 녀석 ㅋㅋㅋㅋ
웃기는 짬뽕은 아저씨야
ㄱ-...(당황)
4
37",🥝 🍓 🥝 🍓 🥝,,4,37,[],https://twitter.com/ikarimanjyu/status/1423946704017977347
오소리임다,@kingosori,2021-08-12T19:19:28.000Z,"오소리임다
@kingosori
·
Aug 12","일상사진도 올리는것도 재미있고 겜이야기 하는것도 재밌데 완전 글보니까 
짬뽕이네요 윾.....
1
3",,1,,3,[],https://twitter.com/kingosori/status/1425899757034086400
편식가,@wwateriswett,2021-08-23T13:36:21.000Z,"편식가
@wwateriswett
·
Aug 23","ㅋㅋㅋ
저오빠웃기는짬뽕이네",,,,,[],https://twitter.com/wwateriswett/status/1429799675679281154
핑에버,@Apink4ever0419,2021-08-22T14:15:01.000Z,"핑에버
@Apink4ever0419
·
Aug 22",이번 대탈출은 인터스텔라와 인셉션 짬뽕이네,,,,,[],https://twitter.com/Apink4ever0419/status/1429447018347335688
木のう,@kinouuu321,2021-08-22T12:42:52.000Z,"木のう
@kinouuu321
·
Aug 22",근데 나이스 짬뽕 할때마다 ㅋㅋㅋ얘 완전 웃기는 짬뽕이네; 드립 생각나서,,,,,[],https://twitter.com/kinouuu321/status/1429423826215997453
마녀,@VI0LET_RAI,2021-08-22T06:15:58.000Z,"마녀
@VI0LET_RAI
·
Aug 21",웃기는 짬뽕이네. 배고프다.,,,,,[],https://twitter.com/VI0LET_RAI/status/1429326459424755713
굴미,@oystermee,2021-08-09T14:16:03.000Z,"굴미
@oystermee
·
Aug 9","아! 그랫군아 귀가 안조아가지고…ㅎ 아주 웃기는 짬뽕이네요 세상이 그렇게 호락호락한줄알어잇!?
굴미의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440700716448825351/4MKKdMMc?format=jpg&name=small'],https://twitter.com/oystermee/status/1424736236162347010
레향,@lemonvo25,2021-08-13T05:16:24.000Z,"레향
@lemonvo25
·
Aug 12",크리스마스 연극 여러나라 짬뽕이네 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/lemonvo25/status/1426049977936089090
깅깅,@limlim9876,2021-08-02T03:00:50.000Z,"깅깅
@limlim9876
·
Aug 1","바닐라였다가 쪼끔 섭이었다가 돔이었다가 성향 짬뽕이네 완전ㅋㅋㅋㅋ #진주 #섹트
1
9",,1,,9,[],https://twitter.com/limlim9876/status/1422029598578024452
투덜이스머프,@lsy0412,2021-08-01T04:46:51.000Z,"투덜이스머프
@lsy0412
·
Jul 31",급태섭 웃기는 짬뽕이네. 민주당 국회의원 출신인데 무슨 정권교체에 힘을 합쳐? 그냥 검찰출신들끼리 검은 손을 맞잡은거지. 배신자들 인증이지,,,,,[],https://twitter.com/lsy0412/status/1421693890155859976
욥,@ff_behind,2021-08-03T14:21:43.000Z,"욥
@ff_behind
·
Aug 3","서지완 이제보니까 웃기는 짬뽕이네
니도 솔이한테 약속있는거 일일이 얘기 안하면서ㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/ff_behind/status/1422563333333340161
.,@vnopainnogamev,2021-08-06T18:12:37.000Z,".
@vnopainnogamev
·
Aug 6","뒷북 미안한데 진짜 빛잔나 암잔나랑 불잔나 짬뽕이네
1",,1,,,[],https://twitter.com/vnopainnogamev/status/1423708607695097856
한레홍,@lh_0418,2021-08-15T14:50:14.000Z,"한레홍
@lh_0418
·
Aug 15",이거 레알 웃기는 짬뽕이네,,,,,[],https://twitter.com/lh_0418/status/1426919166850699264
RED 𝐒𝐔𝐍,@S6n_0,2021-08-16T19:28:00.000Z,"RED 𝐒𝐔𝐍
@S6n_0
·
Aug 16",기독교도 파보고 불교도 파보면 이거 완전 웃기는 짬뽕이네,,,,,[],https://twitter.com/S6n_0/status/1427351454767992844
비코,@BC_1607,2021-08-21T11:53:47.000Z,"비코
@BC_1607
·
Aug 21","...........
진짜 황당하네
야... SS에서 우승한다고 지구정복할수있을것같애?
고작 일본에서 하는 SS로 뭔... 세계제패 ㅇㅈㄹ
그다음은 빌보드야...
빌보드로 끝날것같애? 아니거등...
웃기는 짬뽕이네 진짜...
저벅저벅
1
1",,1,,1,[],https://twitter.com/BC_1607/status/1429049085479120898
감미,@gammmiz,2021-08-20T10:56:14.000Z,"감미
@gammmiz
·
Aug 20","더스틸러 때 마스크케이스는 친필 메세지라도 들어있었지 이건 머 성의도 없고 내가 당장 업체 찾아서 만들어달라해도 만들어주겟다 진자 웃기는 짬뽕이네
1
3",,,1,3,[],https://twitter.com/gammmiz/status/1428672218494488590
REST구름,@_cloud_mh,2021-08-04T06:11:41.000Z,"REST구름
@_cloud_mh
·
Aug 3"," 아이돌 체험.. 당신의 이름을 서치하면 나오는 것
──────────────────
#구름 얜 얼굴만 됐으면 좋았을텐데 아쉽네.
https://gaeyou.com/t/?258593
뭐? 웃기는 짬뽕이네",🐻,,,,[],https://twitter.com/_cloud_mh/status/1422802400839016455
재히,@KFO0D,2021-08-14T12:59:09.000Z,"재히
@KFO0D
·
Aug 14",허중세 존나 전두환+박정희 짬뽕이네?,,,,,[],https://twitter.com/KFO0D/status/1426528823336587268
YAE,@Yae_KAneyoshi,2021-08-18T21:06:58.000Z,"YAE
@Yae_KAneyoshi
·
Aug 18","성대모사...라, 웃기는 소리를 하네. 본인에게 성대모사를 시키는게 가당키나 하냐? 애초에 난 메카닉이라고. 성대모사 대신 기계를 줘야할 것 아냐? 이거 웃기는 짬뽕이네?",,,,,[],https://twitter.com/Yae_KAneyoshi/status/1428101134858612736
햄냐,@hamteresting,2021-08-14T07:30:52.000Z,"햄냐
@hamteresting
·
Aug 14","웃기는짬뽕이네
1",🐬 👄 🐬,,,1,['https://pbs.twimg.com/media/E8vBQuFVIAEUrNF?format=jpg&name=900x900'],https://twitter.com/hamteresting/status/1426446208801775616
,@L52VE,2021-08-30T14:09:37.000Z,"@L52VE
·
Aug 30","좋아하는 말
어쭈구리
이거 아주 웃기는 짬뽕이네
어랍쇼?
3",🌼,,,3,[],https://twitter.com/L52VE/status/1432344759952048130
모카,@chococoffemilk,2021-08-26T14:16:34.000Z,"모카
@chococoffemilk
·
Aug 26","얘네 진짜 웃기는 짬뽕이네..
부럽다
3",,,,3,[],https://twitter.com/chococoffemilk/status/1430896959817019399
위성,@st_satellite,2021-08-27T11:25:37.000Z,"위성
@st_satellite
·
Aug 27","한호열 진짜 웃기는짬뽕이네 개귀여움
1",,,,1,[],https://twitter.com/st_satellite/status/1431216326484262919
????? 둘기,@_bludove,2021-08-23T12:37:05.000Z,"????? 둘기
@_bludove
·
Aug 23","이거 완전 웃기는 짬뽕이네
1",,,1,,[],https://twitter.com/_bludove/status/1429784759719235585
키메바,@kingsdum_eva,2021-08-20T16:48:18.000Z,"키메바
@kingsdum_eva
·
Aug 20","이페잉 진짜 웃기는 짬뽕이네요…;;
저는 짜장면 절대로 포기할수없으니 짬짜면으로 해요;;
키메바의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439433943258779648/Zk_9z4F8?format=jpg&name=small'],https://twitter.com/kingsdum_eva/status/1428760815373479936
Ozmik,@ozmiiiik,2021-08-25T10:21:30.000Z,"Ozmik
@ozmiiiik
·
Aug 25","오즈믹으로 놀고 있다 싶으면 밲으로 글 쓰고 있고 너무 짬뽕이네 인장을 항상 확인하는 생활을 할 것,,,",,,,,[],https://twitter.com/ozmiiiik/status/1430475414737022980
킹왕짱,@ssibalmonday_,2021-08-26T12:17:24.000Z,"킹왕짱
@ssibalmonday_
·
Aug 26","트위터존나 웃기는짬뽕이네 팔로우알림은 안뜨고 주술회전계정 친추는뜸
2",,,,2,[],https://twitter.com/ssibalmonday_/status/1430866970417659906
Ivory,@ivory_avoria,2021-08-01T12:59:08.000Z,"Ivory
@ivory_avoria
·
Aug 1","아 참 거참 희한한 놈이네 야 난 걍 나 혼자 독고다이야 왜 자꾸 나를 다른사람하고 엮어?? 내가 언제 이재명 지지자 트윗에 갔냐 응? 이재명트윗에 멘션한걸 늬들이 와서 돌아가며 지랄했잖아 
졸라 웃긴짬뽕이네 ㅎ 니가 뭔데 이래라 저래라야?
소백산헐갱이
@C2fCSCEQ8AyiFlF
 · Aug 1
이 ㅂㅅ는 니가 이재명지자자 트윗와서 수준이 어떻네 떠들었자나 ㅂㅅ나.
니들이 수준 말할 꼬라지나 되냐?
니들끼리 모여서 이재명까던 씹건 하라고 ㅅㄲ야... 사람 같지도 않은게 어디와서 수준 운운해~~~꺼져 색햐 twitter.com/ivory_avoria/s…",💙 🦁,,,,['https://pbs.twimg.com/profile_images/1423143516843118600/PKwiBvIp_mini.jpg'],https://twitter.com/ivory_avoria/status/1421817774653906954
perr,@perrphecy,2021-08-09T03:42:33.000Z,"perr
@perrphecy
·
Aug 8",컵짬뽕 엄청 땡겨서 집었는데 칼로리 500 적힌 거 보고 이 짬뽕 완전 신짬뽕이네ㅋㅋ 이러면서 내려놓음,,,,,[],https://twitter.com/perrphecy/status/1424576811619348488
돌삵,@dol_sacc,2021-08-24T07:16:06.000Z,"돌삵
@dol_sacc
·
Aug 24",엥 내 구독계 암 것도 없는데 스페이스 왜 생긴거에 웃긴짬뽕이네 트위터,,,,,[],https://twitter.com/dol_sacc/status/1430066370230685698
백수,@0972_12,2021-08-12T08:20:18.000Z,"백수
@0972_12
·
Aug 12","유튭 재생목록 겁나 짬뽕이네 
요네켄노래나왔다가아이유노래나왔다가자우림노래나왔다가다시요네켄노래나왔다가",,,,,[],https://twitter.com/0972_12/status/1425733871291625481
성공,@8mZzz,2021-08-07T10:13:45.000Z,"성공
@8mZzz
·
Aug 7","윤호얘근데정말웃기는짬뽕이네?
자기얼굴이얼마나잘생겻는지몰르나
1",,,1,,[],https://twitter.com/8mZzz/status/1423950484461613064
대깨문바보,@uBSPjCVXdlANPXJ,2021-08-29T03:17:40.000Z,"대깨문바보
@uBSPjCVXdlANPXJ
·
Aug 28","ㅋㅋ 웃기는 짬뽕이네
제3지대 단일화
될거라고 지랄들 한다
중도가 개보수들
도우미냐

[시사스페셜] 김병준 전 자유한국당 비상대책위원장 “대선, 지금 이대로 가면 야권 불리” (출처 : MBN | 네이버 뉴스) http://naver.me/xkxYBwuu",,,,,[],https://twitter.com/uBSPjCVXdlANPXJ/status/1431818304159563780
Albert Kwon,@auraura,2021-08-02T22:41:39.000Z,"Albert Kwon
@auraura
·
Aug 2","아니 글케 걱정되면 당적을 옮겨 ㅇㅅㅇ 시다바리나 하지...
거~~ 참 이상한 짬뽕이네.

완죠니~~ 제5열이네.

조ㅇㅊ.",,,,,[],https://twitter.com/auraura/status/1422326757806403599
삼식이..,@I0VEU3000,2021-08-30T13:55:24.000Z,"삼식이..
@I0VEU3000
·
Aug 30","내탐라진짜웃기는짬뽕이네지금

더보이즈얘기
홍천기얘기
비밀사이얘기",,,,,[],https://twitter.com/I0VEU3000/status/1432341183024402432
도토리,@Eggugung,2021-08-16T18:25:12.000Z,"도토리
@Eggugung
·
Aug 16",웃기는 짬뽕이네,,,,,['https://pbs.twimg.com/media/E87qNcbVUBsD8M2?format=jpg&name=900x900'],https://twitter.com/Eggugung/status/1427335650873802752
뿌야,@BBUYA3,2021-08-29T10:38:38.000Z,"뿌야
@BBUYA3
·
Aug 29",웃기는 짬뽕이네~~,,,,,[],https://twitter.com/BBUYA3/status/1431929277159665666
김대섭,@1_GimDaeseop,2021-08-10T16:10:19.000Z,"김대섭
@1_GimDaeseop
·
Aug 10",이것저것 짬뽕이네. 어디서 본 건 많은가 봐.,,,,,[],https://twitter.com/1_GimDaeseop/status/1425127380880744452
,@oooiingg,2021-08-12T03:05:35.000Z,"@oooiingg
·
Aug 11","웃기는짬뽕이네
1",😳,,,1,"['https://pbs.twimg.com/media/E8jxXbQUcAUlbYu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jxXbOVEAMMGpt?format=jpg&name=360x360']",https://twitter.com/oooiingg/status/1425654671104901123
