UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
N,@SamN_56,2021-08-10T20:07:04.000Z,"N
@SamN_56
·
8월 11일","See how Matt never even brought Kaz coffee or called her beautiful yet you wanna say he liked Kaz???  #LoveIsland
1
7",,,1,7,[],https://twitter.com/SamN_56/status/1425186959224356864
MIX 107.9,@mix1079,2021-08-27T10:37:28.000Z,"MIX 107.9
@mix1079
·
8월 27일","@ashandersontv is BACK!!! With the coolest mask! Plus 
@mattharris1079
 spilled coffee all over himself! It’s Matt & Ramona Mornings! 

#radio #tv #morningshow #charlotte
0:36
105 조회수
1
2
3",,1,2,3,[],https://twitter.com/mix1079/status/1431204209429463050
David Willis,@willisbushcraft,2021-08-09T16:19:49.000Z,"David Willis
@willisbushcraft
·
8월 10일","Campfire conversation with photojournalist Matt Writtle - walking the Chiltern Way, Matt stopped by on route for a coffee and chat, and he capture me at one with the woods #visitchilterns #natureconnection #bushcraft #campfireconversation
@mattwrittle
 http://mattwrittle.com/a-constant-ramble/walk-3-chorleywood-west-to-bottom-house-lane-farm-5-miles/…
4",📷,,,4,['https://pbs.twimg.com/media/E8XJoZ4XsAMPOcD?format=jpg&name=small'],https://twitter.com/willisbushcraft/status/1424767384125067273
Bryan Christy,@BryanChristy,2021-08-11T18:03:49.000Z,"Bryan Christy
@BryanChristy
·
8월 12일","Turning crime into hope, community engagement, and good results (despite corrupt coffee kings) by 
@WCS_ID
  @TheWCS
 matt leggett  in a sunny crime story by 
@wyatt_williams
How Your Cup of Coffee Is Clearing the Jungle
It seemed like an easy crime to stop: protected Indonesian rainforest, cut for coffee farms. But a globalized economy can undermine even the best-laid plans.
nytimes.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1439776413859541000/1FJ-R3MR?format=jpg&name=small'],https://twitter.com/BryanChristy/status/1425518331868635139
Matt O'Brien,@matt_obrien,2021-08-16T06:19:05.000Z,"Matt O'Brien
@matt_obrien
·
8월 16일","the only thing I “Stan” is getting a full 8 hours of sleep and then taking a comfortable bowel movement after 2 sips of coffee
7
3
200",,7,3,200,[],https://twitter.com/matt_obrien/status/1427152918277287944
Stan Savran,@StanLoveTheShow,2021-08-27T15:16:02.000Z,"Stan Savran
@StanLoveTheShow
·
8월 28일","Final roster still to come, but 
@steelers
 look better at nearly every position group than 2020. If slot CB is only major concern, maybe you're pretty good. 
@_adamcrowley
 1220, Matt 
@WilliamsonNFL
 120. 
@El_Coffee
 has to do it with play, not because he's a nice guy. 
@MikeDPersak
 1.
6
15",,,6,15,[],https://twitter.com/StanLoveTheShow/status/1431274313919909889
Rogelio Castillo,@rogcastbaseball,2021-08-14T15:43:57.000Z,"Rogelio Castillo
@rogcastbaseball
·
8월 15일","Scott Livingstone in 1988. It wasn’t until Brian Powell in 1995 that another second rounder would make a cup of coffee run. Then 1996 pick Matt Miller made it to the majors in 2001 but was gone in a hush
Lynn G. Henning
@Lynn_Henning
 · 8월 15일
Second-round picks continue to be graveyards for the Tigers, and have been, at an overwhelming percentage, for 20 years (and more). Daniel Cabrera not hitting much at West Michigan. Parker Meadows adrift. Reynaldo Rivera probably disappearing. Nick Quintana. Still time, but, wow.
4
7",,4,,7,['https://pbs.twimg.com/profile_images/1172284246393835520/mi7wLbhw_mini.png'],https://twitter.com/rogcastbaseball/status/1426570294152634379
Chris Isidore,@chrisidore,2021-08-06T11:54:21.000Z,"Chris Isidore
@chrisidore
·
8월 6일","Covid surge has companies putting brakes on reopening offices. That's bad news for lots of businesses counting on offices reopening, from coffee carts to airlines. Great analysis by 
@MattEganCNN
. See you in October Matt. Maybe. (CNN is one of those delays)
The Delta variant is slowing office reopenings. It could slow the recovery, too
The planned grand reopening of offices across America is in serious doubt because of the Delta variant.
cnn.com
1
8
8",,1,8,8,['https://pbs.twimg.com/card_img/1441112550268039177/Qe0xbnPe?format=jpg&name=small'],https://twitter.com/chrisidore/status/1423613411074756609
Daniel Kline,@worstideas7,2021-08-29T16:28:44.000Z,"Daniel Kline
@worstideas7
·
8월 30일","We're moving 7investing Now to 1 p.m. starting Monday. So, pour yourself a coffee (or a drink, we're not judging) & join us at 1 p.m. ET for the only live show focused on long-term investing. 
@7Innovator
 @7MaxxChatsko
 @DanaAbramovitz7
 @Matt_Cochrane7
 @7investingSteve
 @7amahanti
4
8
31",,4,8,31,[],https://twitter.com/worstideas7/status/1432017385490456580
Matt Summer TV,@mattsummertv,2021-08-29T13:16:36.000Z,"Matt Summer TV
@mattsummertv
·
8월 29일","Abigail Apelo (
@1526Bhiee
 ) just supported 
@mattsummertv
  on 
@buymeacoffee
! 

“pang coffee jelly sa birthday ni Matt advance happy birthday sayo Matt ”

Thank you po! 

 You can buy them a coffee here —
#MattSummerTV is producing a coming-of-age podcast; and reaction videos.
Hi!  I just created a page here. You can now buy us a coffee, beer, to help fund our next content. Most of our videors are ineligible for monetization so we appreciate...
buymeacoffee.com
1
11",😊 ❤ 👋,,1,11,['https://pbs.twimg.com/card_img/1441789876223963144/M0qcNMkl?format=jpg&name=small'],https://twitter.com/mattsummertv/status/1431969031104253954
Nick Carboni,@NickCarboniWCNC,2021-08-10T15:46:15.000Z,"Nick Carboni
@NickCarboniWCNC
·
8월 11일","I'm about to order my second Venti iced coffee, can I coach the Lions now 
@Matt_Schoch_
 ?
1
4",,1,,4,[],https://twitter.com/NickCarboniWCNC/status/1425121324528193542
Anicut Capital,@AnicutF,2021-08-12T06:43:45.000Z,"Anicut Capital
@AnicutF
·
8월 12일","Our co-founding partner 
@AshvinChadha
 in an 
@ETNOWlive
 exclu: ""We've been big believers of Blue Tokai Coffee Roasters and Matt Chitharanjan for quite sometime and we decided to lead this round through our fund""https://lnkd.in/exiA5D9z#innovation… #coffee #branding #ecommerce #india #invest
Blue Tokai coffee roasters | StartUp Central
Blue Tokai Coffee Roasters - a specialty coffee startup raised 17 crore Rupees in a pre-series B bridge round led by Anicut Angel Fund. With an aim to launch new products, execute farm-level interv...
timesnownews.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1441402657948651536/cE8d1WFS?format=jpg&name=small'],https://twitter.com/AnicutF/status/1425709573810180099
Maria Blanco /,@mila66tia,2021-08-22T15:34:21.000Z,"Maria Blanco /
@mila66tia
·
8월 23일","Okay 
@DreamitCon
 I've switched from drinking wine while playing virtual escape room, to now at 1.30am making ""special"" coffee in preparation for Dom & Matt Hangout - let the fun begin!
@MatthewDaddario
 #DomSherwood #DIAH14
1
12",,1,,12,[],https://twitter.com/mila66tia/status/1429466980562575363
Stan Savran,@StanLoveTheShow,2021-08-27T20:04:46.000Z,"Stan Savran
@StanLoveTheShow
·
8월 28일","Do 
@steelers
 potentially have a better roster than 2020?  Matt 
@WilliamsonNFL
.  
@Pirates
 OF 
@El_Coffee
 is indeed a good guy.  He needs to be a better player.  
@MikeDPersak
ESPN Pittsburgh
@ESPNRadioPGH
 · 8월 28일
Savran on Sports 8.27.21 HR 2 #SavranOnSports #ESPNRadio https://post.futurimedia.com/wbggam/playlist/7/listen-4989.html?cb=1630087008.629418…
1
2",,1,2,,['https://pbs.twimg.com/profile_images/1313549837137326081/5gmVMyaF_mini.jpg'],https://twitter.com/StanLoveTheShow/status/1431346973995671554
Live Fast Motorsports,@teamlivefast,2021-08-29T13:17:38.000Z,"Live Fast Motorsports
@teamlivefast
·
8월 29일","Grab your Sunday morning coffee  and tune in to 
@SiriusXMNASCAR
 to hear team owner 
@matt_tifft
 speak on yesterday’s top-10 efforts and finish at 
@DAYTONA
!
1
2
22",☕,1,2,22,[],https://twitter.com/teamlivefast/status/1431969290614366212
