UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐜𝐚𝐧𝐝𝐲,@cotton_QANDY,2021-08-30T13:09:25.000Z,"𝐜𝐚𝐧𝐝𝐲
@cotton_QANDY
·
8월 30일","비비링 렌즈삽입술 했나봐
7
28",,,7,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432329581151731717/pu/img/vTCs7x24xy-EJNwp.jpg'],https://twitter.com/cotton_QANDY/status/1432329611619168262
정진영.zip,@jinyoungzip,2021-08-30T02:46:39.000Z,"정진영.zip
@jinyoungzip
·
8월 30일","비비 인스타스토리
https://instagram.com/stories/bbentofficial/2651392630952679110?utm_source=ig_story_item_share&utm_medium=copy_link…
1
32
46",,1,32,46,['https://pbs.twimg.com/media/E-AZpq7UUAEu3t7?format=jpg&name=900x900'],https://twitter.com/jinyoungzip/status/1432172888858116096
KETCHUP,@swirl_swish,2021-08-30T15:37:55.000Z,"KETCHUP
@swirl_swish
·
8월 31일","잘가 툥요일 ~~ 
오늘도 힘찬 하루가 됐길 바랄게 ~ 요 ~
삐비비비비빅 ~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
104
143",🌱,1,104,143,[],https://twitter.com/swirl_swish/status/1432366982452576260
김동현.mp4,@KDH_mp4,2021-08-30T10:41:11.000Z,"김동현.mp4
@KDH_mp4
·
8월 30일","비 오는 날 추천곡  비비 - 비누 
'비'가 세개나 들어가기 때문에 ㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
30
40",🎵,,30,40,[],https://twitter.com/KDH_mp4/status/1432292309190676480
박데미,@pinebud_p,2021-08-30T12:57:48.000Z,"박데미
@pinebud_p
·
8월 30일","RT) 제가 마니 조와하는 간장팩토리(
@ganzangfc
) 작가님의 키워드맛집 표지맛집 없어못보는 군부물 <오딘의 유성우>가 북큐브 비비빅 새로운 시즌으로 오픈되었습니당 추첨으로 한분께 유성우처럼 빛나는 탄생석 반지를 보내드려요! 구매인증받을게요
https://bit.ly/3yukR2w
4
48
16",😊,4,48,16,"['https://pbs.twimg.com/media/E-Clh17VcAUBMDx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Clh_3VUAAVU7I?format=jpg&name=360x360']",https://twitter.com/pinebud_p/status/1432326687320993799
ʏᴀᴍ,@J_lll8,2021-08-30T09:04:37.000Z,"ʏᴀᴍ
@J_lll8
·
8월 30일","비비엔터 인스타스토리 진영이 경찰수업 오스트 디렉때 가사지
https://instagram.com/stories/bbentofficial/2651589218811650693?utm_medium=copy_link…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
35",💓 🔗,,16,35,[],https://twitter.com/J_lll8/status/1432268005426139144
핫식스는 죽지 않는다,@jully_0613_1,2021-08-30T02:34:41.000Z,"핫식스는 죽지 않는다
@jully_0613_1
·
8월 30일","이거 구기가  형 올때 비비빅! 했는데 
주니 비빔밥으로 잘못 알아들어서 
시금치 있는 야채칸 가는 중

                   (무채도 사야하나..?) 하는중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
15",🐰 🐨,1,2,15,[],https://twitter.com/jully_0613_1/status/1432169876932628481
e북포털 북큐브,@Bookcube,2021-08-30T00:46:09.000Z,"e북포털 북큐브
@Bookcube
·
8월 30일","[북큐브 BL웹소설]

비비빅 시즌11독점 오픈!
지금 비비빅 시즌11 보면 더블 적립!(~9/12)

오픈 이벤트 바로가기https://bit.ly/3BmTNEj

#한오래 #로체니콥 #유소아 #새우깡 #새벽바람 
#에스피 #간장팩토리 #온기 #긴밤 #쿠거 #이드 #피모
7
8",💞 💞 😋 👉,,7,8,['https://pbs.twimg.com/media/E9_9_GaVQAApmKu?format=jpg&name=small'],https://twitter.com/Bookcube/status/1432142563507507204
고양이(네코코 ねここ),@_lolina74,2021-08-30T07:32:19.000Z,"고양이(네코코 ねここ)
@_lolina74
·
8월 30일","8월30일 하루동안 
비비화보에서 1천개이상 선물or구매시
얼굴공개된 비비화보사진 드려요

#섹트 #자영 #ᄉᄑ #ㅅㄲㅅ #야노
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
12",🥰,1,3,12,[],https://twitter.com/_lolina74/status/1432244779581063169
빙빙:,@nakedbi_bing,2021-08-30T14:18:17.000Z,"빙빙:
@nakedbi_bing
·
8월 30일","막걸리 가방을 귀여워하는 비비를 귀여워하는 나
빙빙:
@nakedbi_bing
 · 8월 30일
우잉 이거 맘에 들어하더니 저러고 사진 찍었넹 귀여웅움움
1
13",😘 😘,,1,13,"['https://pbs.twimg.com/ext_tw_video_thumb/1432346891736338432/pu/img/sZ3D_-xrz83mUZMc.jpg', 'https://pbs.twimg.com/profile_images/1425311728871510016/D634KWq4_mini.jpg', 'https://pbs.twimg.com/media/E-CmEm9VEAIaGiR?format=jpg&name=240x240']",https://twitter.com/nakedbi_bing/status/1432346940981665796
HYUSECOND,@HYOYEON_Updates,2021-08-30T13:45:36.000Z,"HYUSECOND
@HYOYEON_Updates
·
8월 30일","HYO 효연 'Second (Feat. 비비 (BIBI))' MV 
 https://youtu.be/rthppvDJ2fA

#Hyoyeon #HYO #효연 #DJ_HYO
@Hyoyeon_djhyo
 
#HYOxBiBi_Second
HYO 효연 'Second (Feat. 비비 (BIBI))' MV
HYO's new single ""Second (Feat. 비비 (BIBI))"" is out now!Listen and download on your favorite platform: https://smarturl.it/HYO_SecondHYO Officialhttp://www.yo...
youtube.com
18
53",🍒 📺,,18,53,['https://pbs.twimg.com/card_img/1438349395636985864/KNQ5Lced?format=jpg&name=240x240'],https://twitter.com/HYOYEON_Updates/status/1432338716052246532
슈퍼느린 홍택,@ABCFrino,2021-08-30T07:13:30.000Z,"슈퍼느린 홍택
@ABCFrino
·
8월 30일","TO. 규욱아저씨
사람만 착하면 답니까
팬들한테도 잘해주면 안됩니까
비비트리핀도 가족인데
우리는 가족 아입니까
우리는 아저씨 통장에
돈도 넣어주는데
우리도 챙겨주면 안됩니까
17
41",,,17,41,[],https://twitter.com/ABCFrino/status/1432240043934904323
테르,@TeRrr0707_Les,2021-08-30T14:01:33.000Z,"테르
@TeRrr0707_Les
·
8월 30일","공계:여자얘기함
비계:여자얘기 과하게함
비비계:여자얘기만함
5",,,,5,[],https://twitter.com/TeRrr0707_Les/status/1432342732693925895
𝙀𝘽,@Ebbbbb_14,2021-08-29T17:59:54.000Z,"𝙀𝘽
@Ebbbbb_14
·
8월 30일","아니뭔
다른겜이랑 비비면서 공계로 정신승리하는거 다 파판14 프사인건 사이언스냐 ㅋㅋ 미치겠네
1
6",,1,,6,[],https://twitter.com/Ebbbbb_14/status/1432040327548862466
갬져,@ki11erpotato,2021-08-29T11:15:55.000Z,"갬져
@ki11erpotato
·
8월 29일","자캐에도 비비지 마세요 씹덕여러분
감자 귀짤린거 볼때마다 맘아린데 너는 그걸보고 니 앤캐 누구같다고 하고있네요
님귀도 찢으러가기전에 하지마세요
갬져
@ki11erpotato
 · 8월 29일
제발 제개사진가지고 님이 덕질하는 그어떤것으로도 모에화하지마세요
님최애는 다리짧고 꼬리없는 사람 아니잖아요
더 소중히 대하세요 님최애를
2
2
8",,2,2,8,['https://pbs.twimg.com/profile_images/1430045241797611520/JJecIlED_mini.jpg'],https://twitter.com/ki11erpotato/status/1431938660643966976
김두부,@KIMDUBU__,2021-08-29T14:33:45.000Z,"김두부
@KIMDUBU__
·
8월 29일","손승안 ...
2018년 알비비에서 늑대됨
2019년 라루즈에서 프린스가 됨
2021년 와기, 막둥이가 됨

ㅠ...
8",,,,8,[],https://twitter.com/KIMDUBU__/status/1431988449024696326
뿌뿌,@ppibam,2021-08-29T10:45:13.000Z,"뿌뿌
@ppibam
·
8월 29일","귀찮은 참치스트를 위한 참치마요비빔밥레시피
1. 작은 참치캔을 딴다
2. 기름버리고 마요네즈 너무 많다 싶을때까지 넣기
3. '조미김' 부셔서 밥이랑 비비기 
조미김이 포인트 그냥 김 절대 안됨.. 
귀찮은 참치스트도 동참해!!
1
4
18",🐟 🐟,1,4,18,[],https://twitter.com/ppibam/status/1431930933662289922
하쟈,@amrap_hj,2021-08-30T14:32:09.000Z,"하쟈
@amrap_hj
·
8월 30일","저 역시 비비비 코가의 최고 챠밍은 입에서 혀 내민 그거라고 생각해요 코가가 유난히 혀내미는 챠밍을 자주 하는데 근데 비비비 코가의 혀내밈은 진짜.
1
1",,,1,1,[],https://twitter.com/amrap_hj/status/1432350433289273352
트친소/레이,@Reiii_ba,2021-08-30T09:30:36.000Z,"트친소/레이
@Reiii_ba
·
8월 30일","아루쨩사랑해하나쨩사랑해디치쨩사랑해나츠쨩사랑해소하쨩사랑해냐류쨩사랑해메이쨩사랑해비비쨩사랑해메루룽사랑해아멧치사랑해유메미쨩사랑해시이쨩사랑해세아루쨩사랑해후유쨩사랑해채리쨩사랑해히나쨩사랑해아드눈나사랑해 아몰랑 다 사랑행
1
12",,,1,12,[],https://twitter.com/Reiii_ba/status/1432274543230402564
꿀꿀,@v4every1,2021-08-29T15:21:03.000Z,"꿀꿀
@v4every1
·
8월 30일","혹시 비건이고 순한 파운데이션? 비비크림 아시는 분 있나요... 홍조나 흉터 많이 심해서 있는거 바르는데 안맞는지 하루만 발라도 트러블이..
1
3
3",,1,3,3,[],https://twitter.com/v4every1/status/1432000348911063045
비누(백합맛),@lily_bathsalt,2021-08-30T15:22:19.000Z,"비누(백합맛)
@lily_bathsalt
·
8월 31일","저 비비 가사중에

우주 한가득의 꽃다발을 <이라는 부분을 정말 좋아해요
3
2",,,3,2,[],https://twitter.com/lily_bathsalt/status/1432363056890187777
くど,@enhypnotize,2021-08-29T14:35:48.000Z,"くど
@enhypnotize
·
8월 29일","더블웨어 < 이 새끼 존나 건조해서 처음에 바를 때부터 쩍.쩍 쳐갈라짐..
이 문제 해결하려면 물먹인 스펀지로 개뚜들기던가 아님 초보양비비 이딴 기름진거 썪어서 써야됨
그럼 귀찮아짐 초보양+더블웨어+물먹인스펀지 이지랄로 얼굴 덮고잇으면 집에잇는데 벌써 집에가고싶어짐
1
2
7",,1,2,7,[],https://twitter.com/enhypnotize/status/1431988962495647747
장미,@anna_888888,2021-08-30T13:59:09.000Z,"장미
@anna_888888
·
8월 30일","엘구 비비잃고 제정신 아니었을 때 카셀이, 먼 훗날 형제가 자신과 같은 사랑을 경험할 지도 모르기 때문에, 그러기를 바라면서 그 사소한 가능성을 져버리지 않고 강제적이지 않은 선에서 옆을 지켜주는 장면 너무 좋아한다..
2
8",,,2,8,[],https://twitter.com/anna_888888/status/1432342127371976707
C : Democracy Wins,@C_DemocracyWins,2021-08-30T04:15:10.000Z,"C : Democracy Wins
@C_DemocracyWins
·
8월 30일","여혐하는 놈들의 머릿속은 여자는 열등하다 => 근데 남자이고 우월한 내가 저 열등한 여자 없이는 못산다는 데서 오는 비비 꼬인 증오로 가득차 있어서 말이 안 통함... 우월한 남자(근거없음)인 자신이 여자에게 관심 좀 달라고 해야 한다는 현실이 잘못됐다고 진심으로 믿는데 무슨 대화를 해 
사랑이란야화첩
@sntkfkdgo
 · 8월 29일
남자들이 알아야할 점
사회가 위험해질 수록, 여성의 안전이 보장되지 않을 수록
너희들은 연애도 못하고 섹스도 못해요
여성인권이 보장되야 너희들이 짝을 찾아요
자 이제 여혐이 너희의 짝찾기를 위협한다는 현실 좀 깨달아봐
모든 걸 다 살펴봐도 짝찾기에 애타는 건 남잔데, 대체 왜 여혐함? twitter.com/museun_happen/…
6",,,,6,['https://pbs.twimg.com/profile_images/1351891029742424065/VMIS0wSp_mini.jpg'],https://twitter.com/C_DemocracyWins/status/1432195161929383937
와리가리,@BE_O_HAHO,2021-08-30T12:19:49.000Z,"와리가리
@BE_O_HAHO
·
8월 30일","매일 드는 생각인데, 어차피 피부 거지라 별거 못하지만 메이크업 도구를 산다면 남성용<<꺼 사는게 좀..당연한것같음. 별게 다 귀찮아서 손에 안묻혀도 되는것도 많고 피부 저자극은 물론이고(하도 관리안해서 트러블있는 사람많으니까 ㅇㅇ) 여러번 하는것도 귀찮아해서 선크림 비비 다섞여있던데
1
1
21",,1,1,21,[],https://twitter.com/BE_O_HAHO/status/1432317129492099076
ㅊ,@am__pm______,2021-08-30T01:49:23.000Z,"ㅊ
@am__pm______
·
8월 30일","발기해서 내 손 잡더니 은근슬쩍 지 좆 만져달라고 비비적거리는 바텀
10",,,,10,[],https://twitter.com/am__pm______/status/1432158476243931137
죠죠보는 뉴냐 (아물론인최마일도하는중),@deer_Ailce,2021-08-30T11:43:07.000Z,"죠죠보는 뉴냐 (아물론인최마일도하는중)
@deer_Ailce
·
8월 30일","페그오x주술회전 해서

수비비 육안으로 보고 흠칫 하는 고죠 너무 재밌을 것 같아…리츠카는 옆에서 아 또 비비가 사고를 쳤구나 하고 속으로 한숨쉬고 있고 고죠 당황해서 경계max되서 너 뭐냐 고 하면 수비비가 그러게 가녀린 소녀를 그렇게 뚫어저라보시다니~ 이러고 있고….
1
9",,1,,9,[],https://twitter.com/deer_Ailce/status/1432307895308193795
예거Jäger,@jaeger_mm,2021-08-30T04:23:39.000Z,"예거Jäger
@jaeger_mm
·
8월 30일","원작 플로우를 이기지 못하고 점프를 사버리는 요즘... 지난 호에는 조로 상디 공투 장면... 이번 주에는 인기투표 일러 1편 (로우나온거... 잘생긴 녀석... 이랑 공투, 비비의 모험까지... 하... 괴롭다... 행복한데 괴로워 흑흑 원작이 사람잡는다
8",🦌,,,8,[],https://twitter.com/jaeger_mm/status/1432197296540749826
에치와이#7998,@eachiwaii,2021-08-29T13:38:16.000Z,"에치와이#7998
@eachiwaii
·
8월 29일","근데확실히..요즘 스틱맨자캐라고 돌아다니는 아이들보면 다 에취인거에요

손비비면서 헤헤..,,헤헤 친해지구싶당 이러구있음
1
7",,,1,7,[],https://twitter.com/eachiwaii/status/1431974485826015232
생강,@js_love_q_ovo_p,2021-08-30T14:19:57.000Z,"생강
@js_love_q_ovo_p
·
8월 30일","뱀수인 뉸기 보고파... 슥진이 아침에 눈 비비면서 일어나보면 뱀수인 뉸기가 똥글똥글 말아져서 침대에 쿨쿨 자고 있었으면 조컷어...
뉸기 알비노 볼파이톤 뭐 이런 종이였으면 좋겠다..
1
37
204",,1,37,204,[],https://twitter.com/js_love_q_ovo_p/status/1432347363473952770
୨୧ 비비 ୨୧,@Mycutemidori,2021-08-30T13:56:35.000Z,"୨୧ 비비 ୨୧
@Mycutemidori
·
8월 30일","같박이면 미도리 비비랑 교환해주세여..  
11
4",😳 💚,11,,4,[],https://twitter.com/Mycutemidori/status/1432341480538972171
사카린 (당분간 츠루미 마누라),@nye20000,2021-08-30T09:16:24.000Z,"사카린 (당분간 츠루미 마누라)
@nye20000
·
8월 30일","애인이랑 7일 중 고작 2일 같이 놀 수 있고.. 평일엔 서로 눈 비비며 깨워주고 출근하고.. 퇴근해서 서로 몸 붙이고 잠드는거.. 이거밖에 할 게 없다는게 믿기지않아.. - 오늘 야근하는 애인 소식에 슬퍼하며..
7",,,,7,[],https://twitter.com/nye20000/status/1432270970014760960
12,@eieren12,2021-08-30T08:23:49.000Z,"12
@eieren12
·
8월 30일","엘냥 말 못하는 척해줘
맨날 어떡하면 쥬잉을 따먹을 수 있을까 고민하면서 
리바이 앞에서 홀딱 벗고 다니고 
아무것도 모르는척 지 똘똘이 리바이 허리께에 비비적 거리고
리바이가 뭐라하면 자기는 모르겠다는듯 고개 갸우뚱
1
5
51",,1,5,51,[],https://twitter.com/eieren12/status/1432257739359719427
